Station:,"49.8457,-110.9173",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84569931,Lon:,-110.9172974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.95,4.87,-15.11,-9.77,8.39,9.44,16.82,17.38,-0.55,1.04,79.64,73.58,193.00,184.32,126.00,131.79,254.00,261.20,83.00,74.71,100.00,81.30,43.00,37.84,17.26,12.71,17.81,11.14,6.00,12.53,5604.68,4943.38,7.67,8.35,62.00,65.45,17.00,22.00,8.00,24.51,0.00,0.00,3.29,6.62,127.00,131.00,27.17,40.80,190.00,193.40,102.00,106.46,291.00,298.82,2543.53,2770.54,1636.37,1831.76,872.55,973.99,302.07,330.43,44.09,66.72,35.34,97.47,152.75,130.09,59.52,44.68,50.00,49.20,6.00,6.00,1.00,1.00,45.21,40.62,45.21,44.64,4.78,4.89,24.46,23.04,29.00,38.18,62.00,66.35
1951,2.25,4.89,-13.08,-9.70,8.44,9.44,15.77,17.38,-1.38,1.05,75.39,73.50,199.00,184.14,152.00,131.80,266.00,261.27,107.00,74.46,112.00,81.00,54.00,37.56,19.45,12.64,22.47,11.11,7.00,12.74,5847.14,4935.78,4.66,8.39,48.00,65.47,17.00,22.00,7.00,24.71,0.00,0.00,3.84,6.72,113.00,131.00,27.22,40.92,175.00,193.67,114.00,106.31,288.00,298.89,2406.48,2772.07,1556.10,1832.22,765.54,974.38,589.76,330.07,114.49,66.20,148.24,97.90,226.28,129.66,102.91,44.70,89.00,49.14,11.00,6.00,3.00,1.00,54.66,40.55,61.66,44.59,6.05,4.87,32.05,23.05,37.00,38.00,97.00,66.45
1952,5.00,4.91,-11.77,-9.63,10.43,9.45,16.25,17.39,2.97,1.06,68.84,73.42,172.00,183.95,111.00,131.81,277.00,261.33,74.00,74.22,85.00,80.70,33.00,37.27,12.60,12.56,10.14,11.07,10.00,12.95,4826.18,4928.18,7.95,8.43,57.00,65.50,16.00,22.00,24.00,24.92,0.00,0.00,4.93,6.82,165.00,131.00,12.55,41.04,218.00,193.93,101.00,106.15,318.00,298.96,2904.72,2773.59,1861.33,1832.68,909.49,974.77,296.34,329.71,88.54,65.68,53.14,98.34,150.47,129.22,12.40,44.72,49.00,49.07,8.00,6.00,0.00,1.00,28.19,40.48,35.65,44.54,4.96,4.85,13.67,23.07,50.00,37.82,59.00,66.55
1953,6.45,4.94,-5.70,-9.56,7.40,9.46,17.89,17.40,5.16,1.07,70.10,73.35,184.00,183.77,137.00,131.82,269.00,261.40,40.00,73.98,57.00,80.40,9.00,36.98,7.67,12.49,6.85,11.03,19.00,13.16,4354.45,4920.57,12.60,8.47,66.00,65.53,22.00,22.00,68.00,25.13,0.00,0.00,6.58,6.92,131.00,131.00,40.68,41.16,199.00,194.20,122.00,105.99,320.00,299.03,2806.97,2775.12,1833.60,1833.14,964.45,975.16,448.74,329.34,86.17,65.17,246.17,98.77,87.06,128.79,24.16,44.75,65.00,49.00,11.00,6.00,2.00,1.00,73.54,40.41,79.66,44.48,5.62,4.84,33.00,23.09,53.00,37.64,79.00,66.65
1954,5.00,4.96,-7.93,-9.49,5.43,9.47,17.12,17.40,5.10,1.08,79.35,73.27,187.00,183.59,127.00,131.83,273.00,261.47,62.00,73.73,66.00,80.10,25.00,36.69,15.62,12.42,15.62,11.00,54.00,13.37,4837.00,4912.97,13.97,8.52,51.00,65.55,16.00,22.00,60.00,25.33,0.00,0.00,11.51,7.02,145.00,131.00,22.18,41.28,149.00,194.46,124.00,105.84,272.00,299.11,2275.30,2776.65,1532.61,1833.60,809.95,975.55,425.53,328.98,91.51,64.65,128.29,99.21,184.58,128.35,19.30,44.77,60.00,48.93,11.00,6.00,2.00,1.00,44.16,40.33,46.11,44.43,5.53,4.82,31.22,23.11,58.00,37.45,76.00,66.74
1955,3.49,4.98,-8.07,-9.43,7.82,9.48,17.42,17.41,-3.29,1.09,69.49,73.20,188.00,183.41,129.00,131.84,253.00,261.53,99.00,73.49,114.00,79.80,45.00,36.40,15.07,12.34,14.52,10.96,7.00,13.58,5437.66,4905.37,4.38,8.56,60.00,65.58,22.00,22.00,6.00,25.54,0.00,0.00,4.11,7.12,123.00,131.00,43.14,41.40,205.00,194.73,96.00,105.68,300.00,299.18,2697.79,2778.17,1702.87,1834.05,889.55,975.95,363.66,328.62,48.24,64.13,181.17,99.64,107.29,127.92,33.99,44.80,57.00,48.86,9.00,6.00,1.00,1.00,40.19,40.26,46.06,44.38,4.96,4.80,23.83,23.12,46.00,37.27,73.00,66.84
1956,4.43,5.00,-12.08,-9.36,9.42,9.48,16.84,17.42,0.95,1.10,74.03,73.12,188.00,183.22,133.00,131.84,248.00,261.60,76.00,73.24,84.00,79.50,38.00,36.11,12.88,12.27,12.60,10.92,14.00,13.79,5077.08,4897.77,10.14,8.60,61.00,65.60,18.00,22.00,19.00,25.74,0.00,0.00,6.58,7.22,114.00,131.00,25.07,41.52,169.00,194.99,126.00,105.52,294.00,299.25,2595.24,2779.70,1750.27,1834.51,960.81,976.34,411.57,328.25,71.70,63.62,100.39,100.08,191.80,127.48,47.68,44.82,60.00,48.80,8.00,6.00,1.00,1.00,35.60,40.19,44.27,44.32,5.81,4.78,26.73,23.14,23.00,37.09,70.00,66.94
1957,5.07,5.03,-9.22,-9.29,10.08,9.49,17.04,17.42,2.44,1.11,76.90,73.05,190.00,183.04,143.00,131.85,261.00,261.67,74.00,73.00,66.00,79.20,26.00,35.82,11.51,12.20,10.41,10.88,15.00,14.00,4844.58,4890.16,7.67,8.64,72.00,65.63,21.00,22.00,32.00,25.95,0.00,0.00,6.58,7.32,117.00,131.00,33.31,41.64,170.00,195.26,107.00,105.37,276.00,299.32,2647.56,2781.23,1803.27,1834.97,1004.60,976.73,334.24,327.89,52.14,63.10,112.15,100.51,95.88,127.05,72.46,44.84,53.00,48.73,3.00,6.00,0.00,1.00,25.46,40.12,33.63,44.27,4.62,4.77,9.71,23.16,38.00,36.91,71.00,67.03
1958,5.89,5.05,-6.94,-9.22,10.44,9.50,18.11,17.43,0.83,1.12,66.83,72.97,174.00,182.86,119.00,131.86,273.00,261.73,72.00,72.75,70.00,78.90,22.00,35.53,8.49,12.12,9.86,10.85,24.00,14.21,4606.31,4882.56,10.14,8.68,69.00,65.66,30.00,22.00,43.00,26.16,0.00,0.00,8.22,7.42,153.00,131.00,57.74,41.76,218.00,195.53,96.00,105.21,313.00,299.39,2999.48,2782.75,1955.18,1835.43,1061.79,977.12,352.86,327.53,57.45,62.59,76.82,100.94,148.40,126.61,69.04,44.87,47.00,48.66,8.00,6.00,2.00,1.00,37.94,40.05,38.90,44.22,5.30,4.75,30.75,23.18,36.00,36.73,65.00,67.13
