Station:,"49.5421,-114.8119",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.542099,Lon:,-114.8118973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.06,2.49,-12.99,-8.31,3.73,4.82,12.82,12.19,-1.33,-0.32,71.02,64.64,227.00,211.50,159.00,155.70,254.00,249.39,74.00,76.26,80.00,76.38,42.00,24.19,19.18,12.45,15.62,9.83,10.00,8.50,6183.98,5661.16,9.86,10.59,13.00,14.60,1.00,0.00,19.00,23.00,0.00,0.00,4.11,7.09,94.00,94.12,0.00,0.00,142.00,157.27,129.00,124.00,270.00,278.36,1617.40,1739.16,914.29,945.53,331.25,317.16,605.11,646.65,166.32,166.99,131.09,167.16,89.94,153.04,192.91,148.83,107.00,97.39,6.00,16.02,0.00,2.00,32.30,43.60,48.29,53.43,5.49,5.99,0.00,17.59,20.00,19.51,110.00,103.35
1951,0.33,2.51,-10.16,-8.26,4.53,4.82,11.31,12.20,-3.20,-0.33,66.87,64.59,225.00,211.44,179.00,155.80,247.00,249.36,108.00,76.31,104.00,76.12,45.00,24.00,24.38,12.38,18.63,9.81,7.00,8.67,6449.85,5656.54,4.93,10.61,17.00,14.75,0.00,0.00,0.00,23.00,0.00,0.00,1.92,7.18,67.00,94.00,0.00,0.00,144.00,157.30,123.00,124.00,266.00,278.43,1444.39,1739.85,750.48,946.33,237.75,318.19,949.90,647.15,220.05,166.54,209.31,167.85,306.42,152.98,220.49,149.20,113.00,97.49,29.00,15.96,5.00,2.00,63.57,43.68,85.55,53.43,8.33,5.97,30.22,17.56,29.00,19.46,114.00,104.10
1952,3.06,2.52,-9.29,-8.22,5.87,4.83,12.00,12.21,1.62,-0.34,62.01,64.54,206.00,211.39,169.00,155.90,187.00,249.32,80.00,76.36,76.00,75.86,17.00,23.81,10.41,12.31,5.21,9.78,6.00,8.83,5454.74,5651.93,11.78,10.63,9.00,14.90,0.00,0.00,25.00,23.00,0.00,0.00,4.38,7.27,56.00,93.88,0.00,0.00,201.00,157.33,103.00,124.00,303.00,278.49,1999.85,1740.54,1021.22,947.13,292.69,319.21,373.14,647.66,118.29,166.09,94.33,168.54,152.64,152.92,26.36,149.58,61.00,97.60,5.00,15.90,1.00,2.00,47.46,43.76,53.71,53.44,5.92,5.94,11.12,17.53,48.00,19.42,63.00,104.84
1953,3.84,2.53,-4.06,-8.17,3.93,4.83,12.85,12.23,1.97,-0.35,55.54,64.48,208.00,211.33,151.00,156.00,263.00,249.29,47.00,76.40,48.00,75.60,6.00,23.63,7.12,12.24,4.38,9.76,9.00,9.00,5174.05,5647.31,14.25,10.65,14.00,15.05,1.00,0.00,34.00,23.00,0.00,0.00,4.38,7.35,111.00,93.77,0.37,0.00,171.00,157.36,123.00,124.00,293.00,278.56,1802.04,1741.23,956.40,947.93,315.99,320.23,677.70,648.17,202.35,165.65,310.58,169.23,82.86,152.86,73.37,149.95,93.00,97.70,19.00,15.84,2.00,2.00,61.40,43.84,64.67,53.45,6.99,5.91,17.84,17.50,26.00,19.38,97.00,105.59
1954,1.85,2.55,-7.61,-8.12,1.84,4.84,11.58,12.24,1.36,-0.36,64.39,64.43,207.00,211.28,169.00,156.10,255.00,249.26,81.00,76.45,77.00,75.34,21.00,23.44,17.53,12.18,14.25,9.74,18.00,9.17,5892.93,5642.69,12.05,10.67,9.00,15.20,0.00,0.00,30.00,23.00,0.00,0.00,6.85,7.44,85.00,93.65,0.00,0.00,144.00,157.39,128.00,124.00,271.00,278.63,1491.71,1741.92,780.03,948.74,220.35,321.25,802.00,648.68,272.06,165.20,255.81,169.92,194.75,152.80,74.02,150.33,114.00,97.80,19.00,15.78,2.00,2.00,46.91,43.92,60.16,53.46,6.97,5.88,19.75,17.48,22.00,19.33,115.00,106.33
1955,0.85,2.56,-8.34,-8.07,2.84,4.84,12.59,12.26,-4.10,-0.37,65.11,64.38,228.00,211.22,157.00,156.20,253.00,249.23,114.00,76.49,100.00,75.08,37.00,23.25,20.82,12.11,14.79,9.72,0.00,9.33,6270.52,5638.07,6.58,10.68,22.00,15.35,0.00,0.00,19.00,23.00,0.00,0.00,2.47,7.53,95.00,93.53,0.00,0.00,125.00,157.42,145.00,124.00,269.00,278.70,1448.23,1742.61,843.48,949.54,322.43,322.27,619.29,649.18,149.68,164.75,112.29,170.61,161.05,152.74,192.70,150.70,100.00,97.91,14.00,15.72,0.00,2.00,33.85,44.01,45.19,53.47,5.95,5.86,11.39,17.45,29.00,19.29,104.00,107.08
1956,2.77,2.57,-8.80,-8.02,5.80,4.85,13.14,12.27,-0.64,-0.38,65.06,64.33,211.00,211.17,133.00,156.30,243.00,249.19,77.00,76.54,74.00,74.82,22.00,23.06,11.23,12.04,11.23,9.70,9.00,9.50,5569.13,5633.46,16.99,10.70,20.00,15.50,0.00,0.00,23.00,23.00,0.00,0.00,7.67,7.62,109.00,93.42,0.00,0.00,159.00,157.45,134.00,124.00,292.00,278.76,1870.44,1743.30,1089.90,950.34,433.76,323.29,525.16,649.69,134.24,164.30,154.23,171.30,119.46,152.68,134.70,151.08,92.00,98.01,6.00,15.65,1.00,2.00,52.36,44.09,52.36,53.48,5.52,5.83,8.09,17.42,18.00,19.25,95.00,107.83
1957,2.35,2.59,-9.17,-7.97,6.14,4.86,11.94,12.28,0.32,-0.39,64.60,64.27,208.00,211.11,166.00,156.40,261.00,249.16,78.00,76.59,76.00,74.56,28.00,22.88,13.97,11.97,8.22,9.68,0.00,9.67,5711.72,5628.84,10.14,10.72,7.00,15.65,0.00,0.00,31.00,23.00,0.00,0.00,5.48,7.70,94.00,93.30,0.00,0.00,160.00,157.48,117.00,124.00,276.00,278.83,1817.87,1743.99,1032.10,951.14,328.53,324.31,561.72,650.20,145.71,163.85,172.68,171.99,93.48,152.63,142.94,151.45,88.00,98.12,11.00,15.59,0.00,2.00,35.98,44.17,43.30,53.48,5.84,5.80,12.57,17.39,21.00,19.20,96.00,108.57
1958,4.04,2.60,-4.63,-7.93,6.67,4.86,13.71,12.30,-0.48,-0.40,58.75,64.22,211.00,211.06,134.00,156.50,246.00,249.13,55.00,76.63,56.00,74.30,9.00,22.69,9.04,11.90,8.77,9.66,10.00,9.83,5101.97,5624.22,16.44,10.74,30.00,15.80,0.00,0.00,56.00,23.00,0.00,0.00,8.77,7.79,111.00,93.18,0.00,0.00,173.00,157.51,120.00,124.00,292.00,278.90,2037.07,1744.68,1194.75,951.94,476.05,325.33,583.13,650.70,89.16,163.40,174.49,172.68,134.39,152.57,175.15,151.82,95.00,98.22,16.00,15.53,0.00,2.00,34.94,44.25,43.50,53.49,5.66,5.78,5.55,17.36,17.00,19.16,103.00,109.32
