Station:,"49.3197,-110.7515",,,,Station ID:,341,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31969833,Lon:,-110.751503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.21,4.49,-9.57,-9.51,8.71,8.62,16.49,16.76,0.63,0.72,66.81,70.69,200.00,191.20,148.00,131.29,252.00,261.15,68.00,76.59,71.00,85.31,35.00,34.55,13.97,12.16,13.42,11.62,26.00,16.82,5150.81,5041.70,7.67,8.35,54.00,59.17,25.00,18.40,19.00,22.50,0.00,0.00,6.85,7.67,103.00,129.00,28.53,28.13,164.00,190.41,116.00,106.18,279.00,297.33,2305.74,2646.57,1507.65,1716.47,808.83,891.93,276.53,308.19,50.27,60.18,61.96,100.58,118.77,111.85,41.63,40.28,47.00,51.00,5.00,6.00,1.00,1.00,45.04,36.18,51.39,42.00,4.98,4.78,18.33,20.65,41.00,34.91,55.00,65.22
1960,4.85,4.52,-9.79,-9.43,9.06,8.64,18.28,16.78,1.04,0.73,73.61,70.67,188.00,191.00,126.00,131.35,264.00,261.25,83.00,76.24,87.00,84.96,34.00,34.27,12.60,12.10,8.77,11.54,7.00,16.93,4995.06,5031.82,10.96,8.43,68.00,59.33,32.00,18.50,23.00,22.75,0.00,0.00,10.96,7.81,137.00,129.00,72.99,28.53,211.00,190.71,92.00,106.00,302.00,297.46,2835.79,2650.92,1836.07,1718.99,975.51,893.96,224.38,308.22,51.92,59.82,84.77,101.25,55.81,111.62,37.73,40.41,36.00,51.00,5.00,6.00,0.00,1.00,35.60,36.17,36.93,41.99,4.95,4.76,21.15,20.67,45.00,34.73,44.00,65.46
1961,5.91,4.55,-3.03,-9.36,9.81,8.66,18.22,16.80,-2.00,0.74,71.69,70.65,187.00,190.80,126.00,131.41,262.00,261.34,62.00,75.90,70.00,84.61,16.00,34.00,7.95,12.03,6.85,11.47,24.00,17.04,4672.92,5021.95,15.34,8.51,87.00,59.50,39.00,18.60,24.00,23.00,0.00,0.00,17.81,7.95,135.00,129.00,83.75,28.94,175.00,191.01,119.00,105.82,293.00,297.59,2725.08,2655.26,1878.38,1721.51,1151.79,895.99,179.46,308.25,15.24,59.46,52.46,101.92,65.09,111.39,46.67,40.54,33.00,51.00,0.00,6.00,0.00,1.00,17.44,36.15,17.44,41.98,3.60,4.75,0.00,20.70,32.00,34.55,47.00,65.70
1962,5.68,4.58,-9.53,-9.29,9.88,8.67,16.84,16.82,5.37,0.76,67.76,70.63,162.00,190.60,128.00,131.47,246.00,261.43,62.00,75.55,70.00,84.27,31.00,33.73,8.49,11.97,9.86,11.40,29.00,17.15,4607.02,5012.08,14.25,8.60,66.00,59.67,15.00,18.70,37.00,23.25,0.00,0.00,16.16,8.08,117.00,129.00,20.73,29.34,215.00,191.31,103.00,105.64,317.00,297.72,2918.09,2659.60,1851.08,1724.04,929.37,898.02,233.73,308.28,41.92,59.11,92.42,102.58,67.40,111.16,25.10,40.67,40.00,51.00,3.00,6.00,1.00,1.00,40.28,36.14,40.28,41.98,3.99,4.73,13.72,20.73,35.00,34.36,57.00,65.94
1963,6.40,4.62,-7.02,-9.21,10.26,8.69,18.24,16.84,2.21,0.77,70.16,70.60,166.00,190.40,141.00,131.53,292.00,261.52,57.00,75.21,56.00,83.92,35.00,33.45,7.40,11.90,6.03,11.33,37.00,17.27,4431.54,5002.20,17.53,8.68,83.00,59.83,24.00,18.80,58.00,23.50,0.00,0.00,20.55,8.22,150.00,129.00,53.00,29.74,224.00,191.61,84.00,105.45,307.00,297.85,3128.80,2663.94,2068.27,1726.56,1147.28,900.05,260.55,308.31,61.38,58.75,47.58,103.25,128.29,110.93,30.19,40.80,42.00,51.00,3.00,6.00,0.00,1.00,27.81,36.12,33.06,41.97,4.16,4.72,13.17,20.75,63.00,34.18,60.00,66.18
1964,4.68,4.65,-3.82,-9.14,7.77,8.71,16.67,16.86,-0.31,0.78,71.70,70.58,178.00,190.20,118.00,131.59,254.00,261.62,67.00,74.86,78.00,83.57,25.00,33.18,7.95,11.84,11.78,11.25,22.00,17.38,4990.16,4992.33,6.30,8.77,58.00,60.00,19.00,18.90,15.00,23.76,0.00,0.00,7.40,8.36,135.00,129.00,35.09,30.14,199.00,191.91,117.00,105.27,315.00,297.98,2671.78,2668.29,1692.26,1729.08,862.26,902.08,360.96,308.33,58.46,58.39,144.87,103.92,81.34,110.71,59.38,40.92,56.00,51.00,8.00,6.00,0.00,1.00,35.56,36.11,45.50,41.96,4.63,4.70,12.60,20.78,59.00,34.00,75.00,66.42
1965,3.49,4.68,-11.22,-9.07,6.29,8.73,15.74,16.88,1.73,0.79,66.35,70.56,188.00,190.00,141.00,131.65,253.00,261.71,85.00,74.52,92.00,83.22,40.00,32.91,12.88,11.77,17.81,11.18,25.00,17.49,5420.75,4982.45,4.66,8.85,47.00,60.17,11.00,19.00,25.00,24.01,0.00,0.00,7.67,8.49,111.00,129.00,30.93,30.54,198.00,192.21,113.00,105.09,310.00,298.11,2552.68,2672.63,1605.98,1731.61,807.13,904.11,463.39,308.36,60.68,58.03,190.72,104.59,188.34,110.48,38.11,41.05,62.00,51.00,7.00,6.00,3.00,1.00,64.66,36.10,80.34,41.95,5.49,4.69,34.95,20.80,45.00,33.82,83.00,66.66
1966,3.98,4.71,-11.42,-8.99,8.47,8.75,17.62,16.90,-0.58,0.81,67.51,70.54,194.00,189.80,134.00,131.71,273.00,261.80,83.00,74.17,99.00,82.88,36.00,32.63,12.88,11.70,12.33,11.11,11.00,17.60,5232.94,4972.58,8.77,8.94,66.00,60.33,22.00,19.10,23.00,24.26,0.00,0.00,9.04,8.63,138.00,129.00,17.26,30.94,201.00,192.51,85.00,104.91,285.00,298.24,2681.31,2676.97,1744.05,1734.13,930.09,906.14,358.94,308.39,60.83,57.67,108.54,105.26,120.20,110.25,70.30,41.18,54.00,51.00,6.00,6.00,1.00,1.00,33.07,36.08,33.07,41.94,4.76,4.67,17.14,20.83,29.00,33.64,74.00,66.90
1967,4.61,4.75,-8.53,-8.92,5.73,8.77,18.85,16.92,1.78,0.82,65.50,70.52,201.00,189.60,133.00,131.76,269.00,261.89,80.00,73.83,92.00,82.53,29.00,32.36,12.60,11.64,11.51,11.04,0.00,17.72,5076.32,4962.71,7.40,9.02,81.00,60.50,30.00,19.20,12.00,24.51,0.00,0.00,7.67,8.77,135.00,129.00,49.95,31.34,172.00,192.82,134.00,104.73,305.00,298.37,2649.56,2681.31,1804.31,1736.65,1028.05,908.17,329.70,308.42,96.69,57.31,149.56,105.93,28.98,110.02,45.27,41.31,50.00,51.00,8.00,6.00,0.00,1.00,42.41,36.07,42.92,41.93,4.59,4.66,14.94,20.86,35.00,33.45,69.00,67.14
1968,4.47,4.78,-6.04,-8.85,8.06,8.78,15.67,16.94,1.14,0.83,76.02,70.50,187.00,189.40,138.00,131.82,275.00,261.98,62.00,73.48,68.00,82.18,31.00,32.08,11.51,11.57,11.51,10.96,24.00,17.83,5010.33,4952.83,10.68,9.10,37.00,60.67,12.00,19.30,25.00,24.76,0.00,0.00,9.32,8.90,136.00,129.00,13.37,31.74,224.00,193.12,81.00,104.55,304.00,298.50,2516.51,2685.66,1495.95,1739.18,708.90,910.21,314.69,308.45,34.59,56.96,108.82,106.59,137.98,109.79,28.22,41.44,49.00,51.00,6.00,6.00,1.00,1.00,49.80,36.05,52.40,41.92,4.39,4.64,26.98,20.88,23.00,33.27,69.00,67.38
1969,3.85,4.81,-16.53,-8.77,9.96,8.80,17.64,16.96,1.34,0.84,80.19,70.47,185.00,189.20,163.00,131.88,258.00,262.08,93.00,73.14,95.00,81.84,42.00,31.81,13.97,11.51,13.70,10.89,8.00,17.94,5333.01,4942.96,9.86,9.19,69.00,60.83,28.00,19.40,35.00,25.02,0.00,0.00,8.49,9.04,94.00,129.00,41.98,32.14,193.00,193.42,91.00,104.36,283.00,298.63,2751.65,2690.00,1797.93,1741.70,958.55,912.24,229.11,308.48,89.67,56.60,51.93,107.26,62.19,109.57,37.29,41.56,41.00,51.00,2.00,6.00,0.00,1.00,15.87,36.04,19.02,41.91,3.42,4.63,0.00,20.91,47.00,33.09,62.00,67.62
1970,3.88,4.85,-8.94,-8.70,8.67,8.82,17.87,16.98,-2.49,0.85,71.80,70.45,211.00,189.00,134.00,131.94,255.00,262.17,84.00,72.79,97.00,81.49,39.00,31.54,9.86,11.44,8.49,10.82,0.00,18.06,5363.38,4933.08,8.49,9.27,75.00,61.00,32.00,19.50,14.00,25.27,0.00,0.00,6.03,9.18,120.00,129.00,69.69,32.54,175.00,193.72,121.00,104.18,295.00,298.76,2638.89,2694.34,1806.87,1744.23,1055.86,914.27,314.47,308.50,46.95,56.24,108.60,107.93,120.28,109.34,42.47,41.69,42.00,51.00,6.00,6.00,3.00,1.00,56.92,36.03,73.44,41.90,4.71,4.61,37.68,20.94,30.00,32.91,64.00,67.85
1971,4.39,4.88,-9.01,-8.62,8.81,8.84,18.18,16.99,-0.47,0.87,72.76,70.43,196.00,188.80,135.00,132.00,260.00,262.26,87.00,72.45,95.00,81.14,35.00,31.26,9.86,11.38,9.32,10.75,8.00,18.17,5184.06,4923.21,10.41,9.36,66.00,61.17,32.00,19.60,8.00,25.52,0.00,0.00,9.04,9.32,124.00,129.00,94.29,32.94,205.00,194.02,95.00,104.00,299.00,298.89,2841.58,2698.68,1846.47,1746.75,1016.89,916.30,275.63,308.53,74.53,55.88,108.80,108.60,58.77,109.11,30.97,41.82,41.00,51.00,3.00,6.00,1.00,1.00,45.10,36.01,53.30,41.89,4.11,4.60,14.31,20.96,23.00,32.73,65.00,68.09
1972,3.62,4.91,-11.58,-8.55,9.85,8.86,16.69,17.01,-2.68,0.88,71.43,70.41,198.00,188.60,127.00,132.06,264.00,262.35,86.00,72.10,95.00,80.80,47.00,30.99,16.16,11.31,15.89,10.68,9.00,18.28,5408.31,4913.34,9.59,9.44,60.00,61.33,20.00,19.70,26.00,25.77,0.00,0.00,11.51,9.45,136.00,129.00,35.15,33.34,196.00,194.32,71.00,103.82,266.00,299.02,2589.87,2703.03,1682.30,1749.27,920.36,918.33,326.40,308.56,66.22,55.52,76.01,109.27,123.02,108.88,53.82,41.95,56.00,51.00,5.00,6.00,0.00,1.00,30.87,36.00,36.20,41.88,4.07,4.58,14.45,20.99,25.00,32.55,78.00,68.33
1973,5.73,4.94,-4.15,-8.48,8.97,8.88,18.29,17.03,-0.49,0.89,65.89,70.39,198.00,188.40,131.00,132.12,257.00,262.45,62.00,71.76,67.00,80.45,23.00,30.72,5.21,11.24,6.58,10.60,36.00,18.39,4677.45,4903.46,9.59,9.53,77.00,61.50,25.00,19.80,42.00,26.03,0.00,0.00,9.86,9.59,125.00,129.00,59.88,33.74,182.00,194.62,122.00,103.64,303.00,299.15,2701.05,2707.37,1802.92,1751.80,1011.34,920.36,204.33,308.59,21.60,55.16,91.99,109.94,55.06,108.65,40.73,42.08,29.00,51.00,3.00,6.00,1.00,1.00,38.48,35.99,49.64,41.87,4.91,4.57,25.07,21.02,53.00,32.36,40.00,68.57
1974,5.86,4.98,-7.05,-8.40,9.12,8.89,17.17,17.05,3.10,0.90,70.43,70.37,181.00,188.20,142.00,132.18,270.00,262.54,48.00,71.41,66.00,80.10,15.00,30.44,5.48,11.18,7.40,10.53,12.00,18.51,4588.31,4893.59,8.49,9.61,61.00,61.67,18.00,19.90,19.00,26.28,0.00,0.00,9.86,9.73,127.00,129.00,45.68,34.14,209.00,194.92,95.00,103.45,303.00,299.28,2789.89,2711.71,1774.59,1754.32,924.28,922.39,289.23,308.62,47.95,54.80,133.48,110.61,94.86,108.43,11.17,42.20,47.00,51.00,3.00,6.00,1.00,1.00,31.68,35.97,31.68,41.87,4.35,4.55,17.33,21.04,62.00,32.18,64.00,68.81
1975,3.47,5.01,-9.40,-8.33,4.94,8.91,16.69,17.07,0.58,0.91,71.46,70.34,190.00,188.00,141.00,132.24,262.00,262.63,83.00,71.07,100.00,79.75,33.00,30.17,12.05,11.11,18.08,10.46,12.00,18.62,5419.60,4883.71,4.66,9.69,38.00,61.83,12.00,20.00,13.00,26.53,0.00,0.00,6.58,9.86,120.00,129.00,42.95,34.54,173.00,195.22,122.00,103.27,294.00,299.41,2399.02,2716.05,1546.78,1756.84,793.08,924.42,506.67,308.65,56.08,54.45,266.18,111.27,107.97,108.20,72.19,42.33,73.00,51.00,13.00,6.00,1.00,1.00,51.86,35.96,57.86,41.86,4.74,4.54,32.05,21.07,25.00,32.00,105.00,69.05
1976,6.37,5.04,-4.74,-8.26,10.39,8.93,17.91,17.09,1.49,0.93,65.40,70.32,183.00,187.80,126.00,132.29,277.00,262.72,45.00,70.72,62.00,79.41,21.00,29.90,5.75,11.05,6.03,10.39,42.00,18.73,4373.97,4873.84,14.52,9.78,57.00,62.00,13.00,20.10,47.00,26.78,0.00,0.00,13.15,10.00,150.00,129.00,24.27,34.94,194.00,195.52,94.00,103.09,287.00,299.54,2848.48,2720.40,1885.54,1759.37,1009.53,926.45,264.12,308.67,47.28,54.09,82.75,111.94,114.92,107.97,23.32,42.46,45.00,51.00,3.00,6.00,0.00,1.00,29.97,35.94,38.97,41.85,3.99,4.52,19.36,21.09,50.00,31.82,65.00,69.29
1977,5.13,5.07,-4.56,-8.18,10.26,8.95,16.14,17.11,-1.20,0.94,71.61,70.30,186.00,187.60,126.00,132.35,270.00,262.82,60.00,70.38,67.00,79.06,32.00,29.62,8.49,10.98,10.41,10.31,30.00,18.84,4786.42,4863.97,8.49,9.86,51.00,62.17,13.00,20.20,27.00,27.03,0.00,0.00,8.49,10.14,143.00,129.00,16.44,35.34,210.00,195.82,95.00,102.91,304.00,299.66,2751.92,2724.74,1725.51,1761.89,840.27,928.48,298.15,308.70,35.12,53.73,91.74,112.61,79.70,107.74,87.45,42.59,51.00,51.00,4.00,6.00,0.00,1.00,27.91,35.93,36.19,41.84,3.66,4.51,10.61,21.12,47.00,31.64,79.00,69.53
1978,3.06,5.11,-13.38,-8.11,8.95,8.97,16.90,17.13,-0.81,0.95,68.80,70.28,178.00,187.40,114.00,132.41,263.00,262.91,111.00,70.03,110.00,78.71,52.00,29.35,8.77,10.92,11.23,10.24,0.00,18.96,5566.93,4854.09,3.56,9.95,45.00,62.33,18.00,20.30,0.00,27.29,0.00,0.00,6.58,10.27,148.00,129.00,30.75,35.74,184.00,196.13,114.00,102.73,297.00,299.79,2611.39,2729.08,1695.78,1764.41,863.25,930.51,492.40,308.73,97.84,53.37,150.39,113.28,191.73,107.51,47.62,42.72,73.00,51.00,7.00,6.00,1.00,1.00,64.62,35.92,65.52,41.83,4.48,4.50,20.88,21.15,17.00,31.45,107.00,69.77
1979,4.19,5.14,-13.80,-8.04,6.79,8.98,18.66,17.15,2.62,0.96,71.79,70.26,192.00,187.20,130.00,132.47,276.00,263.00,77.00,69.69,93.00,78.37,52.00,29.07,9.86,10.85,9.86,10.17,22.00,19.07,5203.60,4844.22,9.32,10.03,72.00,62.50,23.00,20.40,21.00,27.54,0.00,0.00,9.04,10.41,145.00,129.00,37.80,36.14,188.00,196.43,115.00,102.55,302.00,299.92,2758.15,2733.42,1845.40,1766.94,1029.98,932.55,276.68,308.76,71.70,53.01,116.45,113.95,68.16,107.29,36.04,42.84,46.00,51.00,5.00,6.00,0.00,1.00,25.72,35.90,28.63,41.82,3.91,4.48,10.55,21.17,26.00,31.27,67.00,70.01
1980,5.18,5.17,-8.76,-7.96,11.20,9.00,16.15,17.17,1.46,0.98,68.07,70.24,167.00,187.00,131.00,132.53,259.00,263.09,69.00,69.34,81.00,78.02,30.00,28.80,8.49,10.78,9.32,10.10,6.00,19.18,4766.61,4834.34,13.15,10.12,70.00,62.67,11.00,20.50,50.00,27.79,0.00,0.00,12.60,10.55,127.00,129.00,16.50,36.54,193.00,196.73,102.00,102.36,294.00,300.05,2810.70,2737.77,1851.70,1769.46,950.10,934.58,338.01,308.79,44.64,52.65,115.02,114.62,104.64,107.06,64.12,42.97,46.00,51.00,8.00,6.00,1.00,1.00,43.39,35.89,47.26,41.81,3.91,4.47,22.42,21.20,41.00,31.09,84.00,70.25
