Station:,"55.95,-110.2044",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95000076,Lon:,-110.2043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.58,-23.71,-18.22,5.31,5.45,13.91,13.90,-7.43,-4.73,83.14,72.81,233.00,210.64,158.00,149.25,235.00,252.40,142.00,128.67,147.00,133.96,91.00,77.00,26.30,13.70,12.33,10.53,6.00,10.94,7503.93,6810.14,9.32,8.20,26.00,17.32,3.00,1.00,20.00,19.65,0.00,0.00,0.82,4.90,76.00,102.64,3.88,1.48,148.00,155.68,124.00,119.67,271.00,275.26,1900.34,1947.97,1163.86,1187.70,506.44,510.64,409.73,479.66,41.17,74.05,58.60,107.02,136.20,217.80,152.75,89.04,73.00,72.00,2.00,7.00,0.00,2.00,27.13,45.79,32.98,50.63,3.04,4.02,8.41,22.86,21.00,21.60,128.00,110.63
1951,-2.29,-0.54,-19.40,-18.12,5.49,5.48,13.72,13.92,-9.10,-4.71,72.76,72.78,221.00,210.43,156.00,149.00,264.00,252.60,148.00,128.44,152.00,133.53,93.00,76.50,27.40,13.56,16.71,10.48,7.00,11.41,7421.98,6796.80,7.95,8.28,27.00,17.43,1.00,1.00,23.00,20.00,0.00,0.00,1.64,5.07,107.00,103.07,0.05,1.52,149.00,155.94,116.00,119.57,264.00,275.43,1865.08,1952.59,1131.43,1190.87,486.44,513.13,468.11,478.52,105.21,73.53,131.59,107.12,160.38,217.68,88.36,88.48,77.00,71.75,7.00,7.00,0.00,2.00,38.99,45.68,40.40,50.53,3.54,4.02,19.94,22.82,25.00,21.66,127.00,110.39
1952,1.05,-0.51,-18.26,-18.03,8.23,5.51,13.38,13.94,-1.46,-4.69,68.80,72.76,199.00,210.21,147.00,148.75,242.00,252.80,122.00,128.22,125.00,133.09,54.00,76.00,12.05,13.42,6.85,10.43,19.00,11.88,6192.73,6783.47,9.59,8.37,12.00,17.54,0.00,1.00,38.00,20.35,0.00,0.00,5.75,5.25,94.00,103.50,0.00,1.55,184.00,156.19,103.00,119.48,286.00,275.61,2199.41,1957.21,1303.93,1194.04,498.63,515.63,417.35,477.39,50.12,73.01,110.95,107.22,205.81,217.57,51.42,87.92,64.00,71.50,6.00,7.00,0.00,2.00,34.89,45.58,42.48,50.42,3.92,4.02,22.42,22.79,22.00,21.71,102.00,110.14
1953,0.98,-0.47,-15.01,-17.94,5.61,5.54,14.46,13.96,-1.87,-4.67,73.04,72.74,203.00,210.00,155.00,148.50,264.00,253.00,123.00,128.00,125.00,132.66,44.00,75.50,12.05,13.29,6.03,10.38,12.00,12.35,6253.86,6770.13,9.32,8.45,21.00,17.65,3.00,1.00,18.00,20.71,0.00,0.00,5.48,5.43,108.00,103.94,7.77,1.58,162.00,156.44,110.00,119.39,271.00,275.78,2007.18,1961.83,1204.98,1197.21,535.12,518.12,471.48,476.26,77.54,72.48,92.54,107.32,197.29,217.45,89.46,87.37,74.00,71.25,6.00,7.00,0.00,2.00,36.39,45.47,44.38,50.31,3.62,4.01,15.50,22.75,16.00,21.77,124.00,109.90
1954,-0.10,-0.43,-16.41,-17.84,1.19,5.58,14.06,13.98,0.37,-4.65,76.14,72.71,208.00,209.79,150.00,148.25,259.00,253.20,110.00,127.78,112.00,132.23,65.00,75.00,14.79,13.15,15.34,10.33,44.00,12.82,6620.89,6756.80,12.88,8.53,8.00,17.77,0.00,1.00,57.00,21.06,0.00,0.00,12.60,5.60,108.00,104.37,1.01,1.62,148.00,156.70,124.00,119.29,271.00,275.96,1855.56,1966.45,1122.32,1200.37,479.32,520.62,548.95,475.13,79.99,71.96,174.96,107.42,246.25,217.33,44.13,86.81,77.00,71.00,12.00,7.00,2.00,2.00,50.95,45.37,54.41,50.20,4.36,4.01,28.50,22.71,20.00,21.83,122.00,109.65
1955,-1.42,-0.39,-18.00,-17.75,5.72,5.61,14.87,13.99,-8.71,-4.63,73.48,72.69,217.00,209.57,135.00,148.00,252.00,253.40,143.00,127.56,142.00,131.80,97.00,74.50,14.52,13.01,13.97,10.28,8.00,13.28,7141.90,6743.46,8.49,8.62,26.00,17.88,4.00,1.00,6.00,21.41,0.00,0.00,4.93,5.78,116.00,104.80,9.87,1.65,138.00,156.95,133.00,119.20,270.00,276.13,1916.47,1971.07,1232.39,1203.54,606.53,523.11,522.21,474.00,109.59,71.44,114.65,107.52,198.27,217.22,101.73,86.26,82.00,70.75,8.00,7.00,1.00,2.00,41.61,45.27,49.43,50.10,3.79,4.01,12.55,22.68,11.00,21.89,131.00,109.41
1956,-0.29,-0.35,-18.80,-17.66,5.81,5.64,13.94,14.01,-5.19,-4.61,70.63,72.67,222.00,209.36,165.00,147.75,230.00,253.60,117.00,127.33,125.00,131.37,75.00,74.00,12.60,12.88,9.04,10.23,27.00,13.75,6704.81,6730.12,10.96,8.70,24.00,17.99,1.00,1.00,28.00,21.76,0.00,0.00,7.40,5.95,64.00,105.23,1.41,1.69,145.00,157.21,124.00,119.10,268.00,276.30,1937.20,1975.69,1216.38,1206.71,575.43,525.61,545.55,472.86,114.82,70.92,81.43,107.62,292.61,217.10,73.77,85.70,64.00,70.50,13.00,7.00,6.00,2.00,51.56,45.16,72.58,49.99,4.58,4.00,37.03,22.64,15.00,21.94,114.00,109.16
1957,-0.15,-0.32,-15.26,-17.56,5.22,5.67,13.86,14.03,-3.28,-4.60,67.22,72.65,213.00,209.14,160.00,147.50,240.00,253.80,127.00,127.11,133.00,130.94,63.00,73.50,12.05,12.74,7.95,10.18,0.00,14.22,6627.79,6716.79,6.58,8.78,15.00,18.10,0.00,1.00,6.00,22.12,0.00,0.00,4.66,6.13,79.00,105.67,0.00,1.72,160.00,157.46,117.00,119.01,276.00,276.48,1936.01,1980.31,1155.48,1209.88,503.42,528.10,411.57,471.73,38.64,70.40,84.89,107.72,182.51,216.99,94.60,85.15,73.00,70.25,1.00,7.00,0.00,2.00,24.48,45.06,33.74,49.88,3.56,4.00,0.00,22.61,18.00,22.00,108.00,108.91
1958,0.93,-0.28,-14.49,-17.47,6.56,5.70,14.04,14.05,-4.79,-4.58,68.52,72.62,204.00,208.93,163.00,147.25,266.00,254.00,124.00,126.89,124.00,130.51,55.00,73.00,8.49,12.60,4.66,10.13,33.00,14.69,6248.25,6703.45,7.67,8.86,13.00,18.21,2.00,1.00,19.00,22.47,0.00,0.00,8.77,6.30,102.00,106.10,1.15,1.76,173.00,157.71,124.00,118.92,296.00,276.65,1997.00,1984.93,1164.25,1213.05,480.63,530.59,441.50,470.60,81.69,69.88,92.42,107.82,226.03,216.87,47.75,84.59,58.00,70.00,6.00,7.00,2.00,2.00,63.31,44.95,75.46,49.78,3.84,4.00,31.07,22.57,17.00,22.06,107.00,108.67
