Station:,"57.646,-108.7758",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64599991,Lon:,-108.7758026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-2.99,-26.69,-21.69,2.81,2.77,12.81,13.38,-9.41,-7.51,81.32,74.58,242.00,224.08,158.00,150.39,235.00,251.55,157.00,152.42,158.00,150.77,117.00,100.11,25.21,12.96,10.14,10.19,7.00,12.86,8295.74,7698.88,6.30,7.30,14.00,10.75,2.00,1.00,6.00,16.06,0.00,0.00,1.64,4.50,76.00,100.25,3.34,1.64,147.00,142.71,124.00,127.96,270.00,269.98,1691.01,1719.73,960.81,1023.99,369.31,451.44,388.86,420.89,50.02,67.90,62.54,90.82,104.78,171.07,152.68,96.62,68.00,67.19,1.00,4.79,0.00,1.00,30.70,31.30,37.82,36.52,2.70,3.37,4.94,15.90,25.00,18.78,132.00,117.29
1951,-4.36,-2.95,-22.55,-21.59,2.94,2.81,13.14,13.40,-11.45,-7.48,75.37,74.55,230.00,223.85,156.00,150.32,194.00,251.70,162.00,152.15,170.00,150.39,110.00,99.63,27.95,12.84,17.81,10.14,14.00,13.22,8167.81,7683.32,9.32,7.43,14.00,10.88,0.00,1.00,30.00,16.59,0.00,0.00,2.47,4.71,40.00,100.51,0.00,1.66,146.00,143.00,117.00,127.89,262.00,270.15,1681.16,1723.73,985.78,1027.13,393.65,453.82,383.96,420.84,74.10,67.60,114.22,90.74,138.81,171.72,70.95,96.29,63.00,67.09,5.00,4.81,0.00,1.00,22.10,31.43,27.67,36.68,2.98,3.37,9.18,16.00,15.00,18.87,118.00,117.09
1952,-1.22,-2.90,-21.87,-21.49,6.47,2.85,12.30,13.42,-3.95,-7.45,70.98,74.53,203.00,223.62,147.00,150.25,252.00,251.85,134.00,151.87,133.00,150.02,84.00,99.16,12.60,12.72,7.12,10.08,25.00,13.58,7017.34,7667.77,10.68,7.57,3.00,11.00,0.00,1.00,28.00,17.12,0.00,0.00,5.75,4.91,104.00,100.78,0.00,1.69,183.00,143.29,103.00,127.81,285.00,270.32,1930.86,1727.72,1053.18,1030.28,347.07,456.20,385.50,420.78,58.53,67.30,90.60,90.67,172.30,172.37,66.73,95.95,70.00,66.99,2.00,4.83,0.00,1.00,20.16,31.55,23.64,36.84,3.09,3.38,6.82,16.11,21.00,18.96,116.00,116.89
1953,-1.25,-2.86,-18.74,-21.39,3.33,2.89,13.97,13.44,-4.03,-7.43,75.89,74.50,220.00,223.38,156.00,150.18,264.00,252.00,148.00,151.59,143.00,149.64,64.00,98.68,11.23,12.60,6.58,10.03,29.00,13.94,7072.11,7652.21,9.86,7.70,18.00,11.13,2.00,1.00,13.00,17.65,0.00,0.00,5.48,5.12,107.00,101.04,6.98,1.71,126.00,143.57,146.00,127.74,271.00,270.49,1644.50,1731.71,1017.67,1033.42,460.95,458.57,390.62,420.73,60.61,67.00,52.82,90.60,165.82,173.03,99.41,95.62,71.00,66.90,3.00,4.85,0.00,1.00,21.29,31.67,27.22,37.01,2.97,3.38,8.63,16.22,17.00,19.04,121.00,116.69
1954,-2.18,-2.82,-20.36,-21.29,-0.80,2.93,13.84,13.45,-2.24,-7.40,76.77,74.47,222.00,223.15,150.00,150.11,259.00,252.15,131.00,151.32,145.00,149.26,76.00,98.21,14.25,12.48,12.33,9.97,41.00,14.30,7380.22,7636.65,13.15,7.83,7.00,11.25,0.00,1.00,53.00,18.18,0.00,0.00,10.68,5.33,108.00,101.31,0.77,1.73,137.00,143.86,135.00,127.67,271.00,270.66,1742.21,1735.70,1067.16,1036.56,465.55,460.95,445.95,420.67,65.04,66.70,82.25,90.53,207.59,173.68,86.04,95.28,73.00,66.80,3.00,4.87,0.00,1.00,36.34,31.80,39.11,37.17,3.44,3.39,9.65,16.33,19.00,19.13,123.00,116.50
1955,-3.39,-2.78,-22.70,-21.19,4.13,2.97,14.35,13.47,-10.18,-7.37,76.03,74.45,229.00,222.92,142.00,150.04,250.00,252.30,150.00,151.04,148.00,148.89,123.00,97.74,11.51,12.37,10.68,9.92,7.00,14.66,7865.67,7621.09,9.32,7.96,23.00,11.38,2.00,1.00,15.00,18.72,0.00,0.00,4.93,5.53,107.00,101.58,7.80,1.75,137.00,144.14,134.00,127.59,270.00,270.83,1840.95,1739.69,1168.36,1039.71,571.36,463.33,419.90,420.61,95.74,66.39,100.18,90.46,130.46,174.33,106.53,94.94,75.00,66.70,2.00,4.89,0.00,1.00,20.94,31.92,26.75,37.33,2.85,3.39,2.68,16.44,11.00,19.22,137.00,116.30
1956,-2.57,-2.73,-21.38,-21.09,3.26,3.01,13.25,13.49,-8.08,-7.35,72.91,74.42,232.00,222.69,143.00,149.97,230.00,252.45,148.00,150.76,150.00,148.51,89.00,97.26,11.51,12.25,10.14,9.86,30.00,15.01,7527.29,7605.53,8.22,8.09,16.00,11.50,0.00,1.00,27.00,19.25,0.00,0.00,6.58,5.74,86.00,101.84,0.33,1.78,132.00,144.43,136.00,127.52,267.00,271.00,1695.95,1743.69,1045.99,1042.85,480.99,465.70,414.23,420.56,67.00,66.09,62.64,90.38,194.92,174.98,88.77,94.61,64.00,66.60,7.00,4.91,2.00,1.00,28.23,32.05,37.65,37.49,3.67,3.40,21.74,16.55,24.00,19.30,102.00,116.10
1957,-2.78,-2.69,-19.40,-20.99,2.12,3.05,13.29,13.51,-6.44,-7.32,70.68,74.39,238.00,222.46,163.00,149.89,260.00,252.60,155.00,150.48,153.00,148.13,96.00,96.79,10.96,12.13,6.30,9.81,6.00,15.37,7585.90,7589.97,6.58,8.22,4.00,11.63,0.00,1.00,6.00,19.78,0.00,0.00,4.93,5.95,96.00,102.11,0.00,1.80,139.00,144.71,121.00,127.44,259.00,271.17,1596.14,1747.68,939.77,1045.99,404.13,468.08,346.00,420.50,47.48,65.79,46.65,90.31,165.55,175.64,81.96,94.27,54.00,66.51,4.00,4.93,0.00,1.00,26.60,32.17,32.07,37.65,2.95,3.40,13.97,16.65,30.00,19.39,104.00,115.90
1958,-1.42,-2.65,-18.03,-20.89,4.45,3.09,12.90,13.53,-7.26,-7.29,68.83,74.37,222.00,222.23,163.00,149.82,266.00,252.75,138.00,150.21,135.00,147.75,80.00,96.32,10.14,12.01,4.93,9.75,39.00,15.73,7098.27,7574.41,8.77,8.36,7.00,11.75,0.00,1.00,36.00,20.31,0.00,0.00,8.77,6.15,102.00,102.37,0.00,1.82,148.00,145.00,124.00,127.37,271.00,271.34,1669.99,1751.67,934.69,1049.14,351.85,470.46,368.64,420.45,75.04,65.49,86.30,90.24,156.36,176.29,57.20,93.94,51.00,66.41,4.00,4.95,2.00,1.00,43.54,32.30,50.74,37.81,2.82,3.41,20.78,16.76,17.00,19.48,116.00,115.70
