Station:,"50.3844,-115.3037",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38439941,Lon:,-115.3037033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.66,-16.60,-10.98,-0.11,1.61,9.60,9.28,-4.89,-3.46,72.71,63.82,271.00,258.80,178.00,176.26,193.00,215.00,138.00,120.13,138.00,116.46,49.00,40.15,24.66,14.09,16.71,10.25,6.00,6.90,7484.83,6810.78,9.59,12.50,1.00,1.77,,0.00,25.00,27.58,0.00,0.00,3.56,7.26,30.00,45.00,,0.00,110.00,122.84,160.00,150.18,269.00,265.59,1047.64,1094.46,505.01,521.42,86.72,124.12,649.74,705.62,131.11,147.22,148.25,193.07,166.91,192.10,189.95,151.92,116.00,107.88,9.00,14.00,0.00,2.00,34.78,46.54,43.62,56.32,5.27,5.85,2.57,18.04,28.00,16.90,123.00,118.82
1951,-2.81,-0.65,-13.53,-10.94,1.17,1.62,8.31,9.30,-6.32,-3.47,66.46,63.74,291.00,258.60,180.00,176.17,191.00,215.00,139.00,120.25,146.00,116.09,63.00,39.78,27.67,13.97,18.08,10.22,0.00,7.08,7596.73,6806.10,5.48,12.46,1.00,1.81,,0.00,7.00,27.36,0.00,0.00,1.37,7.33,15.00,45.33,,0.00,80.00,122.86,160.00,150.03,239.00,265.54,722.23,1095.39,336.97,522.67,83.65,125.20,967.50,705.94,169.52,147.35,244.48,193.34,335.22,191.50,212.58,152.38,125.00,108.00,31.00,14.00,6.00,2.00,55.65,46.46,77.31,56.17,7.49,5.82,29.62,17.96,19.00,16.86,129.00,119.55
1952,-0.08,-0.64,-12.40,-10.89,2.41,1.62,8.80,9.32,-0.94,-3.48,62.04,63.66,264.00,258.40,176.00,176.09,187.00,215.00,113.00,120.38,112.00,115.72,31.00,39.41,13.15,13.85,6.03,10.18,6.00,7.27,6597.45,6801.42,13.15,12.42,0.00,1.84,,0.00,26.00,27.15,0.00,0.00,5.21,7.40,35.00,45.67,,0.00,152.00,122.89,151.00,149.87,302.00,265.49,1203.86,1096.32,502.96,523.92,87.88,126.29,489.30,706.26,103.58,147.49,154.03,193.60,241.94,190.89,8.97,152.84,61.00,108.13,14.00,14.00,5.00,2.00,56.39,46.37,63.85,56.03,7.20,5.79,30.26,17.88,42.00,16.83,68.00,120.27
1953,0.43,-0.62,-7.92,-10.84,0.48,1.63,9.39,9.34,-1.00,-3.50,58.75,63.57,262.00,258.20,178.00,176.00,185.00,215.00,109.00,120.50,98.00,115.34,14.00,39.05,9.04,13.73,4.38,10.14,12.00,7.45,6415.00,6796.75,13.15,12.38,2.00,1.87,,0.00,46.00,26.93,0.00,0.00,5.48,7.47,27.00,46.00,,0.00,107.00,122.91,160.00,149.71,266.00,265.44,970.88,1097.25,450.86,525.17,103.45,127.38,739.52,706.58,190.51,147.62,319.34,193.87,128.55,190.29,89.98,153.30,117.00,108.25,16.00,14.00,0.00,2.00,40.02,46.29,55.73,55.88,6.21,5.77,15.10,17.80,18.00,16.80,119.00,121.00
1954,-1.42,-0.61,-10.33,-10.80,-2.16,1.63,8.18,9.36,-1.45,-3.51,61.74,63.49,273.00,258.00,176.00,175.91,194.00,215.00,122.00,120.63,113.00,114.97,37.00,38.68,21.37,13.61,15.62,10.10,28.00,7.63,7087.96,6792.07,12.60,12.34,0.00,1.90,,0.00,34.00,26.71,0.00,0.00,8.22,7.53,20.00,46.33,,0.00,136.00,122.94,135.00,149.55,270.00,265.39,977.87,1098.18,364.06,526.42,39.49,128.46,871.41,706.90,213.55,147.76,310.73,194.14,270.98,189.68,78.88,153.76,125.00,108.38,21.00,14.00,2.00,2.00,44.03,46.21,62.00,55.73,6.60,5.74,16.01,17.71,15.00,16.76,132.00,121.73
1955,-2.23,-0.60,-11.27,-10.75,-0.38,1.64,9.60,9.37,-7.34,-3.52,68.09,63.41,274.00,257.80,171.00,175.83,182.00,215.00,146.00,120.75,128.00,114.60,60.00,38.31,20.00,13.49,14.52,10.06,8.00,7.82,7385.60,6787.39,7.12,12.30,2.00,1.94,,0.00,26.00,26.50,0.00,0.00,3.56,7.60,33.00,46.67,,0.00,105.00,122.96,159.00,149.40,263.00,265.34,1016.98,1099.10,508.95,527.67,132.92,129.55,715.99,707.22,141.39,147.89,177.90,194.40,192.12,189.08,183.07,154.22,117.00,108.50,14.00,14.00,1.00,2.00,44.93,46.12,52.58,55.58,5.64,5.71,15.04,17.63,18.00,16.73,127.00,122.45
1956,-0.31,-0.59,-11.82,-10.70,2.40,1.64,10.04,9.39,-3.71,-3.53,66.04,63.33,248.00,257.60,176.00,175.74,240.00,215.00,121.00,120.88,112.00,114.23,34.00,37.94,13.42,13.36,11.78,10.02,9.00,8.00,6684.92,6782.71,17.81,12.26,2.00,1.97,,0.00,30.00,26.28,0.00,0.00,6.03,7.67,63.00,47.00,,0.00,152.00,122.99,134.00,149.24,285.00,265.29,1366.52,1100.03,653.04,528.92,162.30,130.63,626.57,707.53,160.02,148.03,173.51,194.67,159.02,188.47,163.94,154.68,106.00,108.63,8.00,14.00,1.00,2.00,48.79,46.04,48.79,55.43,5.40,5.69,8.73,17.55,16.00,16.70,116.00,123.18
1957,-0.86,-0.57,-11.81,-10.66,2.73,1.65,8.48,9.41,-2.68,-3.55,61.36,63.24,255.00,257.40,168.00,175.65,215.00,215.00,120.00,121.00,121.00,113.85,35.00,37.58,17.53,13.24,9.86,9.98,0.00,8.18,6884.45,6778.03,10.14,12.22,0.00,2.00,,0.00,25.00,26.06,0.00,0.00,4.66,7.74,46.00,47.33,,0.00,158.00,123.01,118.00,149.08,275.00,265.25,1287.76,1100.96,535.93,530.17,66.33,131.72,646.44,707.85,132.14,148.17,207.10,194.94,140.53,187.87,154.83,155.14,108.00,108.75,15.00,14.00,0.00,2.00,34.12,45.96,42.04,55.29,5.34,5.66,14.20,17.46,14.00,16.66,121.00,123.91
1958,0.61,-0.56,-7.99,-10.61,2.85,1.66,10.13,9.43,-3.53,-3.56,58.14,63.16,248.00,257.20,181.00,175.57,188.00,215.00,104.00,121.13,103.00,113.48,18.00,37.21,9.59,13.12,8.49,9.94,12.00,8.37,6348.87,6773.35,15.34,12.17,0.00,2.03,,0.00,52.00,25.85,0.00,0.00,7.40,7.81,24.00,47.67,,0.00,138.00,123.04,125.00,148.92,262.00,265.20,1305.81,1101.89,636.79,531.42,168.77,132.81,708.49,708.17,92.95,148.30,232.84,195.20,234.31,187.26,146.19,155.60,114.00,108.88,12.00,14.00,2.00,2.00,35.08,45.87,46.03,55.14,5.52,5.63,12.90,17.38,16.00,16.63,128.00,124.64
