Station:,"56.0874,-117.8832",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08739853,Lon:,-117.8832016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.31,-20.43,-15.15,6.43,6.36,14.07,13.65,-7.85,-3.89,77.40,71.53,214.00,204.00,127.00,132.02,227.00,254.09,142.00,118.11,142.00,118.80,81.00,61.34,16.16,11.69,17.53,12.51,0.00,18.00,7151.02,6461.40,9.32,8.99,30.00,14.13,6.00,1.00,13.00,18.00,0.00,0.00,5.75,8.61,99.00,118.00,6.76,0.63,153.00,155.48,118.00,120.09,270.00,276.08,2007.25,1958.81,1244.81,1186.53,564.15,485.95,374.83,413.07,52.52,81.40,64.49,79.86,155.88,162.43,93.65,75.28,72.00,63.94,4.00,7.00,0.00,1.00,21.65,48.95,30.81,54.72,3.97,4.33,7.86,21.55,20.00,27.00,94.00,93.86
1951,-1.37,0.34,-17.88,-15.08,6.01,6.38,13.47,13.66,-7.16,-3.88,67.06,71.50,208.00,204.00,177.00,132.15,257.00,254.18,144.00,117.84,143.00,118.60,71.00,60.97,22.19,11.65,20.27,12.42,8.00,18.17,7070.13,6451.92,4.93,9.04,10.00,14.25,0.00,1.00,15.00,18.33,0.00,0.00,6.85,8.65,79.00,118.00,0.00,0.63,151.00,155.89,115.00,119.89,265.00,276.23,1829.51,1961.81,1087.45,1188.14,442.89,487.26,458.43,412.77,94.41,80.92,95.32,80.26,160.72,162.21,111.28,75.08,84.00,63.85,10.00,7.00,0.00,1.00,39.26,48.82,47.61,54.58,4.19,4.32,21.84,21.48,17.00,27.00,109.00,93.92
1952,1.73,0.37,-16.44,-15.00,7.28,6.39,13.21,13.66,0.45,-3.87,73.06,71.47,189.00,204.00,127.00,132.29,242.00,254.27,106.00,117.57,108.00,118.40,38.00,60.60,11.51,11.62,6.85,12.33,21.00,18.33,5947.05,6442.44,11.23,9.10,10.00,14.38,1.00,1.00,62.00,18.67,0.00,0.00,10.96,8.70,114.00,118.00,0.00,0.63,192.00,156.30,113.00,119.69,304.00,276.38,2172.68,1964.81,1248.65,1189.75,469.19,488.57,331.84,412.48,86.48,80.44,42.48,80.65,181.78,161.98,26.09,74.89,52.00,63.76,6.00,7.00,1.00,1.00,28.35,48.69,31.47,54.45,4.47,4.31,10.13,21.41,32.00,27.00,74.00,93.98
1953,1.64,0.39,-12.84,-14.93,6.13,6.41,13.60,13.67,-1.10,-3.86,72.74,71.44,191.00,204.00,121.00,132.42,269.00,254.36,101.00,117.30,107.00,118.20,34.00,60.23,7.95,11.58,9.86,12.24,26.00,18.50,5993.33,6432.96,6.85,9.15,15.00,14.50,0.00,1.00,34.00,19.00,0.00,0.00,9.04,8.75,147.00,118.00,0.00,0.63,180.00,156.72,122.00,119.50,301.00,276.54,2094.45,1967.82,1223.64,1191.37,468.16,489.88,474.52,412.18,123.77,79.96,127.41,81.05,129.91,161.76,53.28,74.69,81.00,63.66,7.00,7.00,1.00,1.00,36.51,48.56,44.20,54.31,4.62,4.30,21.56,21.34,29.00,27.00,102.00,94.05
1954,0.45,0.42,-14.79,-14.86,2.70,6.43,13.67,13.68,0.61,-3.85,71.99,71.41,199.00,204.00,135.00,132.55,259.00,254.45,110.00,117.04,111.00,118.00,53.00,59.87,13.15,11.54,13.42,12.15,41.00,18.67,6410.70,6423.48,12.88,9.21,10.00,14.63,0.00,1.00,42.00,19.33,0.00,0.00,10.68,8.79,123.00,118.00,0.00,0.63,148.00,157.13,123.00,119.30,270.00,276.69,1861.89,1970.82,1127.77,1192.98,466.16,491.19,375.85,411.88,110.03,79.49,103.59,81.44,150.85,161.53,36.37,74.50,66.00,63.57,4.00,7.00,2.00,1.00,43.26,48.43,52.61,54.17,4.40,4.29,12.12,21.27,33.00,27.00,85.00,94.11
1955,-0.87,0.45,-14.41,-14.79,5.35,6.44,14.05,13.69,-9.00,-3.84,69.26,71.38,218.00,204.00,135.00,132.68,252.00,254.55,132.00,116.77,137.00,117.80,79.00,59.50,17.53,11.51,19.45,12.05,8.00,18.83,6935.53,6413.99,10.68,9.26,23.00,14.75,1.00,1.00,12.00,19.67,0.00,0.00,9.86,8.84,116.00,118.00,3.73,0.63,149.00,157.54,122.00,119.10,270.00,276.85,1881.13,1973.82,1153.19,1194.59,510.95,492.50,417.43,411.58,84.76,79.01,76.45,81.83,152.33,161.31,105.40,74.30,74.00,63.47,7.00,7.00,1.00,1.00,56.73,48.30,60.51,54.04,4.15,4.28,19.04,21.20,37.00,27.00,100.00,94.17
1956,0.68,0.48,-17.42,-14.71,7.34,6.46,13.82,13.70,-4.46,-3.83,72.83,71.35,204.00,204.00,123.00,132.81,245.00,254.64,99.00,116.50,105.00,117.60,70.00,59.13,13.42,11.47,12.88,11.96,33.00,19.00,6344.56,6404.51,12.33,9.32,15.00,14.88,1.00,1.00,36.00,20.00,0.00,0.00,14.25,8.89,121.00,118.00,0.32,0.63,145.00,157.96,123.00,118.90,267.00,277.00,1963.35,1976.82,1245.82,1196.21,576.73,493.81,388.15,411.28,92.39,78.53,115.89,82.23,130.41,161.09,63.11,74.10,55.00,63.38,7.00,7.00,3.00,1.00,63.33,48.17,63.33,53.90,4.90,4.27,27.91,21.13,27.00,27.00,78.00,94.24
1957,0.76,0.50,-12.81,-14.64,6.45,6.47,12.94,13.70,-2.37,-3.82,64.20,71.32,205.00,204.00,133.00,132.94,260.00,254.73,123.00,116.23,121.00,117.40,48.00,58.76,12.05,11.43,11.78,11.87,7.00,19.17,6294.39,6395.03,5.48,9.37,4.00,15.00,0.00,1.00,12.00,20.33,0.00,0.00,4.93,8.94,126.00,118.00,0.00,0.63,159.00,158.37,117.00,118.70,275.00,277.15,1931.36,1979.83,1155.34,1197.82,453.43,495.12,555.41,410.98,41.97,78.06,57.48,82.62,298.77,160.86,138.98,73.91,82.00,63.28,10.00,7.00,2.00,1.00,77.05,48.04,77.05,53.76,5.11,4.25,24.26,21.06,27.00,27.00,107.00,94.30
1958,1.83,0.53,-13.13,-14.57,7.32,6.49,15.24,13.71,-4.07,-3.81,65.82,71.29,197.00,204.00,138.00,133.08,265.00,254.82,120.00,115.97,119.00,117.20,34.00,58.39,6.03,11.40,4.66,11.78,30.00,19.33,5941.37,6385.55,9.32,9.42,32.00,15.13,0.00,1.00,8.00,20.67,0.00,0.00,13.42,8.98,126.00,118.00,2.32,0.63,159.00,158.78,123.00,118.51,281.00,277.31,2140.42,1982.83,1357.81,1199.43,656.89,496.43,250.16,410.68,93.21,77.58,54.10,83.01,54.06,160.64,65.37,73.71,53.00,63.19,1.00,7.00,0.00,1.00,24.86,47.91,26.49,53.62,3.04,4.24,0.00,20.99,32.00,27.00,78.00,94.36
