Station:,"57.6608,-120.715",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66080093,Lon:,-120.7149963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.65,-22.03,-17.49,4.91,4.55,12.99,12.68,-10.03,-6.71,77.80,72.17,230.00,220.00,144.00,146.60,226.00,246.54,150.00,132.66,162.00,136.56,107.00,79.88,20.00,11.55,13.70,12.83,0.00,15.32,7748.10,7186.06,10.14,9.54,22.00,10.47,5.00,0.00,15.00,18.04,0.00,0.00,4.11,9.57,81.00,101.45,1.09,0.00,154.00,153.93,119.00,125.20,272.00,276.33,1855.63,1764.09,1094.60,1015.20,446.63,386.42,364.22,426.31,69.98,79.40,76.55,106.16,116.11,167.02,91.05,77.30,63.00,70.00,2.00,6.00,0.00,1.00,26.98,34.03,28.57,38.41,2.82,3.59,5.40,17.22,38.00,25.00,120.00,112.08
1951,-3.00,-1.61,-20.17,-17.40,4.49,4.58,12.93,12.68,-9.66,-6.69,72.07,72.12,221.00,220.00,178.00,146.50,240.00,246.63,151.00,132.46,153.00,136.33,92.00,79.46,22.47,11.49,19.45,12.72,7.00,15.62,7664.40,7174.67,8.49,9.59,12.00,10.54,0.00,0.00,23.00,18.51,0.00,0.00,7.67,9.59,61.00,101.64,0.00,0.00,142.00,153.98,124.00,125.05,265.00,276.25,1643.08,1764.91,956.95,1015.65,368.86,386.98,473.69,426.26,91.87,79.01,143.79,106.07,132.68,167.51,109.80,77.16,83.00,70.00,3.00,6.00,0.00,1.00,23.85,34.13,32.77,38.55,3.18,3.59,8.92,17.24,15.00,25.00,140.00,111.98
1952,0.10,-1.58,-19.12,-17.32,6.17,4.60,12.84,12.68,-1.79,-6.68,73.39,72.07,205.00,220.00,144.00,146.40,247.00,246.73,117.00,132.26,119.00,136.11,63.00,79.05,9.32,11.42,7.12,12.61,23.00,15.93,6543.93,7163.27,12.60,9.64,15.00,10.61,0.00,0.00,44.00,18.98,0.00,0.00,14.25,9.61,102.00,101.82,0.00,0.00,177.00,154.02,127.00,124.90,303.00,276.17,1934.04,1765.72,1094.87,1016.09,399.51,387.55,384.59,426.22,96.39,78.62,85.95,105.99,161.15,167.99,45.49,77.03,64.00,70.00,4.00,6.00,0.00,1.00,24.92,34.22,28.40,38.69,3.24,3.60,13.72,17.27,20.00,25.00,113.00,111.88
1953,-0.14,-1.55,-15.38,-17.24,5.35,4.62,12.88,12.68,-4.28,-6.66,73.46,72.02,207.00,220.00,131.00,146.30,263.00,246.83,129.00,132.05,129.00,135.89,52.00,78.64,9.04,11.36,10.96,12.51,29.00,16.24,6639.24,7151.88,9.04,9.70,12.00,10.69,2.00,0.00,26.00,19.45,0.00,0.00,11.51,9.63,131.00,102.00,0.75,0.00,148.00,154.07,122.00,124.75,269.00,276.08,1766.56,1766.54,1032.37,1016.54,388.69,388.12,435.14,426.17,72.97,78.24,110.56,105.91,169.07,168.48,74.18,76.90,74.00,70.00,6.00,6.00,0.00,1.00,30.38,34.31,42.87,38.84,3.60,3.60,15.30,17.29,26.00,25.00,112.00,111.78
1954,-1.12,-1.52,-16.53,-17.16,1.48,4.65,12.68,12.68,-1.67,-6.64,73.04,71.97,215.00,220.00,131.00,146.20,258.00,246.93,122.00,131.85,124.00,135.67,65.00,78.23,14.52,11.30,14.25,12.40,34.00,16.54,6978.23,7140.49,12.33,9.75,3.00,10.76,0.00,0.00,46.00,19.93,0.00,0.00,13.42,9.66,126.00,102.18,0.00,0.00,143.00,154.11,128.00,124.60,270.00,276.00,1703.33,1767.36,1002.48,1016.98,367.72,388.68,464.30,426.13,92.83,77.85,115.55,105.83,194.70,168.96,55.99,76.77,79.00,70.00,4.00,6.00,2.00,1.00,52.57,34.41,60.73,38.98,3.42,3.60,13.00,17.32,32.00,25.00,130.00,111.68
1955,-2.47,-1.49,-16.63,-17.08,3.83,4.67,12.96,12.68,-10.98,-6.62,70.63,71.93,228.00,220.00,133.00,146.10,251.00,247.02,140.00,131.64,144.00,135.44,93.00,77.81,15.89,11.23,17.53,12.29,8.00,16.85,7488.79,7129.09,10.14,9.80,16.00,10.83,0.00,0.00,20.00,20.40,0.00,0.00,8.49,9.68,117.00,102.36,0.60,0.00,137.00,154.16,133.00,124.46,269.00,275.92,1654.38,1768.17,983.75,1017.43,394.76,389.25,411.72,426.09,83.29,77.47,111.73,105.75,150.18,169.45,73.32,76.64,68.00,70.00,7.00,6.00,0.00,1.00,31.64,34.50,39.01,39.12,3.50,3.61,17.40,17.35,19.00,25.00,113.00,111.58
1956,-1.61,-1.46,-20.04,-17.00,5.58,4.69,12.77,12.68,-7.90,-6.60,72.34,71.88,222.00,220.00,132.00,146.00,245.00,247.12,125.00,131.44,135.00,135.22,80.00,77.40,16.99,11.17,16.16,12.19,29.00,17.16,7167.48,7117.70,13.42,9.85,12.00,10.90,0.00,0.00,32.00,20.87,0.00,0.00,12.33,9.70,112.00,102.55,0.00,0.00,144.00,154.20,123.00,124.31,266.00,275.83,1762.41,1768.99,1052.50,1017.87,418.59,389.82,472.42,426.04,81.82,77.08,98.44,105.67,205.65,169.93,93.64,76.51,77.00,70.00,8.00,6.00,0.00,1.00,39.03,34.59,44.16,39.27,4.01,3.61,23.68,17.37,32.00,25.00,112.00,111.49
1957,-0.99,-1.43,-14.69,-16.92,4.53,4.72,12.49,12.68,-4.93,-6.58,69.91,71.83,219.00,220.00,161.00,145.90,237.00,247.22,132.00,131.24,141.00,135.00,71.00,76.99,11.51,11.11,9.59,12.08,0.00,17.47,6930.00,7106.30,10.41,9.90,1.00,10.98,0.00,0.00,14.00,21.34,0.00,0.00,7.12,9.73,75.00,102.73,0.00,0.00,159.00,154.24,117.00,124.16,275.00,275.75,1757.04,1769.81,989.57,1018.32,332.67,390.38,507.76,426.00,58.39,76.70,101.40,105.59,250.09,170.42,86.97,76.38,80.00,70.00,6.00,6.00,0.00,1.00,24.70,34.69,33.94,39.41,3.80,3.61,16.10,17.40,14.00,25.00,128.00,111.39
1958,0.23,-1.40,-15.34,-16.84,6.42,4.74,13.84,12.68,-6.16,-6.56,63.25,71.78,220.00,220.00,138.00,145.80,246.00,247.32,128.00,131.03,124.00,134.78,67.00,76.58,6.30,11.04,4.11,11.98,16.00,17.77,6496.40,7094.91,13.70,9.96,24.00,11.05,0.00,0.00,17.00,21.81,0.00,0.00,11.51,9.75,107.00,102.91,0.00,0.00,156.00,154.29,123.00,124.01,278.00,275.67,1940.75,1770.62,1175.61,1018.76,522.78,390.95,298.95,425.95,89.47,76.31,73.37,105.51,86.15,170.90,60.26,76.24,41.00,70.00,2.00,6.00,1.00,1.00,34.97,34.78,38.73,39.56,2.87,3.62,10.88,17.42,20.00,25.00,90.00,111.29
