Station:,"59.5126,-118.8155",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51259995,Lon:,-118.8154984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.99,-4.74,-26.71,-23.48,2.48,1.82,11.70,11.75,-12.90,-9.96,80.12,76.09,239.00,236.00,144.00,155.35,226.00,241.76,174.00,161.20,172.00,159.67,137.00,112.86,18.08,12.08,11.51,11.76,0.00,13.15,8771.83,8304.51,9.59,8.96,13.00,6.00,2.00,0.00,6.00,18.33,0.00,0.00,2.19,6.91,81.00,85.09,0.53,0.00,150.00,138.65,120.00,130.00,269.00,269.67,1624.62,1537.48,888.39,841.33,309.97,310.02,356.23,380.74,52.49,69.48,68.86,78.93,118.12,155.44,107.00,84.29,72.00,68.43,0.00,4.09,0.00,1.00,14.83,29.72,20.97,33.76,2.76,3.41,0.00,12.07,22.00,19.13,122.00,110.10
1951,-5.94,-4.70,-25.24,-23.37,1.66,1.85,12.17,11.75,-13.35,-9.94,74.19,75.99,239.00,236.00,178.00,155.32,240.00,241.79,175.00,161.00,176.00,159.50,121.00,112.35,21.92,11.99,19.18,11.67,14.00,13.58,8739.23,8290.05,9.59,9.04,8.00,6.00,0.00,0.00,15.00,18.81,0.00,0.00,4.93,7.02,61.00,85.13,0.00,0.00,142.00,138.49,124.00,130.00,265.00,269.56,1482.58,1537.19,827.92,841.91,300.68,310.76,372.17,381.85,63.20,69.38,125.01,79.18,108.29,156.37,84.23,84.18,64.00,68.29,2.00,4.14,0.00,1.00,23.22,29.99,30.70,34.04,2.82,3.42,4.20,12.26,12.00,19.20,127.00,110.08
1952,-2.95,-4.67,-24.28,-23.27,4.31,1.89,11.36,11.75,-5.20,-9.92,74.14,75.89,224.00,236.00,144.00,155.29,241.00,241.81,136.00,160.80,141.00,159.33,99.00,111.83,7.40,11.90,6.85,11.58,36.00,14.00,7650.16,8275.59,12.33,9.12,4.00,6.00,0.00,0.00,40.00,19.29,0.00,0.00,9.32,7.12,96.00,85.17,0.00,0.00,143.00,138.33,127.00,130.00,269.00,269.44,1542.73,1536.91,843.07,842.49,270.17,311.51,364.58,382.96,60.21,69.29,79.51,79.42,168.23,157.31,54.97,84.08,64.00,68.16,5.00,4.18,0.00,1.00,24.85,30.26,28.21,34.32,3.35,3.42,10.65,12.45,18.00,19.27,103.00,110.05
1953,-2.95,-4.63,-20.44,-23.16,3.09,1.92,12.27,11.75,-7.55,-9.90,76.96,75.79,229.00,236.00,155.00,155.25,262.00,241.84,151.00,160.60,152.00,159.17,87.00,111.32,9.04,11.81,9.59,11.49,15.00,14.42,7668.63,8261.13,13.70,9.20,12.00,6.00,2.00,0.00,23.00,19.76,0.00,0.00,10.96,7.23,106.00,85.21,3.72,0.00,138.00,138.16,131.00,130.00,268.00,269.33,1554.98,1536.62,872.64,843.07,315.52,312.26,356.44,384.07,63.92,69.20,75.16,79.66,131.37,158.25,71.03,83.98,67.00,68.02,3.00,4.23,1.00,1.00,32.87,30.53,46.54,34.60,3.10,3.43,9.73,12.65,18.00,19.33,110.00,110.03
1954,-4.14,-4.59,-21.40,-23.05,-1.65,1.95,11.95,11.75,-5.47,-9.87,74.27,75.70,238.00,236.00,150.00,155.22,247.00,241.86,149.00,160.40,155.00,159.00,98.00,110.80,14.25,11.72,13.42,11.40,43.00,14.85,8080.19,8246.67,14.52,9.28,2.00,6.00,0.00,0.00,47.00,20.24,0.00,0.00,10.14,7.33,96.00,85.25,0.00,0.00,136.00,138.00,135.00,130.00,270.00,269.22,1528.18,1536.33,870.00,843.66,295.98,313.00,380.02,385.18,82.24,69.10,65.31,79.90,162.82,159.19,74.77,83.87,76.00,67.89,2.00,4.27,0.00,1.00,26.91,30.80,29.13,34.88,3.36,3.44,6.26,12.84,26.00,19.40,108.00,110.00
1955,-5.58,-4.55,-23.62,-22.95,1.80,1.98,12.16,11.76,-13.95,-9.85,77.33,75.60,240.00,236.00,152.00,155.19,250.00,241.89,160.00,160.20,157.00,158.83,136.00,110.28,14.52,11.63,15.62,11.31,0.00,15.27,8628.67,8232.21,8.77,9.36,13.00,6.00,1.00,0.00,6.00,20.71,0.00,0.00,5.48,7.44,97.00,85.28,1.84,0.00,136.00,137.84,134.00,130.00,269.00,269.11,1555.59,1536.05,899.17,844.24,351.97,313.75,358.78,386.28,83.41,69.01,72.43,80.15,133.42,160.13,69.16,83.77,69.00,67.75,4.00,4.32,0.00,1.00,31.59,31.07,34.98,35.15,3.14,3.45,10.85,13.03,16.00,19.47,111.00,109.97
1956,-4.75,-4.51,-24.25,-22.84,2.42,2.01,11.81,11.76,-11.58,-9.83,73.83,75.50,238.00,236.00,142.00,155.16,228.00,241.92,168.00,160.00,168.00,158.67,103.00,109.77,14.52,11.55,16.16,11.22,25.00,15.69,8309.92,8217.75,9.86,9.44,6.00,6.00,0.00,0.00,30.00,21.19,0.00,0.00,7.67,7.54,85.00,85.32,0.00,0.00,109.00,137.67,135.00,130.00,243.00,269.00,1345.94,1535.76,804.28,844.82,314.59,314.50,457.55,387.39,79.71,68.91,87.02,80.39,200.07,161.07,96.19,83.67,71.00,67.62,5.00,4.36,1.00,1.00,29.48,31.34,35.71,35.43,3.38,3.45,15.98,13.22,20.00,19.53,130.00,109.95
1957,-4.03,-4.47,-19.18,-22.74,0.77,2.04,11.71,11.76,-8.61,-9.80,74.43,75.40,243.00,236.00,165.00,155.13,237.00,241.94,160.00,159.80,162.00,158.50,107.00,109.25,10.41,11.46,8.22,11.13,0.00,16.11,8042.16,8203.29,10.14,9.52,1.00,6.00,0.00,0.00,14.00,21.67,0.00,0.00,7.12,7.65,71.00,85.36,0.00,0.00,129.00,137.51,146.00,130.00,274.00,268.89,1386.81,1535.47,761.41,845.40,235.60,315.24,504.10,388.50,62.29,68.82,79.23,80.63,274.70,162.00,85.64,83.56,78.00,67.48,8.00,4.41,1.00,1.00,49.01,31.61,78.55,35.71,3.89,3.46,20.15,13.41,16.00,19.60,126.00,109.92
1958,-3.07,-4.43,-20.58,-22.63,3.51,2.07,12.25,11.76,-9.38,-9.78,66.56,75.30,239.00,236.00,161.00,155.10,244.00,241.97,150.00,159.60,146.00,158.33,98.00,108.74,4.93,11.37,4.11,11.04,15.00,16.54,7692.12,8188.83,8.77,9.61,4.00,6.00,0.00,0.00,20.00,22.14,0.00,0.00,9.04,7.76,82.00,85.40,0.00,0.00,153.00,137.35,124.00,130.00,276.00,268.78,1651.83,1535.19,915.77,845.98,345.88,315.99,366.03,389.61,68.63,68.72,72.59,80.87,149.21,162.94,82.37,83.46,73.00,67.34,2.00,4.45,0.00,1.00,26.66,31.88,29.12,35.99,2.93,3.47,8.32,13.61,13.00,19.67,115.00,109.90
