Station:,"53.0553,-114.791",,,,Station ID:,329,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05530167,Lon:,-114.7910004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.85,1.88,-11.01,-11.13,6.61,6.79,12.79,13.55,-1.54,-1.57,69.04,69.55,220.00,209.25,150.00,144.96,250.00,253.11,80.00,90.07,99.00,104.40,45.00,45.47,18.36,13.20,11.23,11.00,14.00,7.50,5906.40,5895.75,7.67,9.13,16.00,19.25,2.00,1.00,24.00,20.83,0.00,0.00,4.93,6.58,99.00,106.40,1.44,0.61,146.00,171.89,132.00,119.00,277.00,291.82,1724.36,2054.23,1010.14,1194.66,383.44,483.58,500.39,515.84,52.40,65.45,159.17,137.32,208.89,244.02,67.17,67.23,70.00,71.00,12.00,11.00,3.00,3.00,30.88,50.31,41.58,58.01,4.84,4.97,25.05,20.27,32.00,26.00,99.00,100.91
1960,2.53,1.92,-10.92,-11.03,6.58,6.81,14.25,13.57,-0.94,-1.54,65.98,69.48,214.00,208.92,156.00,144.80,259.00,253.25,91.00,89.65,103.00,103.70,44.00,45.00,11.23,13.05,3.29,10.94,0.00,8.00,5665.76,5880.66,9.32,9.21,28.00,19.33,2.00,1.00,6.00,21.18,0.00,0.00,4.38,6.78,102.00,106.70,0.00,0.62,175.00,172.24,126.00,118.75,300.00,291.88,2033.56,2057.79,1174.18,1196.89,470.23,485.42,467.54,516.61,71.08,65.11,109.40,137.76,248.29,244.78,53.78,67.17,65.00,71.00,10.00,11.00,3.00,3.00,55.62,50.49,59.38,58.23,4.64,4.97,22.40,20.37,30.00,26.00,97.00,101.09
1961,2.95,1.96,-6.43,-10.93,8.52,6.83,14.86,13.58,-4.95,-1.51,72.49,69.42,216.00,208.60,137.00,144.64,254.00,253.39,81.00,89.23,107.00,103.00,34.00,44.53,12.60,12.90,11.23,10.88,17.00,8.50,5558.44,5865.58,16.99,9.29,51.00,19.42,11.00,1.00,50.00,21.54,0.00,0.00,12.33,6.99,116.00,106.99,3.22,0.64,173.00,172.59,120.00,118.50,292.00,291.94,2237.41,2061.36,1438.63,1199.11,756.65,487.27,406.45,517.38,43.87,64.76,90.29,138.20,166.93,245.54,94.59,67.11,59.00,71.00,10.00,11.00,1.00,3.00,29.02,50.66,37.63,58.45,4.61,4.97,5.14,20.47,28.00,26.00,83.00,101.27
1962,2.69,2.00,-11.68,-10.83,6.70,6.85,13.13,13.60,2.00,-1.48,70.24,69.35,205.00,208.28,141.00,144.48,245.00,253.53,74.00,88.81,87.00,102.30,37.00,44.07,13.15,12.75,6.85,10.82,20.00,9.00,5591.94,5850.49,8.77,9.37,15.00,19.50,0.00,1.00,27.00,21.90,0.00,0.00,5.75,7.19,103.00,107.28,0.00,0.65,201.00,172.95,107.00,118.25,307.00,292.00,2138.77,2064.93,1177.23,1201.34,423.71,489.12,532.29,518.14,84.84,64.41,143.33,138.64,265.80,246.31,40.67,67.04,67.00,71.00,14.00,11.00,2.00,3.00,75.73,50.84,90.43,58.67,5.18,4.97,21.64,20.57,28.00,26.00,98.00,101.45
1963,3.21,2.05,-8.90,-10.73,6.89,6.87,14.88,13.61,-1.78,-1.45,67.73,69.28,200.00,207.96,147.00,144.32,267.00,253.67,71.00,88.38,93.00,101.60,37.00,43.60,9.04,12.60,5.21,10.76,9.00,9.50,5418.50,5835.41,13.15,9.45,32.00,19.58,1.00,1.00,35.00,22.25,0.00,0.00,9.04,7.40,119.00,107.57,0.90,0.66,186.00,173.30,113.00,118.00,298.00,292.06,2309.83,2068.50,1396.23,1203.56,610.83,490.97,453.58,518.91,107.77,64.06,125.71,139.08,184.83,247.07,44.95,66.98,65.00,71.00,7.00,11.00,2.00,3.00,38.15,51.01,40.27,58.89,4.74,4.97,11.54,20.67,19.00,26.00,92.00,101.64
1964,2.11,2.09,-6.38,-10.63,6.01,6.89,13.02,13.63,-2.60,-1.42,68.49,69.22,202.00,207.64,144.00,144.16,249.00,253.81,88.00,87.96,95.00,100.90,39.00,43.13,13.42,12.45,11.51,10.70,6.00,10.00,5811.12,5820.32,7.40,9.53,16.00,19.67,1.00,1.00,15.00,22.61,0.00,0.00,6.58,7.60,104.00,107.86,1.79,0.68,174.00,173.65,125.00,117.75,298.00,292.12,2034.49,2072.07,1174.85,1205.78,468.15,492.82,647.99,519.68,44.60,63.72,199.40,139.53,294.22,247.83,99.78,66.92,81.00,71.00,15.00,11.00,6.00,3.00,62.10,51.19,79.69,59.10,5.63,4.97,31.10,20.76,20.00,26.00,110.00,101.82
1965,1.59,2.13,-12.49,-10.53,5.01,6.91,13.35,13.65,-0.39,-1.39,70.29,69.15,207.00,207.32,141.00,144.00,249.00,253.94,98.00,87.54,107.00,100.20,53.00,42.67,14.52,12.31,16.16,10.65,7.00,10.50,6025.70,5805.24,8.77,9.61,28.00,19.75,2.00,1.00,36.00,22.96,0.00,0.00,10.14,7.81,107.00,108.16,3.48,0.69,141.00,174.00,113.00,117.50,253.00,292.18,1817.93,2075.64,1113.83,1208.01,521.23,494.66,666.47,520.45,122.69,63.37,194.80,139.97,318.84,248.59,29.64,66.86,86.00,71.00,17.00,11.00,6.00,3.00,98.82,51.36,111.75,59.32,5.44,4.97,28.66,20.86,24.00,26.00,118.00,102.00
1966,1.26,2.18,-14.69,-10.43,6.39,6.93,13.97,13.66,-3.33,-1.36,72.04,69.08,198.00,207.00,133.00,143.84,273.00,254.08,96.00,87.12,120.00,99.50,50.00,42.20,12.05,12.16,14.25,10.59,9.00,11.00,6121.21,5790.15,7.12,9.69,18.00,19.83,1.00,1.00,17.00,23.32,0.00,0.00,7.40,8.01,139.00,108.45,0.00,0.71,164.00,174.35,121.00,117.25,284.00,292.24,2037.34,2079.20,1223.08,1210.23,488.07,496.51,485.59,521.22,91.57,63.02,90.73,140.41,243.12,249.35,70.19,66.79,65.00,71.00,13.00,11.00,3.00,3.00,48.45,51.54,63.75,59.54,4.44,4.97,27.90,20.96,26.00,26.00,103.00,102.18
1967,2.35,2.22,-10.99,-10.33,4.68,6.95,15.89,13.68,-0.58,-1.33,66.05,69.02,211.00,206.68,132.00,143.68,266.00,254.22,89.00,86.70,111.00,98.80,43.00,41.73,10.68,12.01,8.22,10.53,6.00,11.50,5749.38,5775.07,12.33,9.77,43.00,19.92,4.00,1.00,20.00,23.68,0.00,0.00,8.22,8.22,133.00,108.74,1.14,0.72,162.00,174.70,133.00,117.00,294.00,292.30,2177.16,2082.77,1386.96,1212.46,677.49,498.36,368.38,521.99,80.86,62.67,109.73,140.85,83.27,250.11,68.08,66.73,56.00,71.00,5.00,11.00,1.00,3.00,28.61,51.71,30.20,59.76,3.87,4.97,15.03,21.06,25.00,26.00,88.00,102.36
1968,2.15,2.26,-8.94,-10.23,6.96,6.97,13.01,13.69,-1.58,-1.30,65.86,68.95,204.00,206.36,135.00,143.52,263.00,254.36,82.00,86.28,85.00,98.10,44.00,41.27,8.77,11.86,10.41,10.47,23.00,12.00,5801.67,5759.98,10.41,9.85,12.00,20.00,0.00,1.00,37.00,24.03,0.00,0.00,7.67,8.42,127.00,109.03,0.58,0.73,167.00,175.05,113.00,116.75,279.00,292.36,1933.11,2086.34,1112.33,1214.68,425.55,500.21,465.23,522.75,71.52,62.33,102.49,141.29,246.51,250.87,59.61,66.67,57.00,71.00,8.00,11.00,3.00,3.00,65.48,51.89,73.70,59.98,4.81,4.96,21.25,21.16,27.00,26.00,92.00,102.55
1969,1.31,2.30,-18.07,-10.13,7.98,6.99,13.25,13.71,-0.69,-1.27,74.80,68.89,198.00,206.04,164.00,143.36,258.00,254.50,94.00,85.85,112.00,97.40,52.00,40.80,13.97,11.71,13.97,10.41,9.00,12.50,6105.38,5744.89,6.85,9.93,19.00,20.08,1.00,1.00,15.00,24.39,0.00,0.00,4.66,8.63,93.00,109.33,1.48,0.75,184.00,175.41,100.00,116.50,283.00,292.42,2114.43,2089.91,1212.49,1216.91,498.59,502.05,551.72,523.52,69.06,61.98,84.51,141.73,318.92,251.63,91.37,66.60,71.00,71.00,13.00,11.00,4.00,3.00,61.42,52.06,66.55,60.20,5.72,4.96,22.65,21.25,25.00,26.00,93.00,102.73
1970,1.73,2.35,-9.78,-10.03,7.68,7.01,14.23,13.73,-5.67,-1.24,74.61,68.82,213.00,205.72,133.00,143.20,253.00,254.64,93.00,85.43,103.00,96.70,50.00,40.33,8.77,11.56,8.22,10.35,0.00,13.00,5971.20,5729.81,7.95,10.01,32.00,20.17,3.00,1.00,13.00,24.75,0.00,0.00,7.12,8.84,119.00,109.62,2.67,0.76,160.00,175.76,119.00,116.25,278.00,292.48,2115.52,2093.48,1345.37,1219.13,634.58,503.90,402.08,524.29,52.60,61.63,93.31,142.17,146.29,252.39,109.01,66.54,61.00,71.00,8.00,11.00,2.00,3.00,47.19,52.24,49.62,60.42,4.48,4.96,16.31,21.35,15.00,26.00,85.00,102.91
1971,1.92,2.39,-10.55,-9.93,6.73,7.03,14.51,13.74,-2.98,-1.20,70.21,68.75,201.00,205.40,135.00,143.04,260.00,254.78,92.00,85.01,102.00,96.00,48.00,39.87,11.51,11.42,12.05,10.29,8.00,13.50,5914.80,5714.72,6.85,10.09,28.00,20.25,2.00,1.00,11.00,25.10,0.00,0.00,10.41,9.04,124.00,109.91,4.61,0.78,178.00,176.11,109.00,116.00,286.00,292.54,2227.54,2097.04,1360.66,1221.36,603.55,505.75,551.52,525.06,102.58,61.28,147.07,142.62,215.79,253.15,81.52,66.48,67.00,71.00,13.00,11.00,3.00,3.00,41.89,52.41,51.64,60.64,5.22,4.96,17.87,21.45,33.00,26.00,103.00,103.09
1972,1.02,2.43,-14.47,-9.83,7.38,7.05,12.83,13.76,-3.46,-1.17,75.42,68.69,214.00,205.08,139.00,142.88,249.00,254.92,110.00,84.59,105.00,95.30,54.00,39.40,16.16,11.27,15.34,10.23,15.00,14.00,6210.99,5699.64,5.48,10.17,13.00,20.33,1.00,1.00,13.00,25.46,0.00,0.00,8.22,9.25,109.00,110.20,0.02,0.79,135.00,176.46,126.00,115.75,260.00,292.60,1775.44,2100.61,1105.46,1223.58,493.74,507.60,559.59,525.83,88.65,60.94,122.60,143.06,239.47,253.92,100.23,66.42,82.00,71.00,11.00,11.00,2.00,3.00,63.37,52.59,82.49,60.86,4.58,4.96,16.04,21.55,23.00,26.00,117.00,103.27
1973,2.31,2.47,-7.58,-9.73,7.12,7.07,13.56,13.77,-4.55,-1.14,62.18,68.62,211.00,204.76,131.00,142.71,231.00,255.06,90.00,84.17,99.00,94.60,29.00,38.93,9.04,11.12,9.59,10.18,6.00,14.50,5744.16,5684.55,6.85,10.25,16.00,20.42,0.00,1.00,0.00,25.82,0.00,0.00,6.58,9.45,99.00,110.49,0.00,0.80,173.00,176.81,121.00,115.50,293.00,292.66,2003.21,2104.18,1166.45,1225.80,496.81,509.44,619.78,526.60,51.15,60.59,175.94,143.50,311.88,254.68,91.65,66.35,80.00,71.00,14.00,11.00,5.00,3.00,52.30,52.76,54.35,61.07,5.23,4.96,31.90,21.65,27.00,26.00,115.00,103.45
1974,2.81,2.52,-11.61,-9.63,6.22,7.09,13.40,13.79,1.90,-1.11,65.66,68.55,195.00,204.43,149.00,142.55,244.00,255.19,83.00,83.75,96.00,93.90,26.00,38.47,7.12,10.97,10.96,10.12,0.00,15.00,5558.38,5669.47,7.67,10.33,13.00,20.50,0.00,1.00,13.00,26.17,0.00,0.00,11.51,9.66,94.00,110.79,0.00,0.82,190.00,177.16,112.00,115.25,301.00,292.72,2124.50,2107.75,1217.14,1228.03,494.67,511.29,621.23,527.37,127.83,60.24,167.00,143.94,278.26,255.44,49.80,66.29,91.00,71.00,10.00,11.00,4.00,3.00,67.99,52.94,69.36,61.29,4.96,4.96,27.72,21.74,30.00,26.00,123.00,103.64
1975,2.12,2.56,-9.43,-9.53,4.78,7.11,13.80,13.81,-1.56,-1.08,66.81,68.49,199.00,204.11,126.00,142.39,254.00,255.33,93.00,83.32,93.00,93.20,41.00,38.00,10.41,10.82,12.05,10.06,18.00,15.50,5828.79,5654.38,8.49,10.41,17.00,20.58,2.00,1.00,22.00,26.53,0.00,0.00,9.59,9.86,127.00,111.08,7.40,0.83,167.00,177.51,127.00,115.00,293.00,292.78,2024.24,2111.32,1196.76,1230.25,475.24,513.14,489.78,528.13,44.59,59.89,138.15,144.38,222.59,256.20,69.25,66.23,65.00,71.00,7.00,11.00,2.00,3.00,50.06,53.11,57.69,61.51,3.89,4.96,12.95,21.84,25.00,26.00,120.00,103.82
1976,4.40,2.60,-6.72,-9.43,8.33,7.13,14.27,13.82,1.48,-1.05,64.64,68.42,181.00,203.79,154.00,142.23,276.00,255.47,57.00,82.90,69.00,92.50,18.00,37.53,5.21,10.67,6.03,10.00,35.00,16.00,4973.29,5639.30,12.60,10.49,12.00,20.67,0.00,1.00,45.00,26.88,0.00,0.00,15.62,10.07,121.00,111.37,0.13,0.85,200.00,177.87,94.00,114.75,293.00,292.84,2333.08,2114.88,1371.78,1232.48,552.08,514.99,518.92,528.90,84.64,59.55,91.51,144.82,288.96,256.96,69.05,66.16,68.00,71.00,11.00,11.00,3.00,3.00,49.06,53.29,51.25,61.73,5.53,4.96,15.11,21.94,29.00,26.00,91.00,104.00
1977,3.55,2.64,-3.84,-9.33,8.45,7.15,12.48,13.84,-3.01,-1.02,72.94,68.35,192.00,203.47,137.00,142.07,274.00,255.61,61.00,82.48,67.00,91.80,22.00,37.07,8.49,10.53,9.59,9.94,49.00,16.50,5284.23,5624.21,11.51,10.57,15.00,20.75,1.00,1.00,51.00,27.24,0.00,0.00,13.97,10.27,136.00,111.66,0.69,0.86,183.00,178.22,94.00,114.50,276.00,292.90,2064.93,2118.45,1177.16,1234.70,438.80,516.83,640.78,529.67,43.50,59.20,245.88,145.27,291.47,257.72,57.97,66.10,70.00,71.00,18.00,11.00,5.00,3.00,67.49,53.46,67.72,61.95,5.35,4.96,40.88,22.04,32.00,26.00,116.00,104.18
1978,2.70,2.69,-10.76,-9.23,7.81,7.17,13.97,13.85,-0.38,-0.99,65.54,68.29,179.00,203.15,126.00,141.91,267.00,255.75,93.00,82.06,97.00,91.10,50.00,36.60,4.11,10.38,6.03,9.88,18.00,17.00,5610.14,5609.13,7.40,10.65,22.00,20.83,1.00,1.00,6.00,27.60,0.00,0.00,11.51,10.48,140.00,111.95,0.11,0.87,184.00,178.57,114.00,114.25,297.00,292.96,2215.10,2122.02,1303.79,1236.93,528.59,518.68,590.25,530.44,55.68,58.85,180.81,145.71,286.17,258.48,67.91,66.04,79.00,71.00,13.00,11.00,4.00,3.00,53.81,53.64,58.19,62.17,5.15,4.95,20.14,22.14,28.00,26.00,109.00,104.36
1979,2.27,2.73,-13.18,-9.13,4.92,7.19,14.85,13.87,0.46,-0.96,67.99,68.22,202.00,202.83,149.00,141.75,272.00,255.89,91.00,81.64,99.00,90.40,52.00,36.13,8.49,10.23,12.88,9.82,0.00,17.50,5768.85,5594.04,13.15,10.73,26.00,20.92,2.00,1.00,19.00,27.95,0.00,0.00,10.96,10.68,122.00,112.25,2.44,0.89,176.00,178.92,115.00,114.00,290.00,293.02,2176.29,2125.59,1323.54,1239.15,577.00,520.53,496.91,531.21,34.58,58.50,146.59,146.15,207.15,259.24,112.66,65.97,71.00,71.00,12.00,11.00,0.00,3.00,30.98,53.81,36.86,62.39,4.82,4.95,7.86,22.23,29.00,26.00,97.00,104.55
1980,2.80,2.77,-10.57,-9.03,9.19,7.21,12.68,13.89,-0.28,-0.93,67.73,68.15,178.00,202.51,151.00,141.59,237.00,256.03,71.00,81.22,96.00,89.70,46.00,35.67,8.22,10.08,10.41,9.77,12.00,18.00,5552.28,5578.96,12.05,10.81,20.00,21.00,0.00,1.00,39.00,28.31,0.00,0.00,12.33,10.89,85.00,112.54,0.00,0.90,192.00,179.27,102.00,113.75,293.00,293.07,2299.28,2129.16,1345.19,1241.37,528.80,522.38,756.80,531.98,69.59,58.16,219.86,146.59,397.34,260.00,63.01,65.91,88.00,71.00,20.00,11.00,9.00,3.00,69.46,53.98,94.48,62.61,6.28,4.95,38.67,22.33,22.00,26.00,117.00,104.73
