Station:,"49.9126,-116.4126",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91260147,Lon:,-116.4125977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.72,-15.99,-11.22,-1.65,-0.21,8.79,7.75,-5.74,-4.68,68.25,58.12,275.00,270.42,176.00,180.63,193.00,185.03,165.00,154.19,139.00,122.31,46.00,28.70,26.85,16.16,15.07,9.69,6.00,2.27,7741.48,7196.47,9.32,11.51,0.00,0.00,,0.00,21.00,20.84,0.00,0.00,2.74,4.25,20.00,34.85,0.00,0.00,109.00,97.34,161.00,161.47,269.00,258.00,947.01,836.03,415.39,347.26,57.07,72.78,745.43,895.21,174.24,240.47,149.79,203.50,156.78,176.76,246.87,245.13,134.00,137.74,7.00,17.33,0.00,1.00,30.60,42.77,40.66,58.63,4.93,5.72,1.96,12.32,31.00,16.41,151.00,150.33
1951,-3.39,-1.70,-13.20,-11.17,-0.28,-0.20,7.65,7.78,-7.00,-4.68,59.36,58.05,302.00,270.00,180.00,180.52,187.00,185.08,162.00,154.24,153.00,121.69,60.00,28.40,26.85,15.98,13.15,9.67,0.00,2.55,7807.79,7188.10,5.75,11.51,0.00,0.00,,0.00,6.00,20.82,0.00,0.00,1.10,4.41,15.00,35.09,0.00,0.00,79.00,97.54,161.00,161.24,239.00,258.00,653.53,839.47,278.54,349.94,63.35,74.24,992.55,897.25,208.55,241.24,180.19,204.20,310.60,176.55,295.46,245.94,142.00,138.05,28.00,17.39,0.00,1.00,50.05,42.86,70.09,58.69,6.75,5.71,24.30,12.35,29.00,16.36,147.00,151.00
1952,-1.11,-1.68,-12.37,-11.11,0.59,-0.18,7.91,7.81,-2.09,-4.68,56.11,57.97,273.00,269.58,176.00,180.40,182.00,185.13,140.00,154.28,118.00,121.07,21.00,28.10,15.62,15.80,4.93,9.64,6.00,2.82,6974.28,7179.72,12.05,11.51,0.00,0.00,,0.00,26.00,20.80,0.00,0.00,4.11,4.58,33.00,35.33,0.00,0.00,134.00,97.74,152.00,161.00,285.00,258.00,995.64,842.90,396.53,352.63,69.33,75.69,499.94,899.29,142.78,242.02,161.37,204.90,163.44,176.33,47.85,246.74,80.00,138.36,10.00,17.46,1.00,1.00,51.52,42.94,61.40,58.75,5.60,5.69,14.34,12.39,33.00,16.30,89.00,151.67
1953,-0.80,-1.65,-8.43,-11.06,-0.92,-0.17,8.02,7.84,-2.61,-4.69,50.77,57.90,281.00,269.17,181.00,180.29,182.00,185.18,146.00,154.33,105.00,120.45,7.00,27.80,11.78,15.62,3.84,9.62,0.00,3.09,6862.95,7171.34,13.42,11.51,1.00,0.00,,0.00,25.00,20.78,0.00,0.00,2.47,4.75,23.00,35.58,0.00,0.00,84.00,97.94,183.00,160.76,266.00,258.00,717.73,846.33,319.23,355.32,65.47,77.15,823.11,901.33,251.26,242.79,278.99,205.60,122.05,176.12,155.16,247.54,137.00,138.67,13.00,17.53,0.00,1.00,39.53,43.02,61.42,58.82,5.67,5.68,5.68,12.42,18.00,16.24,145.00,152.33
1954,-2.49,-1.63,-10.48,-11.01,-3.12,-0.15,6.73,7.87,-3.25,-4.69,56.49,57.82,294.00,268.75,176.00,180.17,183.00,185.23,147.00,154.38,119.00,119.83,28.00,27.50,23.01,15.43,13.70,9.59,21.00,3.36,7477.96,7162.96,12.05,11.51,0.00,0.00,,0.00,31.00,20.75,0.00,0.00,6.30,4.92,14.00,35.82,0.00,0.00,76.00,98.13,171.00,160.53,246.00,258.00,566.22,849.77,200.64,358.01,19.85,78.60,1025.48,903.37,319.54,243.56,295.17,206.31,273.32,175.91,133.98,248.34,159.00,138.98,18.00,17.60,2.00,1.00,41.89,43.11,56.88,58.88,6.10,5.67,9.34,12.46,12.00,16.18,168.00,153.00
1955,-3.32,-1.61,-11.96,-10.95,-2.17,-0.13,8.11,7.89,-7.95,-4.69,63.83,57.75,287.00,268.33,181.00,180.05,182.00,185.28,170.00,154.43,145.00,119.21,43.00,27.20,25.48,15.25,14.52,9.56,0.00,3.64,7783.47,7154.58,8.22,11.51,0.00,0.00,,0.00,17.00,20.73,0.00,0.00,2.19,5.08,28.00,36.06,0.00,0.00,104.00,98.33,160.00,160.29,263.00,258.00,855.62,853.20,375.51,360.69,87.84,80.06,978.18,905.41,208.22,244.33,217.82,207.01,226.15,175.69,297.93,249.14,159.00,139.29,18.00,17.66,1.00,1.00,33.88,43.19,43.99,58.94,5.68,5.66,10.65,12.50,20.00,16.13,172.00,153.67
1956,-1.37,-1.58,-11.82,-10.90,0.92,-0.12,8.94,7.92,-4.84,-4.70,61.38,57.67,261.00,267.92,181.00,179.94,240.00,185.33,149.00,154.48,119.00,118.59,30.00,26.90,16.71,15.07,9.04,9.54,8.00,3.91,7069.94,7146.20,18.63,11.51,0.00,0.00,,0.00,40.00,20.71,0.00,0.00,4.66,5.25,58.00,36.30,0.00,0.00,136.00,98.53,135.00,160.05,270.00,258.00,1106.80,856.63,488.09,363.38,108.60,81.51,787.23,907.45,273.80,245.11,217.27,207.71,102.49,175.48,240.85,249.94,134.00,139.60,10.00,17.73,0.00,1.00,43.36,43.28,46.48,59.00,5.28,5.65,8.15,12.53,16.00,16.07,149.00,154.33
1957,-1.89,-1.56,-12.22,-10.84,1.60,-0.10,7.00,7.95,-3.85,-4.70,55.21,57.60,272.00,267.50,176.00,179.82,183.00,185.38,144.00,154.52,127.00,117.97,31.00,26.60,18.90,14.89,8.49,9.51,0.00,4.18,7261.07,7137.83,12.60,11.51,0.00,0.00,,0.00,27.00,20.69,0.00,0.00,3.29,5.42,14.00,36.55,0.00,0.00,132.00,98.73,144.00,159.81,275.00,258.00,946.28,860.07,335.44,366.07,26.15,82.97,816.05,909.49,218.33,245.88,225.75,208.41,119.44,175.27,224.16,250.74,135.00,139.91,17.00,17.80,2.00,1.00,40.32,43.36,48.70,59.06,5.46,5.64,12.82,12.57,12.00,16.01,149.00,155.00
1958,-0.33,-1.54,-8.42,-10.79,1.76,-0.09,9.20,7.98,-4.81,-4.70,51.90,57.52,255.00,267.08,181.00,179.71,194.00,185.43,147.00,154.57,99.00,117.34,13.00,26.30,9.04,14.70,5.75,9.48,0.00,4.45,6689.60,7129.45,16.44,11.51,0.00,0.00,,0.00,27.00,20.67,0.00,0.00,5.75,5.59,47.00,36.79,0.00,0.00,119.00,98.92,138.00,159.58,256.00,258.00,1116.05,863.50,545.99,368.76,135.39,84.42,845.85,911.53,178.07,246.65,249.27,209.12,207.87,175.05,217.87,251.54,143.00,140.22,13.00,17.87,0.00,1.00,33.77,43.44,48.23,59.12,5.40,5.62,9.96,12.60,28.00,15.96,156.00,155.67
