Station:,"49.7198,-109.7411",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71979904,Lon:,-109.7410965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.17,2.93,-16.55,-11.33,6.13,7.25,14.93,15.40,-2.01,-0.77,77.43,72.76,214.00,205.52,145.00,140.00,231.00,256.28,99.00,84.90,111.00,100.83,54.00,44.33,18.36,12.58,18.63,11.37,0.00,10.59,6192.23,5554.36,7.12,7.86,44.00,47.64,11.00,12.00,7.00,20.00,0.00,0.00,4.66,5.48,85.00,113.58,8.71,13.26,144.00,176.91,128.00,117.32,271.00,294.34,2012.48,2360.31,1294.02,1472.63,642.97,712.03,301.95,319.08,39.61,60.79,46.15,83.92,175.43,124.17,40.76,42.58,50.00,52.18,3.00,5.69,1.00,1.00,56.33,36.98,56.33,43.26,4.62,5.10,23.91,21.09,30.00,39.60,65.00,63.50
1951,0.44,2.97,-14.69,-11.25,6.38,7.27,14.10,15.42,-3.40,-0.75,74.18,72.69,205.00,205.26,152.00,140.00,258.00,256.35,125.00,84.54,127.00,100.38,60.00,44.00,20.55,12.48,23.29,11.33,7.00,10.86,6463.81,5543.22,3.56,7.95,32.00,47.68,10.00,12.00,6.00,20.25,0.00,0.00,3.84,5.65,105.00,113.69,14.40,13.41,174.00,177.12,115.00,117.14,288.00,294.38,2114.49,2362.71,1275.95,1474.65,535.35,713.61,506.45,320.40,101.79,60.57,112.84,85.17,200.12,124.14,83.71,42.86,80.00,52.32,10.00,5.72,3.00,1.00,51.03,37.01,56.67,43.34,6.24,5.08,21.34,21.14,37.00,39.31,81.00,64.00
1952,3.41,3.00,-12.73,-11.16,8.33,7.29,14.59,15.43,1.21,-0.73,67.09,72.63,191.00,205.00,129.00,140.00,276.00,256.41,82.00,84.18,101.00,99.92,36.00,43.67,10.96,12.39,9.86,11.29,10.00,11.14,5359.25,5532.08,6.85,8.03,34.00,47.72,8.00,12.00,21.00,20.50,0.00,0.00,5.75,5.81,146.00,113.80,0.14,13.57,183.00,177.32,103.00,116.95,285.00,294.41,2367.51,2365.11,1467.80,1476.67,636.70,715.19,300.35,321.72,76.88,60.35,51.69,86.41,163.93,124.12,15.84,43.14,42.00,52.45,7.00,5.75,1.00,1.00,33.09,37.03,39.14,43.43,6.13,5.07,28.04,21.18,51.00,39.02,49.00,64.50
1953,4.73,3.04,-6.83,-11.08,5.50,7.31,16.05,15.45,3.36,-0.71,68.78,72.56,201.00,204.74,137.00,140.00,264.00,256.48,58.00,83.81,83.00,99.46,9.00,43.33,10.41,12.29,8.22,11.25,15.00,11.41,4910.31,5520.94,11.78,8.11,49.00,47.76,9.00,12.00,47.00,20.75,0.00,0.00,7.40,5.98,126.00,113.91,16.28,13.72,198.00,177.53,123.00,116.77,320.00,294.44,2454.35,2367.51,1506.99,1478.69,710.50,716.77,380.13,323.04,68.06,60.13,208.38,87.65,67.52,124.09,27.04,43.42,60.00,52.59,10.00,5.78,1.00,1.00,37.65,37.06,49.36,43.51,5.54,5.05,18.51,21.22,53.00,38.73,68.00,65.00
1954,3.42,3.07,-8.92,-10.99,3.58,7.32,15.50,15.47,3.27,-0.69,75.82,72.49,203.00,204.48,151.00,140.00,263.00,256.54,72.00,83.45,76.00,99.00,29.00,43.00,16.44,12.19,16.44,11.21,41.00,11.69,5369.32,5509.79,12.33,8.19,30.00,47.80,8.00,12.00,52.00,21.00,0.00,0.00,12.05,6.15,111.00,114.02,8.96,13.87,148.00,177.74,124.00,116.58,271.00,294.47,2018.50,2369.91,1280.21,1480.71,598.45,718.36,481.28,324.37,75.60,59.91,168.24,88.90,215.15,124.07,24.93,43.70,72.00,52.73,13.00,5.81,2.00,1.00,46.43,37.08,46.43,43.60,6.23,5.04,23.12,21.26,57.00,38.44,77.00,65.50
1955,1.50,3.10,-10.29,-10.90,5.49,7.34,15.39,15.48,-4.89,-0.68,69.49,72.43,213.00,204.22,145.00,140.00,253.00,256.61,111.00,83.09,131.00,98.54,61.00,42.67,18.08,12.09,15.89,11.17,0.00,11.97,6084.06,5498.65,3.56,8.27,42.00,47.84,13.00,12.00,6.00,21.25,0.00,0.00,3.84,6.32,107.00,114.13,13.01,14.02,181.00,177.94,120.00,116.39,300.00,294.50,2196.90,2372.31,1326.80,1482.73,619.63,719.94,413.53,325.69,50.74,59.69,183.58,90.14,148.38,124.04,37.32,43.98,60.00,52.86,9.00,5.83,1.00,1.00,48.51,37.11,60.07,43.68,6.03,5.02,28.44,21.30,45.00,38.15,68.00,66.00
1956,2.97,3.14,-12.78,-10.82,7.57,7.36,15.17,15.50,-0.39,-0.66,74.01,72.36,206.00,203.96,133.00,140.00,245.00,256.67,87.00,82.73,104.00,98.08,42.00,42.33,14.79,12.00,11.23,11.13,9.00,12.24,5544.11,5487.51,9.86,8.36,45.00,47.88,13.00,12.00,20.00,21.50,0.00,0.00,6.58,6.48,111.00,114.24,5.03,14.17,170.00,178.15,126.00,116.21,295.00,294.53,2317.14,2374.72,1473.89,1484.75,726.56,721.52,333.68,327.01,62.90,59.47,79.59,91.38,138.35,124.02,52.84,44.26,58.00,53.00,4.00,5.86,1.00,1.00,32.87,37.13,36.16,43.76,5.13,5.01,11.38,21.34,22.00,37.86,65.00,66.50
1957,3.34,3.17,-10.91,-10.73,7.95,7.38,15.36,15.51,0.98,-0.64,73.46,72.29,202.00,203.70,143.00,140.00,261.00,256.74,82.00,82.36,85.00,97.63,33.00,42.00,10.68,11.90,8.77,11.09,15.00,12.52,5414.77,5476.37,7.12,8.44,50.00,47.92,11.00,12.00,27.00,21.75,0.00,0.00,4.66,6.65,117.00,114.35,14.47,14.32,160.00,178.35,117.00,116.02,276.00,294.56,2279.72,2377.12,1491.94,1486.77,747.28,723.10,313.44,328.34,47.79,59.25,97.87,92.63,90.61,123.99,77.17,44.54,57.00,53.14,6.00,5.89,0.00,1.00,27.53,37.16,35.01,43.85,4.88,4.99,10.57,21.38,39.00,37.57,64.00,67.00
1958,4.28,3.21,-8.14,-10.65,8.78,7.40,16.12,15.53,-0.80,-0.62,66.49,72.23,196.00,203.44,134.00,140.00,269.00,256.80,79.00,82.00,88.00,97.17,26.00,41.67,10.68,11.80,9.32,11.05,24.00,12.79,5104.27,5465.22,10.68,8.52,53.00,47.96,21.00,12.00,38.00,22.00,0.00,0.00,8.77,6.82,134.00,114.45,17.45,14.47,196.00,178.56,102.00,115.84,297.00,294.59,2508.77,2379.52,1578.52,1488.79,780.42,724.68,289.59,329.66,48.24,59.03,66.13,93.87,102.66,123.97,69.40,44.82,52.00,53.27,3.00,5.92,0.00,1.00,30.02,37.18,30.02,43.93,4.61,4.98,0.00,21.42,27.00,37.28,62.00,67.50
