Station:,"59.9487,-112.2817",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94869995,Lon:,-112.2817001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.45,-3.73,-26.85,-23.77,3.56,2.65,13.32,13.95,-9.55,-8.30,80.49,77.27,223.00,220.64,176.00,145.59,230.00,252.00,159.00,156.43,157.00,154.56,114.00,110.82,17.53,13.01,12.05,12.09,7.00,6.42,8223.05,7949.25,5.75,8.15,21.00,19.43,5.00,2.00,6.00,17.40,0.00,0.00,2.74,6.44,53.00,106.35,8.65,2.37,152.00,150.03,120.00,126.00,271.00,272.86,1817.76,1848.87,1064.47,1112.66,438.71,508.94,360.25,362.33,56.51,66.33,49.42,71.66,106.55,125.60,135.21,96.93,53.00,49.25,3.00,5.00,0.00,1.00,30.13,27.13,34.54,33.13,2.85,3.25,11.83,14.00,25.00,22.55,107.00,92.77
1951,-4.54,-3.69,-24.08,-23.67,2.73,2.69,14.37,13.96,-11.96,-8.27,76.97,77.18,226.00,220.57,156.00,145.64,265.00,252.00,172.00,156.29,172.00,154.24,124.00,110.28,22.47,12.88,16.71,11.98,7.00,7.00,8256.53,7934.01,10.41,8.24,27.00,19.57,3.00,2.00,22.00,17.80,0.00,0.00,5.75,6.59,108.00,106.29,0.53,2.46,143.00,150.08,122.00,126.00,264.00,272.90,1772.49,1851.09,1089.41,1114.84,504.33,510.95,336.05,361.85,61.43,65.97,119.15,71.57,88.77,126.08,70.41,96.51,50.00,49.19,2.00,5.00,1.00,1.00,37.57,27.26,48.11,33.20,2.65,3.26,6.33,14.11,20.00,22.67,109.00,92.50
1952,-1.72,-3.64,-23.63,-23.57,6.48,2.73,12.73,13.98,-4.50,-8.24,74.87,77.10,204.00,220.50,147.00,145.68,252.00,252.00,138.00,156.14,136.00,153.92,79.00,109.75,10.41,12.74,7.95,11.88,22.00,7.58,7204.82,7918.76,8.49,8.34,12.00,19.71,0.00,2.00,41.00,18.20,0.00,0.00,8.49,6.74,104.00,106.23,0.00,2.55,159.00,150.13,115.00,126.00,273.00,272.95,1861.56,1853.31,1082.93,1117.02,417.19,512.96,325.89,361.37,65.89,65.61,66.84,71.47,121.25,126.57,77.17,96.08,45.00,49.13,1.00,5.00,0.00,1.00,15.81,27.39,16.25,33.28,2.74,3.27,4.59,14.22,20.00,22.78,96.00,92.24
1953,-1.43,-3.60,-20.37,-23.47,4.11,2.77,14.60,13.99,-4.45,-8.21,78.26,77.01,208.00,220.43,155.00,145.73,276.00,252.00,146.00,156.00,143.00,153.60,73.00,109.22,11.51,12.60,9.04,11.77,28.00,8.16,7162.84,7903.51,12.60,8.44,27.00,19.86,7.00,2.00,27.00,18.60,0.00,0.00,13.15,6.88,120.00,106.17,21.86,2.64,148.00,150.17,126.00,126.00,273.00,273.00,1901.90,1855.53,1163.94,1119.20,535.94,514.97,365.79,360.90,69.87,65.25,36.08,71.37,123.79,127.05,129.03,95.66,51.00,49.07,4.00,5.00,0.00,1.00,20.01,27.52,31.11,33.35,2.89,3.28,7.34,14.34,25.00,22.90,108.00,91.97
1954,-2.76,-3.55,-22.15,-23.38,-0.92,2.81,14.52,14.00,-3.29,-8.18,75.04,76.93,224.00,220.36,144.00,145.77,258.00,252.00,150.00,155.86,151.00,153.28,86.00,108.68,13.70,12.47,13.97,11.67,44.00,8.74,7604.50,7888.26,13.70,8.54,22.00,20.00,0.00,2.00,44.00,19.00,0.00,0.00,10.68,7.03,113.00,106.12,0.65,2.73,137.00,150.22,135.00,126.00,271.00,273.05,1859.05,1857.75,1184.76,1121.39,573.90,516.99,369.27,360.42,61.15,64.89,37.29,71.28,172.67,127.53,96.92,95.23,44.00,49.02,6.00,5.00,0.00,1.00,33.11,27.64,55.89,33.43,3.55,3.29,20.93,14.45,31.00,23.02,90.00,91.70
1955,-3.91,-3.51,-24.70,-23.28,3.80,2.85,14.83,14.02,-10.82,-8.15,76.65,76.85,221.00,220.29,143.00,145.82,250.00,252.00,155.00,155.71,155.00,152.96,126.00,108.15,12.60,12.33,15.07,11.56,0.00,9.32,8087.62,7873.02,9.59,8.63,34.00,20.14,9.00,2.00,10.00,19.40,0.00,0.00,6.58,7.18,106.00,106.06,21.44,2.82,138.00,150.26,133.00,126.00,270.00,273.10,1918.55,1859.98,1240.08,1123.57,630.39,519.00,373.97,359.95,72.02,64.52,80.38,71.18,123.70,128.01,102.35,94.81,58.00,48.96,4.00,5.00,0.00,1.00,25.72,27.77,31.38,33.50,2.94,3.30,14.84,14.56,17.00,23.14,111.00,91.44
1956,-3.38,-3.47,-22.51,-23.18,2.84,2.89,13.82,14.03,-9.78,-8.12,73.71,76.76,233.00,220.21,142.00,145.86,230.00,252.00,154.00,155.57,154.00,152.64,101.00,107.61,12.05,12.19,15.07,11.46,9.00,9.90,7837.15,7857.77,7.12,8.73,22.00,20.29,0.00,2.00,18.00,19.80,0.00,0.00,8.22,7.33,87.00,106.00,2.60,2.91,133.00,150.31,135.00,126.00,267.00,273.14,1746.51,1862.20,1089.89,1125.75,519.71,521.01,398.31,359.47,55.87,64.16,77.14,71.08,135.31,128.50,126.91,94.38,51.00,48.90,5.00,5.00,1.00,1.00,23.94,27.90,24.43,33.58,3.66,3.30,16.52,14.67,19.00,23.26,93.00,91.17
1957,-3.42,-3.42,-21.31,-23.08,0.90,2.93,14.06,14.04,-7.33,-8.09,74.42,76.68,235.00,220.14,170.00,145.91,238.00,252.00,157.00,155.43,152.00,152.32,113.00,107.08,12.88,12.05,11.78,11.35,7.00,10.48,7827.38,7842.52,8.49,8.83,14.00,20.43,0.00,2.00,28.00,20.20,0.00,0.00,6.03,7.48,67.00,105.94,0.00,3.00,142.00,150.36,121.00,126.00,262.00,273.19,1668.14,1864.42,1002.10,1127.93,458.96,523.02,345.57,358.99,58.25,63.80,49.72,70.99,149.82,128.98,93.53,93.96,47.00,48.84,5.00,5.00,0.00,1.00,31.56,28.03,40.41,33.65,3.39,3.31,19.98,14.79,23.00,23.38,87.00,90.91
1958,-1.50,-3.38,-19.68,-22.98,4.93,2.97,14.35,14.06,-7.48,-8.06,72.20,76.60,210.00,220.07,163.00,145.95,270.00,252.00,137.00,155.29,134.00,152.00,82.00,106.55,8.49,11.92,4.93,11.25,45.00,11.05,7143.36,7827.27,10.14,8.93,13.00,20.57,1.00,2.00,16.00,20.60,0.00,0.00,14.52,7.63,106.00,105.88,1.66,3.09,148.00,150.40,124.00,126.00,271.00,273.24,1869.43,1866.64,1132.30,1130.12,489.49,525.03,334.37,358.52,74.11,63.44,51.59,70.89,121.69,129.46,78.66,93.53,51.00,48.78,3.00,5.00,0.00,1.00,17.21,28.16,23.32,33.73,2.89,3.32,11.26,14.90,29.00,23.50,98.00,90.64
