Station:,"58.4035,-119.7612",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4034996,Lon:,-119.7612,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.18,-1.64,-18.13,-18.36,4.77,5.10,12.84,13.48,-5.85,-7.07,72.30,73.65,222.00,219.00,147.00,143.00,241.00,246.54,129.00,135.09,137.00,142.44,66.00,86.31,14.79,10.75,12.88,10.69,33.00,17.11,7020.25,7188.65,9.59,9.83,14.00,16.14,3.00,1.00,47.00,22.09,0.00,0.00,9.32,9.53,93.00,105.44,0.36,0.39,146.00,156.00,132.00,121.66,277.00,277.23,1697.14,1894.42,989.76,1131.28,387.66,473.97,354.34,395.45,59.77,68.21,74.50,87.24,163.42,162.09,57.53,70.08,58.00,63.25,3.00,5.13,0.00,0.86,36.63,34.99,46.17,39.45,3.17,3.70,4.77,12.13,24.00,25.97,103.00,102.45
1960,-0.86,-1.62,-16.17,-18.28,4.55,5.12,14.19,13.48,-6.74,-7.06,66.02,73.59,214.00,219.00,144.00,143.00,245.00,246.79,145.00,134.91,140.00,142.27,83.00,85.91,4.38,10.68,7.40,10.60,18.00,17.47,6904.75,7178.32,9.04,9.86,27.00,16.16,0.00,1.00,6.00,22.48,0.00,0.00,9.59,9.57,100.00,105.67,0.42,0.39,165.00,156.06,126.00,121.53,290.00,277.14,1929.27,1895.40,1132.15,1131.72,475.41,474.53,450.30,396.21,68.32,67.95,126.83,87.39,184.18,163.18,66.09,70.00,61.00,63.16,7.00,5.16,2.00,0.89,40.23,35.41,44.53,39.86,3.87,3.71,25.93,12.41,37.00,25.95,108.00,102.36
1961,-1.88,-1.59,-15.97,-18.21,5.22,5.15,14.50,13.48,-10.58,-7.04,75.76,73.54,234.00,219.00,136.00,143.00,245.00,247.03,149.00,134.73,151.00,142.11,92.00,85.52,14.79,10.62,14.25,10.52,17.00,17.83,7305.17,7167.99,15.62,9.89,45.00,16.19,3.00,1.00,24.00,22.87,0.00,0.00,10.96,9.61,108.00,105.89,2.16,0.39,133.00,156.11,136.00,121.39,268.00,277.04,1964.24,1896.39,1312.32,1132.15,705.24,475.08,400.73,396.98,63.79,67.69,82.26,87.54,158.76,164.27,90.09,69.91,60.00,63.06,5.00,5.18,1.00,0.91,37.98,35.82,47.69,40.27,3.92,3.72,20.97,12.70,25.00,25.92,94.00,102.27
1962,-1.23,-1.56,-19.91,-18.13,4.34,5.17,13.16,13.48,-4.19,-7.03,71.54,73.49,219.00,219.00,132.00,143.00,245.00,247.27,139.00,134.55,142.00,141.95,75.00,85.13,8.49,10.55,7.95,10.44,14.00,18.18,7031.83,7157.66,8.77,9.92,10.00,16.21,0.00,1.00,13.00,23.26,0.00,0.00,7.67,9.66,112.00,106.11,0.00,0.39,147.00,156.17,132.00,121.26,278.00,276.94,1782.66,1897.38,1056.02,1132.58,424.55,475.64,632.12,397.75,79.76,67.43,154.49,87.69,335.32,165.37,62.77,69.83,84.00,62.97,11.00,5.21,4.00,0.93,60.31,36.24,62.31,40.67,4.95,3.73,32.02,12.98,22.00,25.90,122.00,102.18
1963,-1.13,-1.53,-17.98,-18.06,4.14,5.19,14.30,13.48,-6.49,-7.01,72.87,73.44,210.00,219.00,150.00,143.00,258.00,247.51,133.00,134.36,143.00,141.79,90.00,84.73,7.12,10.48,10.14,10.35,25.00,18.54,7002.84,7147.33,8.49,9.95,14.00,16.23,0.00,1.00,28.00,23.65,0.00,0.00,13.15,9.70,107.00,106.33,0.39,0.39,180.00,156.23,112.00,121.13,291.00,276.85,2128.35,1898.36,1263.84,1133.02,550.32,476.20,488.65,398.52,96.89,67.18,89.44,87.83,234.31,166.46,65.32,69.75,67.00,62.87,9.00,5.24,3.00,0.95,47.33,36.66,52.44,41.08,4.52,3.74,30.72,13.26,36.00,25.87,103.00,102.09
1964,-1.91,-1.50,-16.77,-17.98,3.86,5.21,12.68,13.48,-6.98,-7.00,72.74,73.39,216.00,219.00,145.00,143.00,248.00,247.76,140.00,134.18,140.00,141.62,92.00,84.34,8.77,10.41,10.14,10.27,31.00,18.90,7277.52,7137.00,7.12,9.98,6.00,16.26,1.00,1.00,21.00,24.04,0.00,0.00,7.95,9.74,102.00,106.56,2.10,0.39,174.00,156.28,123.00,120.99,296.00,276.75,1900.34,1899.35,1078.51,1133.45,438.59,476.75,442.25,399.28,70.94,66.92,63.86,87.98,215.64,167.55,96.57,69.66,63.00,62.78,10.00,5.26,1.00,0.98,37.94,37.07,39.63,41.48,4.24,3.75,18.84,13.55,25.00,25.85,97.00,102.00
1965,-1.92,-1.48,-19.91,-17.90,4.55,5.24,13.32,13.48,-6.52,-6.98,75.84,73.33,227.00,219.00,140.00,143.00,246.00,248.00,139.00,134.00,137.00,141.46,89.00,83.95,11.78,10.34,13.70,10.18,28.00,19.26,7316.71,7126.67,9.32,10.02,22.00,16.28,1.00,1.00,26.00,24.43,0.00,0.00,12.33,9.78,105.00,106.78,3.15,0.39,174.00,156.34,113.00,120.86,286.00,276.65,1955.69,1900.34,1150.93,1133.89,547.85,477.31,324.92,400.05,76.45,66.66,49.04,88.13,118.41,168.64,82.74,69.58,51.00,62.68,2.00,5.29,0.00,1.00,22.98,37.49,29.72,41.89,3.41,3.76,4.73,13.83,33.00,25.82,86.00,101.91
1966,-3.24,-1.45,-22.89,-17.83,5.10,5.26,13.10,13.48,-10.92,-6.97,75.23,73.28,205.00,219.00,125.00,143.00,255.00,248.24,150.00,133.82,160.00,141.30,110.00,83.55,18.90,10.27,15.89,10.10,20.00,19.62,7769.97,7116.34,8.49,10.05,13.00,16.31,0.00,1.00,19.00,24.83,0.00,0.00,6.85,9.82,129.00,107.00,0.00,0.39,162.00,156.39,122.00,120.73,283.00,276.55,1934.64,1901.32,1128.23,1134.32,433.66,477.86,449.00,400.82,54.92,66.41,88.05,88.28,200.19,169.74,108.96,69.49,72.00,62.58,9.00,5.32,0.00,1.02,30.40,37.90,41.74,42.29,3.99,3.77,11.44,14.11,15.00,25.80,105.00,101.82
1967,-1.63,-1.42,-19.17,-17.75,2.93,5.28,14.68,13.48,-5.55,-6.95,71.61,73.23,221.00,219.00,138.00,143.00,265.00,248.49,133.00,133.64,143.00,141.14,89.00,83.16,10.14,10.21,9.86,10.01,17.00,19.97,7181.34,7106.01,9.32,10.08,19.00,16.33,0.00,1.00,18.00,25.22,0.00,0.00,10.68,9.86,126.00,107.22,0.01,0.39,135.00,156.45,138.00,120.59,272.00,276.46,1852.90,1902.31,1183.65,1134.76,559.43,478.42,385.51,401.58,73.11,66.15,57.68,88.42,163.65,170.83,78.65,69.41,62.00,62.49,5.00,5.34,1.00,1.05,22.11,38.32,26.19,42.70,3.55,3.78,18.12,14.39,21.00,25.77,101.00,101.73
1968,-2.06,-1.39,-17.58,-17.67,5.77,5.30,11.74,13.48,-7.71,-6.94,79.82,73.18,223.00,219.00,164.00,143.00,246.00,248.73,128.00,133.45,130.00,140.97,82.00,82.77,10.14,10.14,10.68,9.93,28.00,20.33,7329.82,7095.68,6.85,10.11,3.00,16.36,1.00,1.00,26.00,25.61,0.00,0.00,9.04,9.90,81.00,107.44,0.76,0.39,145.00,156.51,135.00,120.46,279.00,276.36,1604.22,1903.29,897.15,1135.19,310.06,478.98,336.41,402.35,76.41,65.89,41.40,88.57,172.59,171.92,61.08,69.33,52.00,62.39,6.00,5.37,0.00,1.07,34.25,38.74,48.29,43.11,3.61,3.79,8.38,14.68,35.00,25.75,87.00,101.64
1969,-1.80,-1.36,-22.72,-17.60,5.74,5.33,11.87,13.48,-5.18,-6.92,77.08,73.13,205.00,219.00,147.00,143.00,257.00,248.97,134.00,133.27,136.00,140.81,81.00,82.37,12.60,10.07,14.79,9.84,20.00,20.69,7234.88,7085.35,8.22,10.14,8.00,16.38,0.00,1.00,20.00,26.00,0.00,0.00,10.41,9.95,109.00,107.67,0.00,0.39,172.00,156.56,118.00,120.33,289.00,276.26,1841.23,1904.28,1021.08,1135.63,392.10,479.53,390.93,403.12,53.76,65.63,99.39,88.72,161.45,173.01,69.13,69.24,66.00,62.30,5.00,5.39,0.00,1.09,31.18,39.15,32.40,43.51,3.86,3.80,15.03,14.96,19.00,25.72,96.00,101.55
1970,-1.31,-1.33,-15.80,-17.52,5.78,5.35,12.72,13.48,-8.78,-6.91,77.10,73.07,226.00,219.00,140.00,143.00,251.00,249.21,123.00,133.09,128.00,140.65,76.00,81.98,12.05,10.00,9.59,9.76,22.00,21.05,7064.69,7075.02,8.49,10.17,16.00,16.41,2.00,1.00,41.00,26.39,0.00,0.00,6.85,9.99,110.00,107.89,1.01,0.39,172.00,156.62,106.00,120.19,277.00,276.17,1874.09,1905.27,1071.32,1136.06,431.18,480.09,446.06,403.89,54.73,65.38,132.16,88.87,197.47,174.11,64.41,69.16,66.00,62.20,6.00,5.42,3.00,1.11,32.41,39.57,38.35,43.92,4.26,3.81,26.14,15.24,27.00,25.70,99.00,101.45
1971,-1.50,-1.31,-17.44,-17.45,5.96,5.37,14.14,13.48,-8.93,-6.89,75.86,73.02,209.00,219.00,136.00,143.00,259.00,249.46,137.00,132.91,154.00,140.49,83.00,81.59,6.03,9.93,9.59,9.67,0.00,21.41,7154.68,7064.69,9.86,10.20,30.00,16.43,3.00,1.00,16.00,26.78,0.00,0.00,8.49,10.03,122.00,108.11,5.94,0.39,177.00,156.68,109.00,120.06,285.00,276.07,2149.04,1906.25,1294.34,1136.50,586.42,480.65,393.97,404.65,68.06,65.12,79.75,89.01,158.11,175.20,94.07,69.08,60.00,62.11,3.00,5.45,2.00,1.14,44.73,39.98,44.73,44.32,3.93,3.81,14.01,15.53,22.00,25.67,92.00,101.36
1972,-3.07,-1.28,-22.45,-17.37,5.03,5.39,12.55,13.49,-8.51,-6.88,77.06,72.97,233.00,219.00,143.00,143.00,246.00,249.70,153.00,132.73,152.00,140.32,95.00,81.19,19.73,9.86,13.15,9.59,7.00,21.76,7700.99,7054.36,6.85,10.23,14.00,16.46,1.00,1.00,12.00,27.17,0.00,0.00,7.67,10.07,102.00,108.33,0.29,0.39,134.00,156.73,127.00,119.93,260.00,275.97,1754.86,1907.24,1092.99,1136.93,490.86,481.20,376.57,405.42,80.75,64.86,73.59,89.16,125.79,176.29,92.39,68.99,60.00,62.01,5.00,5.47,1.00,1.16,23.25,40.40,30.50,44.73,3.42,3.82,9.65,15.81,28.00,25.65,101.00,101.27
1973,-1.30,-1.25,-16.58,-17.29,7.30,5.42,12.80,13.49,-9.98,-6.86,68.41,72.92,227.00,219.00,132.00,143.00,228.00,249.94,131.00,132.55,140.00,140.16,96.00,80.80,7.12,9.79,9.04,9.50,0.00,22.12,7050.78,7044.03,7.67,10.26,10.00,16.48,0.00,1.00,26.00,27.57,0.00,0.00,4.66,10.11,95.00,108.56,0.43,0.39,155.00,156.79,119.00,119.80,273.00,275.87,1834.42,1908.23,1069.29,1137.37,409.37,481.76,495.60,406.19,72.72,64.60,130.45,89.31,199.91,177.38,94.19,68.91,70.00,61.91,10.00,5.50,1.00,1.18,42.96,40.82,47.51,45.14,4.55,3.83,28.05,16.09,32.00,25.62,106.00,101.18
1974,-1.90,-1.22,-20.65,-17.22,3.58,5.44,12.46,13.49,-4.82,-6.85,70.02,72.87,233.00,219.00,138.00,143.00,248.00,250.19,139.00,132.36,151.00,140.00,87.00,80.41,10.68,9.73,13.70,9.42,7.00,22.48,7271.06,7033.70,9.59,10.29,8.00,16.51,0.00,1.00,34.00,27.96,0.00,0.00,5.48,10.15,109.00,108.78,0.06,0.39,123.00,156.85,125.00,119.66,247.00,275.78,1446.88,1909.21,836.11,1137.80,318.25,482.32,346.40,406.96,79.34,64.35,73.39,89.46,158.47,178.47,36.19,68.82,62.00,61.82,4.00,5.53,0.00,1.21,20.87,41.23,31.86,45.54,3.20,3.84,4.05,16.38,53.00,25.59,101.00,101.09
1975,-1.44,-1.19,-16.70,-17.14,5.07,5.46,14.04,13.49,-9.43,-6.83,75.97,72.81,209.00,219.00,138.00,143.00,277.00,250.43,138.00,132.18,155.00,139.84,80.00,80.01,8.49,9.66,7.95,9.34,20.00,22.84,7137.26,7023.37,10.68,10.32,17.00,16.53,3.00,1.00,25.00,28.35,0.00,0.00,10.41,10.20,138.00,109.00,9.89,0.39,157.00,156.90,122.00,119.53,278.00,275.68,1938.25,1910.20,1168.19,1138.24,482.14,482.87,421.90,407.72,60.75,64.09,95.50,89.60,206.66,179.57,58.33,68.74,52.00,61.72,5.00,5.55,4.00,1.23,56.08,41.65,56.08,45.95,4.47,3.85,35.88,16.66,32.00,25.57,90.00,101.00
1976,0.16,-1.16,-16.12,-17.06,7.12,5.49,13.73,13.49,-4.05,-6.82,70.96,72.76,198.00,219.00,117.00,143.00,274.00,250.67,111.00,132.00,124.00,139.68,80.00,79.62,4.93,9.59,7.95,9.25,26.00,23.20,6527.47,7013.04,14.52,10.35,12.00,16.56,0.00,1.00,61.00,28.74,0.00,0.00,12.60,10.24,156.00,109.22,0.00,0.39,161.00,156.96,114.00,119.40,274.00,275.58,2013.45,1911.18,1210.32,1138.67,474.33,483.43,566.22,408.49,42.35,63.83,172.06,89.75,319.65,180.66,32.96,68.66,59.00,61.63,17.00,5.58,5.00,1.25,89.12,42.06,100.02,46.35,6.46,3.86,47.93,16.94,33.00,25.54,86.00,100.91
1977,0.21,-1.14,-10.51,-16.99,6.99,5.51,12.25,13.49,-8.71,-6.80,70.81,72.71,205.00,219.00,161.00,143.00,274.00,250.91,107.00,131.82,127.00,139.51,65.00,79.23,7.95,9.52,7.67,9.17,45.00,23.55,6495.17,7002.71,13.42,10.38,8.00,16.58,0.00,1.00,49.00,29.13,0.00,0.00,13.15,10.28,112.00,109.44,0.00,0.39,163.00,157.01,112.00,119.26,274.00,275.49,1900.53,1912.17,1095.23,1139.11,384.52,483.99,504.00,409.26,41.53,63.57,253.57,89.90,158.81,181.75,49.43,68.57,62.00,61.53,9.00,5.61,3.00,1.28,79.68,42.48,93.66,46.76,5.66,3.87,40.89,17.23,27.00,25.52,86.00,100.82
1978,-0.46,-1.11,-15.34,-16.91,5.42,5.53,13.02,13.49,-5.04,-6.79,69.10,72.66,206.00,219.00,144.00,143.00,262.00,251.16,127.00,131.64,142.00,139.35,75.00,78.83,7.12,9.45,6.03,9.08,6.00,23.91,6747.18,6992.38,8.77,10.41,10.00,16.60,0.00,1.00,13.00,29.52,0.00,0.00,8.49,10.32,117.00,109.67,0.00,0.39,180.00,157.07,114.00,119.13,293.00,275.39,1970.34,1913.16,1115.33,1139.54,421.76,484.54,430.25,410.02,20.82,63.32,139.34,90.05,219.95,182.84,49.56,68.49,60.00,61.44,11.00,5.63,2.00,1.30,47.97,42.90,49.21,47.17,4.65,3.88,41.04,17.51,26.00,25.49,88.00,100.73
1979,-0.86,-1.08,-21.24,-16.84,2.98,5.55,15.22,13.49,-2.83,-6.77,74.91,72.61,207.00,219.00,149.00,143.00,280.00,251.40,129.00,131.45,129.00,139.19,79.00,78.44,7.40,9.38,10.68,9.00,16.00,24.27,6921.69,6982.05,13.42,10.44,26.00,16.63,1.00,1.00,41.00,29.91,0.00,0.00,15.07,10.36,130.00,109.89,2.54,0.39,161.00,157.13,128.00,119.00,288.00,275.29,2077.66,1914.14,1280.66,1139.97,582.14,485.10,433.58,410.79,76.79,63.06,120.71,90.19,202.79,183.94,35.78,68.41,61.00,61.34,9.00,5.66,1.00,1.32,54.80,43.31,55.48,47.57,4.72,3.89,23.82,17.79,33.00,25.47,87.00,100.64
1980,-0.18,-1.05,-15.72,-16.76,8.68,5.58,12.67,13.49,-5.80,-6.76,73.70,72.55,201.00,219.00,150.00,143.00,236.00,251.64,120.00,131.27,116.00,139.03,73.00,78.05,8.22,9.32,7.67,8.91,40.00,24.63,6643.88,6971.72,16.44,10.47,19.00,16.65,1.00,1.00,66.00,30.31,0.00,0.00,15.89,10.40,85.00,110.11,0.00,0.39,162.00,157.18,101.00,118.86,262.00,275.19,1978.95,1915.13,1171.65,1140.41,491.23,485.66,387.34,411.56,38.83,62.80,75.10,90.34,196.79,185.03,52.42,68.32,56.00,61.24,6.00,5.68,1.00,1.34,38.99,43.73,40.30,47.98,4.15,3.90,14.25,18.07,46.00,25.44,88.00,100.55
