Station:,"51.4944,-117.4393",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49440002,Lon:,-117.4393005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,0.39,-14.60,-9.91,3.13,3.33,12.21,10.78,-3.88,-3.32,72.11,63.16,253.00,239.88,157.00,167.97,250.00,244.15,105.00,117.83,109.00,98.04,40.00,25.80,24.11,14.57,10.14,9.13,0.00,2.84,6687.96,6434.84,18.08,12.90,12.00,8.00,0.00,0.00,46.00,23.40,0.00,0.00,3.01,5.55,92.00,77.77,,0.00,141.00,136.33,129.00,133.98,269.00,269.80,1533.16,1374.01,845.77,702.19,265.82,186.68,739.92,1066.34,174.13,319.61,120.06,190.12,143.38,213.06,280.46,334.71,136.00,149.51,9.00,30.15,1.00,4.84,49.25,53.18,59.05,66.37,5.21,6.65,2.74,12.00,27.00,14.00,142.00,162.59
1951,-0.34,0.40,-11.27,-9.86,4.05,3.34,11.35,10.79,-4.66,-3.31,64.67,63.03,245.00,239.57,179.00,167.76,254.00,244.24,132.00,117.86,126.00,97.43,45.00,25.52,23.84,14.42,9.04,9.11,0.00,3.02,6694.81,6427.74,11.78,12.85,14.00,8.00,0.00,0.00,14.00,23.29,0.00,0.00,1.37,5.72,74.00,78.04,,0.00,143.00,136.41,124.00,134.00,266.00,269.90,1426.44,1374.71,723.30,702.58,195.42,187.19,867.26,1069.52,234.96,320.48,121.35,190.75,194.28,213.84,314.06,335.64,137.00,149.79,21.00,30.20,1.00,4.86,47.78,53.24,54.01,66.56,6.02,6.64,7.04,12.07,17.00,14.00,144.00,163.32
1952,1.58,0.42,-10.31,-9.81,4.63,3.35,11.26,10.79,-0.83,-3.30,60.59,62.90,237.00,239.26,169.00,167.55,242.00,244.34,94.00,117.88,96.00,96.82,18.00,25.24,12.88,14.26,3.01,9.09,11.00,3.19,5993.25,6420.64,21.92,12.80,10.00,8.00,0.00,0.00,36.00,23.19,0.00,0.00,3.84,5.90,72.00,78.31,,0.00,160.00,136.48,127.00,134.02,286.00,270.00,1604.97,1375.40,809.85,702.98,206.73,187.70,577.46,1072.71,177.61,321.36,187.51,191.39,185.05,214.61,51.79,336.57,93.00,150.08,10.00,30.25,1.00,4.89,46.56,53.29,52.75,66.75,6.00,6.63,7.08,12.15,24.00,14.00,96.00,164.05
1953,2.01,0.44,-7.26,-9.75,3.68,3.36,11.10,10.79,-0.54,-3.29,60.40,62.77,231.00,238.95,174.00,167.34,205.00,244.43,84.00,117.90,76.00,96.21,11.00,24.96,13.97,14.11,2.47,9.06,7.00,3.37,5839.28,6413.54,24.11,12.74,12.00,8.00,0.00,0.00,41.00,23.08,0.00,0.00,7.12,6.07,41.00,78.58,,0.00,137.00,136.56,131.00,134.04,267.00,270.10,1395.07,1376.10,714.76,703.37,186.20,188.21,1003.57,1075.89,239.91,322.23,166.73,192.03,201.06,215.39,331.07,337.49,152.00,150.36,29.00,30.30,2.00,4.91,43.06,53.34,59.65,66.94,6.39,6.62,4.07,12.23,12.00,14.00,157.00,164.77
1954,0.34,0.46,-8.83,-9.70,0.76,3.37,10.39,10.80,-1.13,-3.29,63.06,62.63,240.00,238.64,176.00,167.14,194.00,244.53,110.00,117.93,95.00,95.61,20.00,24.68,19.18,13.96,14.25,9.04,22.00,3.55,6445.92,6406.44,15.34,12.69,4.00,8.00,0.00,0.00,30.00,22.97,0.00,0.00,7.12,6.25,52.00,78.86,,0.00,137.00,136.63,135.00,134.06,271.00,270.20,1287.85,1376.79,611.42,703.77,112.92,188.72,1088.78,1079.07,452.73,323.10,286.27,192.66,255.07,216.16,130.27,338.42,147.00,150.64,30.00,30.35,5.00,4.93,62.85,53.39,80.30,67.13,6.98,6.61,13.20,12.30,13.00,14.00,156.00,165.50
1955,-0.67,0.48,-10.21,-9.65,1.70,3.38,11.50,10.80,-6.08,-3.28,65.42,62.50,250.00,238.33,167.00,166.93,256.00,244.62,136.00,117.95,121.00,95.00,41.00,24.40,21.10,13.80,14.25,9.02,7.00,3.73,6819.61,6399.34,9.59,12.63,15.00,8.00,0.00,0.00,26.00,22.87,0.00,0.00,3.01,6.42,88.00,79.13,,0.00,129.00,136.70,135.00,134.08,263.00,270.30,1335.93,1377.49,710.05,704.17,224.58,189.24,995.51,1082.26,198.30,323.98,204.63,193.30,170.92,216.94,383.56,339.35,144.00,150.93,18.00,30.40,5.00,4.95,56.90,53.44,69.11,67.32,6.64,6.60,14.76,12.38,15.00,14.00,150.00,166.23
1956,0.66,0.50,-11.39,-9.59,4.36,3.39,12.17,10.81,-4.02,-3.27,68.31,62.37,234.00,238.02,148.00,166.72,242.00,244.72,118.00,117.98,106.00,94.39,31.00,24.13,14.79,13.65,7.95,9.00,0.00,3.91,6330.66,6392.25,20.27,12.58,20.00,8.00,0.00,0.00,48.00,22.76,0.00,0.00,6.03,6.60,93.00,79.40,,0.00,152.00,136.78,134.00,134.10,285.00,270.40,1617.49,1378.18,880.80,704.56,290.92,189.75,954.02,1085.44,356.77,324.85,195.68,193.94,107.57,217.72,361.34,340.28,126.00,151.21,25.00,30.45,5.00,4.98,56.12,53.49,65.96,67.51,7.00,6.59,19.46,12.45,17.00,14.00,136.00,166.96
1957,0.30,0.52,-12.21,-9.54,5.30,3.41,9.87,10.81,-2.01,-3.26,65.21,62.24,230.00,237.71,165.00,166.52,209.00,244.81,115.00,118.00,97.00,93.79,35.00,23.85,20.55,13.49,7.40,8.97,0.00,4.08,6458.75,6385.15,16.71,12.53,3.00,8.00,0.00,0.00,27.00,22.66,0.00,0.00,6.03,6.77,43.00,79.67,,0.00,158.00,136.85,118.00,134.12,275.00,270.50,1552.21,1378.87,771.13,704.96,125.39,190.26,901.52,1088.62,208.34,325.72,142.72,194.57,184.90,218.49,293.94,341.20,152.00,151.50,13.00,30.50,2.00,5.00,46.78,53.54,56.86,67.69,5.53,6.58,10.07,12.53,15.00,14.00,163.00,167.69
1958,1.90,0.54,-7.01,-9.49,5.29,3.42,12.17,10.81,-3.75,-3.26,58.95,62.11,232.00,237.40,139.00,166.31,245.00,244.91,109.00,118.02,80.00,93.18,11.00,23.57,12.05,13.34,4.93,8.95,7.00,4.26,5875.88,6378.05,21.92,12.47,21.00,8.00,0.00,0.00,35.00,22.55,0.00,0.00,7.12,6.95,105.00,79.94,,0.00,137.00,136.93,125.00,134.14,261.00,270.60,1592.02,1379.57,910.34,705.36,338.77,190.77,1070.05,1091.81,323.24,326.60,145.53,195.21,257.07,219.27,366.85,342.13,144.00,151.78,34.00,30.55,4.00,5.02,54.45,53.59,66.60,67.88,6.65,6.57,12.48,12.61,18.00,14.00,160.00,168.42
