Station:,"54.2167,-112.4558",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21670151,Lon:,-112.4558029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.55,-21.08,-14.94,6.43,6.41,14.63,13.75,-6.47,-3.12,82.78,71.65,230.00,208.38,159.00,145.00,231.00,254.00,131.00,117.06,137.00,119.06,77.00,60.85,19.18,11.71,13.15,11.74,0.00,13.25,7001.86,6387.77,10.41,8.38,37.00,16.29,7.00,1.00,14.00,18.20,0.00,0.00,3.56,6.88,71.00,107.39,6.99,1.07,145.00,169.66,126.00,117.98,270.00,287.44,2005.14,2034.77,1281.12,1236.64,602.86,511.43,312.02,474.10,29.11,69.44,43.60,92.34,123.05,230.49,108.46,60.38,57.00,65.15,2.00,8.89,0.00,2.00,20.42,47.95,28.51,56.92,3.58,4.88,4.57,26.69,26.00,26.00,86.00,93.81
1951,-0.99,0.58,-17.29,-14.86,6.93,6.43,13.35,13.76,-6.77,-3.11,69.89,71.61,211.00,208.35,157.00,145.00,264.00,254.00,139.00,116.77,143.00,118.75,81.00,60.43,22.47,11.65,18.08,11.67,7.00,13.50,6942.70,6377.50,7.12,8.44,17.00,16.43,2.00,1.00,16.00,18.50,0.00,0.00,2.47,6.98,106.00,107.44,0.53,1.07,151.00,169.75,115.00,117.87,265.00,287.39,1895.31,2036.31,1144.21,1237.66,470.32,512.88,517.60,473.19,88.36,69.00,131.70,92.89,224.64,229.68,80.70,60.23,84.00,65.13,10.00,8.87,1.00,2.00,47.20,47.82,58.51,56.75,4.57,4.86,16.11,26.57,22.00,26.00,112.00,93.91
1952,2.16,0.61,-15.83,-14.79,8.43,6.45,13.44,13.77,0.41,-3.10,68.50,71.58,185.00,208.33,147.00,145.00,242.00,254.00,105.00,116.48,111.00,118.44,39.00,60.01,5.75,11.59,4.93,11.60,27.00,13.75,5789.01,6367.24,10.14,8.50,9.00,16.57,0.00,1.00,41.00,18.80,0.00,0.00,7.67,7.08,94.00,107.49,0.00,1.07,209.00,169.85,101.00,117.77,309.00,287.33,2355.85,2037.84,1365.11,1238.68,511.68,514.33,382.78,472.29,47.85,68.57,104.08,93.44,214.77,228.88,16.08,60.08,66.00,65.10,9.00,8.84,1.00,2.00,36.93,47.68,43.20,56.58,5.21,4.85,18.75,26.44,38.00,26.00,73.00,94.02
1953,2.03,0.64,-12.72,-14.71,5.99,6.47,13.92,13.78,-0.26,-3.08,74.67,71.54,204.00,208.30,141.00,145.00,269.00,254.00,96.00,116.20,108.00,118.13,28.00,59.59,7.12,11.53,6.58,11.54,22.00,14.00,5852.88,6356.97,9.86,8.55,19.00,16.71,0.00,1.00,33.00,19.10,0.00,0.00,6.58,7.17,127.00,107.55,0.76,1.07,193.00,169.95,110.00,117.67,302.00,287.28,2200.31,2039.37,1255.91,1239.71,487.19,515.78,488.03,471.38,86.83,68.13,114.36,94.00,230.00,228.07,27.20,59.93,68.00,65.08,13.00,8.82,3.00,2.00,60.50,47.54,66.82,56.42,5.70,4.84,29.44,26.31,29.00,26.00,85.00,94.12
1954,0.89,0.67,-13.55,-14.63,2.05,6.49,13.67,13.79,1.54,-3.07,76.60,71.51,205.00,208.28,150.00,145.00,260.00,254.00,103.00,115.91,95.00,117.81,50.00,59.18,12.88,11.47,19.45,11.47,48.00,14.25,6256.26,6346.71,11.23,8.61,8.00,16.86,1.00,1.00,57.00,19.40,0.00,0.00,14.52,7.27,109.00,107.60,1.27,1.07,143.00,170.05,129.00,117.56,271.00,287.22,1756.28,2040.91,1047.84,1240.73,421.07,517.24,523.42,470.47,59.37,67.69,191.45,94.55,272.00,227.26,20.16,59.78,68.00,65.05,13.00,8.80,5.00,2.00,48.74,47.40,56.82,56.25,5.44,4.82,31.65,26.19,24.00,26.00,95.00,94.22
1955,-0.42,0.70,-13.42,-14.55,5.59,6.51,14.25,13.80,-8.15,-3.06,68.32,71.48,218.00,208.25,158.00,145.00,252.00,254.00,130.00,115.62,137.00,117.50,74.00,58.76,13.42,11.41,18.08,11.40,10.00,14.50,6759.83,6336.44,9.59,8.67,25.00,17.00,3.00,1.00,10.00,19.70,0.00,0.00,5.21,7.37,93.00,107.65,9.78,1.07,151.00,170.15,120.00,117.46,270.00,287.17,1907.31,2042.44,1166.31,1241.75,533.05,518.69,523.66,469.56,53.69,67.25,122.90,95.10,250.27,226.45,75.81,59.63,65.00,65.03,16.00,8.77,2.00,2.00,47.13,47.27,55.91,56.08,5.10,4.81,34.39,26.06,26.00,26.00,100.00,94.33
1956,0.80,0.72,-16.96,-14.48,6.34,6.53,14.03,13.81,-3.53,-3.05,67.73,71.44,206.00,208.23,132.00,145.00,246.00,254.00,106.00,115.34,107.00,117.19,66.00,58.34,9.59,11.35,11.78,11.33,29.00,14.75,6300.06,6326.17,10.41,8.73,20.00,17.14,0.00,1.00,30.00,20.00,0.00,0.00,10.68,7.47,113.00,107.70,0.76,1.08,169.00,170.24,124.00,117.35,292.00,287.11,2113.29,2043.98,1296.45,1242.77,592.87,520.14,501.35,468.66,130.20,66.82,96.21,95.66,252.14,225.64,52.28,59.48,62.00,65.00,14.00,8.75,5.00,2.00,49.75,47.13,52.94,55.91,5.05,4.79,37.02,25.94,33.00,26.00,96.00,94.43
1957,1.23,0.75,-13.41,-14.40,6.88,6.56,13.71,13.82,-1.44,-3.04,63.45,71.41,209.00,208.20,160.00,145.00,260.00,254.00,125.00,115.05,115.00,116.88,45.00,57.92,11.23,11.29,9.04,11.27,13.00,15.00,6126.47,6315.91,6.58,8.79,12.00,17.29,0.00,1.00,13.00,20.30,0.00,0.00,7.67,7.57,99.00,107.75,0.92,1.08,161.00,170.34,116.00,117.25,276.00,287.06,2034.44,2045.51,1244.82,1243.80,540.31,521.59,365.95,467.75,46.90,66.38,50.00,96.21,188.65,224.84,80.34,59.33,67.00,64.97,4.00,8.72,0.00,2.00,27.81,46.99,34.58,55.74,3.63,4.78,13.58,25.81,18.00,26.00,97.00,94.54
1958,2.03,0.78,-11.77,-14.32,7.20,6.58,14.63,13.83,-3.63,-3.03,68.29,71.37,205.00,208.18,161.00,145.00,265.00,254.00,111.00,114.76,115.00,116.56,35.00,57.51,9.04,11.23,3.84,11.20,26.00,15.25,5855.03,6305.64,10.41,8.84,23.00,17.43,4.00,1.00,15.00,20.60,0.00,0.00,7.40,7.67,103.00,107.80,2.78,1.08,173.00,170.44,124.00,117.14,296.00,287.00,2116.50,2047.05,1280.46,1244.82,571.35,523.04,383.88,466.84,55.42,65.94,56.24,96.76,205.89,224.03,58.09,59.18,51.00,64.95,4.00,8.70,2.00,2.00,91.98,46.86,98.40,55.57,3.93,4.76,31.52,25.69,34.00,26.00,92.00,94.64
