Station:,"58.1945,-118.2066",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.19449997,Lon:,-118.2065964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.52,-24.61,-19.95,4.27,4.07,12.82,12.61,-10.76,-7.28,80.45,76.33,230.00,225.67,144.00,150.99,216.00,242.00,152.00,137.51,167.00,145.74,118.00,97.49,22.19,13.20,14.25,11.82,0.00,13.20,8117.17,7510.36,11.23,11.05,25.00,10.29,3.00,0.00,15.00,21.81,0.00,0.00,1.37,7.01,71.00,90.46,1.10,0.31,151.00,152.00,119.00,124.15,269.00,274.86,1803.58,1758.06,1052.41,1011.02,421.17,384.26,359.89,424.49,52.20,69.23,93.06,92.65,97.40,171.83,104.87,79.38,77.00,71.07,2.00,7.00,0.00,2.00,19.09,37.11,21.72,45.05,3.32,4.15,0.00,15.57,22.00,25.35,108.00,100.34
1951,-4.00,-2.49,-22.07,-19.87,3.83,4.10,12.86,12.62,-11.32,-7.27,75.79,76.23,230.00,225.60,178.00,150.87,240.00,242.25,157.00,137.42,161.00,145.58,103.00,97.01,26.30,13.09,19.45,11.75,8.00,13.56,8028.77,7498.87,9.86,11.04,16.00,10.27,0.00,0.00,18.00,22.13,0.00,0.00,5.75,7.11,61.00,90.83,0.00,0.31,150.00,152.00,116.00,124.10,265.00,274.83,1671.68,1759.18,959.67,1012.10,371.33,385.66,385.09,425.40,72.50,69.16,137.32,92.77,95.16,172.84,90.98,79.34,72.00,70.98,4.00,7.00,0.00,2.00,26.79,37.47,32.89,45.36,3.53,4.15,4.27,15.73,15.00,25.32,107.00,100.44
1952,-0.87,-2.46,-21.73,-19.78,6.21,4.12,12.43,12.62,-2.59,-7.26,73.62,76.12,208.00,225.53,144.00,150.75,242.00,242.50,117.00,137.32,129.00,145.42,87.00,96.53,9.86,12.97,6.58,11.68,29.00,13.92,6891.95,7487.38,13.97,11.03,11.00,10.24,0.00,0.00,50.00,22.45,0.00,0.00,10.68,7.21,97.00,91.19,0.00,0.31,202.00,152.00,102.00,124.05,303.00,274.79,2037.56,1760.30,1094.58,1013.18,381.17,387.06,334.20,426.32,58.96,69.10,65.79,92.89,172.17,173.85,36.79,79.30,57.00,70.88,5.00,7.00,0.00,2.00,27.73,37.83,29.56,45.67,3.84,4.15,9.64,15.89,30.00,25.29,86.00,100.53
1953,-0.93,-2.43,-17.59,-19.70,4.88,4.15,13.01,12.63,-4.95,-7.25,76.52,76.02,218.00,225.47,156.00,150.63,262.00,242.75,130.00,137.23,137.00,145.26,69.00,96.06,9.32,12.85,9.59,11.60,21.00,14.28,6930.44,7475.89,13.70,11.02,19.00,10.22,3.00,0.00,27.00,22.77,0.00,0.00,9.59,7.31,105.00,91.55,2.93,0.31,147.00,152.00,123.00,124.00,269.00,274.75,1750.79,1761.42,1020.90,1014.27,390.77,388.46,388.29,427.23,70.92,69.03,100.44,93.02,135.73,174.86,63.30,79.26,67.00,70.78,5.00,7.00,1.00,2.00,43.96,38.19,64.95,45.98,3.77,4.15,14.49,16.05,29.00,25.26,102.00,100.62
1954,-1.81,-2.40,-18.06,-19.61,0.52,4.18,12.68,12.64,-2.17,-7.24,74.65,75.91,220.00,225.40,150.00,150.51,247.00,243.00,125.00,137.13,133.00,145.11,77.00,95.58,17.26,12.74,13.97,11.53,38.00,14.64,7231.39,7464.39,15.07,11.01,5.00,10.19,0.00,0.00,61.00,23.09,0.00,0.00,11.23,7.41,96.00,91.91,0.00,0.31,139.00,152.00,132.00,123.95,270.00,274.71,1674.71,1762.54,994.11,1015.35,365.91,389.87,401.66,428.14,77.80,68.96,98.05,93.14,176.87,175.86,52.98,79.22,72.00,70.68,5.00,7.00,1.00,2.00,45.42,38.54,53.09,46.30,3.85,4.15,14.57,16.21,32.00,25.23,102.00,100.72
1955,-3.56,-2.36,-20.13,-19.52,3.86,4.20,12.88,12.65,-11.82,-7.23,75.82,75.81,232.00,225.33,141.00,150.39,250.00,243.25,146.00,137.04,149.00,144.95,117.00,95.10,15.34,12.62,15.89,11.45,0.00,15.00,7897.40,7452.90,10.96,11.00,18.00,10.16,2.00,0.00,18.00,23.41,0.00,0.00,7.12,7.51,108.00,92.28,1.70,0.31,137.00,152.00,133.00,123.90,269.00,274.67,1683.47,1763.65,1017.74,1016.44,420.08,391.27,414.20,429.05,90.15,68.90,89.53,93.27,164.65,176.87,74.36,79.18,73.00,70.59,6.00,7.00,1.00,2.00,33.38,38.90,44.15,46.61,3.86,4.15,19.41,16.37,20.00,25.20,105.00,100.81
1956,-2.39,-2.33,-21.89,-19.44,5.12,4.23,12.77,12.65,-8.70,-7.21,77.04,75.70,227.00,225.27,134.00,150.27,228.00,243.50,131.00,136.94,146.00,144.79,87.00,94.63,14.79,12.51,13.97,11.38,29.00,15.36,7454.33,7441.41,11.51,10.99,10.00,10.14,0.00,0.00,27.00,23.73,0.00,0.00,11.51,7.61,93.00,92.64,0.58,0.31,145.00,152.00,123.00,123.85,267.00,274.63,1765.89,1764.77,1058.20,1017.52,443.51,392.67,485.48,429.96,79.54,68.83,92.45,93.39,244.46,177.88,76.15,79.14,75.00,70.49,9.00,7.00,2.00,2.00,48.65,39.26,50.78,46.92,4.73,4.15,30.04,16.53,63.00,25.17,101.00,100.91
1957,-1.99,-2.30,-16.19,-19.35,3.34,4.26,12.36,12.66,-6.24,-7.20,75.01,75.60,229.00,225.20,162.00,150.15,237.00,243.75,146.00,136.85,146.00,144.63,94.00,94.15,13.97,12.39,8.77,11.31,0.00,15.72,7297.53,7429.92,11.23,10.99,3.00,10.11,0.00,0.00,13.00,24.05,0.00,0.00,7.12,7.71,74.00,93.00,0.00,0.31,159.00,152.00,117.00,123.80,275.00,274.59,1705.41,1765.89,943.64,1018.60,317.83,394.08,506.32,430.88,33.52,68.77,67.00,93.52,295.84,178.88,105.02,79.10,78.00,70.39,8.00,7.00,2.00,2.00,47.67,39.62,73.76,47.23,4.89,4.15,20.62,16.69,24.00,25.14,103.00,101.00
1958,-0.87,-2.27,-17.56,-19.26,5.76,4.28,13.33,12.67,-7.04,-7.19,64.87,75.49,222.00,225.13,161.00,150.02,244.00,244.00,132.00,136.76,130.00,144.47,81.00,93.67,9.32,12.28,3.56,11.23,21.00,16.08,6895.50,7418.43,13.42,10.98,16.00,10.09,0.00,0.00,21.00,24.37,0.00,0.00,9.59,7.82,82.00,93.36,0.00,0.31,155.00,152.00,124.00,123.75,278.00,274.55,1855.53,1767.01,1096.79,1019.69,459.33,395.48,308.18,431.79,73.37,68.70,62.65,93.64,98.96,179.89,80.54,79.07,57.00,70.29,1.00,7.00,0.00,2.00,22.85,39.97,25.21,47.54,2.96,4.15,5.94,16.85,16.00,25.11,96.00,101.09
