Station:,"57.7812,-110.1846",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78120041,Lon:,-110.1846008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.28,-25.74,-21.06,4.08,3.88,13.53,14.05,-8.71,-6.69,82.22,76.29,232.00,217.50,158.00,150.39,235.00,249.83,152.00,146.60,151.00,144.88,109.00,95.13,24.11,13.93,10.14,10.78,7.00,13.42,7959.81,7430.31,6.30,7.75,23.00,18.62,3.00,2.00,6.00,20.15,0.00,0.00,1.64,5.15,76.00,98.94,5.65,3.63,149.00,149.11,123.00,125.22,271.00,272.23,1823.23,1878.74,1085.06,1142.78,453.69,528.16,389.41,428.53,59.62,72.04,61.85,96.06,95.05,167.70,151.62,94.68,59.00,60.14,3.00,5.61,1.00,1.00,35.93,30.63,41.97,41.66,2.83,3.56,5.71,17.32,25.00,19.40,123.00,110.60
1951,-3.61,-2.24,-21.72,-20.95,3.96,3.92,13.83,14.07,-10.84,-6.66,76.64,76.22,226.00,217.25,156.00,150.22,194.00,250.05,158.00,146.37,162.00,144.52,109.00,94.61,26.85,13.78,18.36,10.73,15.00,13.90,7904.03,7414.68,8.49,7.87,21.00,18.74,0.00,2.00,23.00,20.62,0.00,0.00,2.47,5.34,69.00,99.29,0.09,3.70,148.00,149.39,117.00,125.11,264.00,272.37,1796.32,1882.23,1083.38,1145.72,470.03,530.45,363.58,428.35,79.65,71.58,113.20,95.96,116.35,168.45,71.09,94.14,57.00,60.07,3.00,5.63,0.00,1.00,26.69,30.80,37.46,41.86,2.85,3.56,10.66,17.44,13.00,19.50,117.00,110.40
1952,-0.50,-2.19,-21.30,-20.85,7.30,3.96,12.86,14.09,-3.10,-6.63,74.30,76.16,201.00,217.00,147.00,150.05,242.00,250.26,130.00,146.14,131.00,144.17,73.00,94.10,12.88,13.64,8.22,10.67,26.00,14.39,6757.36,7399.04,11.51,7.99,10.00,18.85,0.00,2.00,26.00,21.08,0.00,0.00,7.67,5.53,94.00,99.65,0.00,3.77,183.00,149.67,103.00,125.00,285.00,272.51,2045.32,1885.72,1162.64,1148.65,423.68,532.74,389.04,428.16,71.66,71.12,102.75,95.86,152.03,169.21,65.32,93.59,62.00,60.00,3.00,5.66,0.00,1.00,19.79,30.97,23.33,42.06,3.16,3.57,7.36,17.56,22.00,19.60,112.00,110.20
1953,-0.36,-2.15,-17.86,-20.75,4.53,4.00,14.62,14.10,-3.26,-6.61,76.94,76.09,210.00,216.75,155.00,149.88,264.00,250.48,139.00,145.91,134.00,143.81,57.00,93.59,10.96,13.49,6.58,10.61,31.00,14.88,6760.54,7383.40,10.41,8.10,22.00,18.96,7.00,2.00,31.00,21.54,0.00,0.00,7.95,5.73,108.00,100.00,14.88,3.83,149.00,149.94,123.00,124.89,271.00,272.65,1913.04,1889.21,1169.27,1151.59,537.32,535.03,376.56,427.98,66.06,70.67,37.54,95.77,153.31,169.96,110.87,93.05,62.00,59.93,3.00,5.68,0.00,1.00,20.95,31.14,26.31,42.26,2.89,3.58,11.89,17.68,20.00,19.70,117.00,110.00
1954,-1.33,-2.11,-19.24,-20.64,0.17,4.04,14.35,14.12,-1.28,-6.58,76.91,76.03,216.00,216.50,150.00,149.70,259.00,250.70,123.00,145.69,135.00,143.45,72.00,93.08,13.97,13.34,11.78,10.56,50.00,15.36,7072.33,7367.76,15.34,8.22,13.00,19.08,0.00,2.00,56.00,22.00,0.00,0.00,12.05,5.92,108.00,100.35,0.70,3.90,137.00,150.22,135.00,124.78,271.00,272.79,1829.37,1892.69,1152.80,1154.53,528.99,537.32,417.90,427.80,61.60,70.21,68.80,95.67,191.84,170.72,86.60,92.50,66.00,59.86,7.00,5.71,0.00,1.00,34.55,31.32,38.95,42.46,3.43,3.59,18.27,17.79,25.00,19.80,114.00,109.80
1955,-2.71,-2.06,-21.78,-20.54,4.98,4.07,14.90,14.13,-9.73,-6.55,76.70,75.96,225.00,216.25,143.00,149.53,249.00,250.92,147.00,145.46,149.00,143.09,118.00,92.57,13.15,13.20,12.05,10.50,7.00,15.85,7634.04,7352.12,10.14,8.34,33.00,19.19,4.00,2.00,21.00,22.46,0.00,0.00,6.03,6.11,105.00,100.71,12.60,3.96,137.00,150.50,134.00,124.67,270.00,272.93,1920.86,1896.18,1245.55,1157.46,630.98,539.61,456.71,427.62,107.06,69.75,107.24,95.57,158.94,171.47,97.75,91.96,73.00,59.79,5.00,5.74,0.00,1.00,25.44,31.49,29.05,42.67,3.13,3.59,9.63,17.91,13.00,19.90,134.00,109.60
1956,-1.75,-2.02,-20.64,-20.43,4.47,4.11,13.91,14.15,-7.46,-6.52,74.25,75.90,229.00,216.00,142.00,149.36,230.00,251.13,135.00,145.23,142.00,142.73,86.00,92.06,12.60,13.05,11.23,10.44,32.00,16.33,7240.88,7336.49,8.77,8.45,27.00,19.30,2.00,2.00,28.00,22.92,0.00,0.00,7.12,6.30,87.00,101.06,1.56,4.03,133.00,150.78,135.00,124.56,267.00,273.07,1802.07,1899.67,1143.63,1160.40,556.57,541.90,431.70,427.43,68.84,69.29,68.01,95.47,199.72,172.23,93.25,91.41,58.00,59.71,7.00,5.76,2.00,1.00,31.83,31.66,43.48,42.87,3.59,3.60,17.60,18.03,20.00,20.00,107.00,109.40
1957,-1.93,-1.98,-18.39,-20.33,3.05,4.15,13.96,14.16,-5.71,-6.49,73.20,75.84,231.00,215.75,163.00,149.19,238.00,251.35,143.00,145.00,147.00,142.38,89.00,91.55,13.42,12.90,6.30,10.39,0.00,16.82,7279.75,7320.85,7.40,8.57,11.00,19.42,0.00,2.00,6.00,23.38,0.00,0.00,5.48,6.49,74.00,101.41,0.00,4.10,155.00,151.06,121.00,124.44,275.00,273.21,1817.13,1903.16,1079.56,1163.34,483.49,544.19,321.07,427.25,46.47,68.83,45.00,95.37,142.07,172.98,83.49,90.87,49.00,59.64,2.00,5.79,0.00,1.00,27.59,31.83,37.05,43.07,3.17,3.61,9.19,18.15,32.00,20.10,84.00,109.20
1958,-0.49,-1.93,-17.07,-20.23,5.46,4.19,13.82,14.18,-6.36,-6.47,69.87,75.77,212.00,215.50,163.00,149.02,266.00,251.57,130.00,144.77,129.00,142.02,69.00,91.04,10.14,12.75,4.11,10.33,46.00,17.31,6764.52,7305.21,8.49,8.69,12.00,19.53,1.00,2.00,34.00,23.85,0.00,0.00,10.68,6.68,102.00,101.76,1.14,4.16,148.00,151.33,124.00,124.33,271.00,273.35,1814.10,1906.65,1076.12,1166.28,447.41,546.48,350.77,427.07,73.28,68.37,74.06,95.28,153.76,173.74,56.05,90.32,43.00,59.57,4.00,5.82,2.00,1.00,54.83,32.00,61.53,43.27,3.17,3.61,24.81,18.27,17.00,20.20,93.00,109.00
