Station:,"53.1379,-112.971",,,,Station ID:,324,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13790131,Lon:,-112.9710007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.70,-19.19,-13.72,6.56,7.25,14.66,14.45,-5.33,-1.72,78.72,70.12,223.00,203.01,159.00,138.75,253.00,258.00,126.00,104.50,130.00,111.00,72.00,50.33,21.37,11.04,12.88,10.84,0.00,10.67,6704.33,5997.47,7.40,8.11,37.00,21.75,7.00,2.00,15.00,18.21,0.00,0.00,3.01,7.53,93.00,115.90,2.68,2.47,145.00,172.09,126.00,115.24,270.00,287.75,2012.48,2191.41,1288.69,1338.13,615.60,596.44,301.89,466.27,42.27,65.68,44.48,99.42,136.85,234.10,78.29,56.06,55.00,62.38,3.00,11.45,0.00,2.00,32.89,49.47,41.49,56.94,3.99,5.21,0.00,21.74,23.00,24.50,75.00,84.56
1951,-0.15,1.72,-16.04,-13.64,7.30,7.26,13.70,14.46,-5.34,-1.71,69.15,70.11,207.00,202.93,155.00,138.69,258.00,258.00,132.00,104.20,140.00,110.67,67.00,50.00,21.64,11.00,17.81,10.78,0.00,10.83,6646.76,5988.37,5.75,8.19,20.00,21.88,0.00,2.00,15.00,18.50,0.00,0.00,3.56,7.58,102.00,115.95,0.11,2.47,151.00,172.26,115.00,115.12,265.00,287.79,1933.76,2192.23,1181.76,1338.57,508.40,597.06,514.51,465.66,92.91,65.34,135.10,99.89,210.41,233.56,74.81,55.94,86.00,62.31,13.00,11.40,2.00,2.00,61.26,49.38,67.03,56.85,5.36,5.19,16.17,21.73,28.00,24.57,96.00,84.73
1952,2.84,1.75,-14.97,-13.57,8.77,7.27,13.98,14.46,1.43,-1.70,68.22,70.09,185.00,202.86,147.00,138.63,276.00,258.00,96.00,103.90,111.00,110.33,38.00,49.67,8.77,10.96,5.48,10.71,6.00,11.00,5544.30,5979.27,9.86,8.26,18.00,22.00,1.00,2.00,29.00,18.80,0.00,0.00,4.93,7.64,128.00,116.00,0.00,2.48,216.00,172.43,101.00,115.00,316.00,287.83,2474.62,2193.05,1450.14,1339.01,579.29,597.69,390.95,465.05,50.07,64.99,103.56,100.37,222.41,233.03,16.19,55.81,60.00,62.24,10.00,11.36,0.00,2.00,39.20,49.29,44.99,56.75,5.91,5.17,26.11,21.71,69.00,24.64,66.00,84.90
1953,3.05,1.77,-10.86,-13.49,6.16,7.29,14.48,14.47,1.32,-1.69,71.42,70.08,201.00,202.78,131.00,138.56,269.00,258.00,81.00,103.60,96.00,110.00,22.00,49.33,8.77,10.92,5.75,10.65,14.00,11.17,5486.57,5970.17,10.41,8.34,25.00,22.13,0.00,2.00,40.00,19.09,0.00,0.00,5.48,7.70,137.00,116.05,2.62,2.49,194.00,172.61,109.00,114.88,302.00,287.87,2290.23,2193.88,1339.88,1339.45,551.07,598.31,508.42,464.43,76.63,64.64,150.79,100.84,251.56,232.50,15.10,55.69,70.00,62.17,14.00,11.31,3.00,2.00,46.43,49.20,62.24,56.66,6.24,5.16,21.62,21.70,39.00,24.71,81.00,85.07
1954,1.74,1.80,-11.19,-13.42,2.59,7.30,13.93,14.48,1.88,-1.67,70.25,70.06,210.00,202.71,150.00,138.50,263.00,258.00,85.00,103.30,85.00,109.67,45.00,49.00,16.99,10.88,18.36,10.59,43.00,11.33,5950.06,5961.07,11.78,8.42,12.00,22.25,2.00,2.00,58.00,19.38,0.00,0.00,10.68,7.76,112.00,116.10,1.52,2.49,143.00,172.78,129.00,114.76,271.00,287.91,1798.47,2194.70,1088.36,1339.88,455.84,598.93,555.69,463.82,42.09,64.29,199.62,101.32,304.97,231.97,13.28,55.57,75.00,62.10,16.00,11.27,5.00,2.00,56.50,49.10,56.50,56.57,5.51,5.14,24.67,21.68,28.00,24.79,100.00,85.24
1955,0.57,1.82,-11.39,-13.34,6.04,7.31,14.82,14.48,-7.30,-1.66,67.18,70.05,215.00,202.63,135.00,138.44,252.00,258.00,125.00,103.00,130.00,109.33,67.00,48.67,16.16,10.84,15.62,10.52,10.00,11.50,6404.52,5951.97,8.49,8.49,31.00,22.38,5.00,2.00,10.00,19.68,0.00,0.00,4.66,7.82,116.00,116.14,10.65,2.50,151.00,172.95,120.00,114.65,270.00,287.96,1982.87,2195.52,1242.51,1340.32,600.18,599.56,478.02,463.21,53.49,63.95,123.55,101.79,232.87,231.44,53.29,55.44,64.00,62.03,17.00,11.22,2.00,2.00,48.26,49.01,51.96,56.48,5.53,5.13,25.22,21.67,21.00,24.86,85.00,85.41
1956,1.81,1.85,-15.41,-13.27,6.93,7.32,14.85,14.49,-2.14,-1.65,67.26,70.03,206.00,202.56,133.00,138.38,246.00,258.00,93.00,102.70,96.00,109.00,60.00,48.33,10.68,10.79,10.96,10.46,29.00,11.67,5957.03,5942.88,11.51,8.57,27.00,22.50,2.00,2.00,38.00,19.97,0.00,0.00,10.14,7.88,112.00,116.19,5.42,2.51,172.00,173.12,123.00,114.53,294.00,288.00,2235.82,2196.34,1392.25,1340.76,674.05,600.18,481.71,462.59,92.00,63.60,90.79,102.27,245.58,230.91,77.21,55.32,67.00,61.97,12.00,11.18,2.00,2.00,51.56,48.92,51.56,56.38,5.10,5.11,20.92,21.66,20.00,24.93,93.00,85.58
1957,2.46,1.87,-11.54,-13.19,8.10,7.34,14.24,14.49,-0.50,-1.64,62.39,70.02,201.00,202.49,142.00,138.31,260.00,258.00,111.00,102.40,105.00,108.67,34.00,48.00,10.41,10.75,8.22,10.40,0.00,11.83,5683.29,5933.78,6.85,8.65,21.00,22.63,0.00,2.00,12.00,20.26,0.00,0.00,7.40,7.94,117.00,116.24,1.70,2.51,172.00,173.29,105.00,114.41,276.00,288.04,2228.95,2197.16,1382.17,1341.20,634.59,600.80,352.04,461.98,46.12,63.25,69.85,102.74,180.79,230.38,56.30,55.19,62.00,61.90,6.00,11.13,1.00,2.00,43.81,48.83,47.59,56.29,4.08,5.09,11.71,21.64,23.00,25.00,85.00,85.75
1958,3.06,1.90,-10.87,-13.12,8.14,7.35,15.63,14.50,-2.10,-1.63,68.93,70.01,195.00,202.41,162.00,138.25,246.00,258.00,99.00,102.10,100.00,108.33,30.00,47.67,9.59,10.71,5.48,10.33,15.00,12.00,5501.79,5924.68,10.14,8.72,40.00,22.75,9.00,2.00,15.00,20.56,0.00,0.00,9.04,8.00,83.00,116.29,4.11,2.52,207.00,173.46,101.00,114.29,307.00,288.08,2473.91,2197.98,1503.43,1341.64,712.36,601.43,367.73,461.36,58.58,62.90,78.71,103.21,171.48,229.85,54.72,55.07,59.00,61.83,6.00,11.09,2.00,2.00,77.49,48.74,80.68,56.20,4.10,5.08,23.31,21.63,35.00,25.07,87.00,85.91
1959,2.20,1.92,-11.88,-13.04,7.37,7.36,13.92,14.50,-1.34,-1.62,74.14,69.99,215.00,202.34,147.00,138.19,250.00,258.00,84.00,101.80,84.00,108.00,43.00,47.33,13.97,10.67,12.33,10.27,44.00,12.17,5802.80,5915.58,9.59,8.80,21.00,22.88,3.00,2.00,44.00,20.85,0.00,0.00,7.95,8.06,102.00,116.33,6.97,2.53,179.00,173.63,99.00,114.18,277.00,288.12,2027.51,2198.81,1193.29,1342.08,508.55,602.05,464.49,460.75,42.92,62.56,87.88,103.69,233.26,229.32,92.19,54.95,62.00,61.76,11.00,11.04,2.00,2.00,33.15,48.64,40.26,56.11,4.56,5.06,16.70,21.61,27.00,25.14,97.00,86.08
1960,2.19,1.94,-11.92,-12.97,7.56,7.37,15.46,14.51,-3.17,-1.61,69.49,69.98,209.00,202.26,129.00,138.13,265.00,258.00,105.00,101.50,109.00,107.67,48.00,47.00,6.03,10.63,2.47,10.21,9.00,12.33,5807.17,5906.48,4.93,8.88,29.00,23.00,3.00,2.00,0.00,21.14,0.00,0.00,2.74,8.12,135.00,116.38,3.69,2.53,165.00,173.80,126.00,114.06,290.00,288.17,2200.45,2199.63,1385.26,1342.52,676.28,602.67,387.59,460.14,46.61,62.21,87.31,104.16,204.06,228.79,57.65,54.82,53.00,61.69,6.00,11.00,0.00,2.00,37.05,48.55,46.97,56.02,4.33,5.05,13.89,21.60,19.00,25.21,84.00,86.25
1961,2.84,1.97,-8.12,-12.89,8.95,7.38,15.63,14.51,-5.23,-1.59,71.06,69.96,209.00,202.19,137.00,138.06,254.00,258.00,95.00,101.20,107.00,107.33,36.00,46.67,10.68,10.59,12.05,10.14,19.00,12.50,5650.27,5897.38,19.45,8.95,62.00,23.13,17.00,2.00,52.00,21.44,0.00,0.00,13.42,8.18,116.00,116.43,22.90,2.54,173.00,173.98,120.00,113.94,292.00,288.21,2374.20,2200.45,1568.01,1342.96,875.15,603.30,347.95,459.52,43.82,61.86,74.08,104.64,174.35,228.26,52.54,54.70,51.00,61.62,7.00,10.96,2.00,2.00,47.28,48.46,54.57,55.92,4.54,5.03,15.57,21.59,28.00,25.29,72.00,86.42
1962,2.65,1.99,-13.52,-12.82,7.12,7.40,14.33,14.52,2.09,-1.58,73.07,69.95,191.00,202.12,129.00,138.00,246.00,258.00,83.00,100.90,90.00,107.00,42.00,46.33,9.86,10.55,8.49,10.08,28.00,12.67,5624.85,5888.28,11.23,9.03,18.00,23.25,0.00,2.00,18.00,21.73,0.00,0.00,9.32,8.24,116.00,116.48,0.08,2.55,210.00,174.15,104.00,113.82,313.00,288.25,2400.93,2201.27,1399.38,1343.39,593.59,603.92,470.16,458.91,86.36,61.51,150.50,105.11,198.67,227.73,33.16,54.57,57.00,61.55,14.00,10.91,2.00,2.00,40.46,48.37,57.50,55.83,4.95,5.01,13.94,21.57,26.00,25.36,90.00,86.59
1963,3.47,2.02,-10.37,-12.74,7.63,7.41,16.12,14.52,-1.41,-1.57,66.24,69.93,188.00,202.04,140.00,137.94,280.00,258.00,83.00,100.60,79.00,106.67,42.00,46.00,4.93,10.51,6.30,10.01,45.00,12.83,5365.69,5879.18,13.97,9.11,38.00,23.38,1.00,2.00,28.00,22.02,0.00,0.00,15.07,8.30,139.00,116.52,5.44,2.55,190.00,174.32,113.00,113.71,302.00,288.29,2530.80,2202.09,1605.69,1343.83,794.51,604.54,453.29,458.30,83.79,61.17,107.26,105.58,232.98,227.20,37.82,54.45,56.00,61.48,10.00,10.87,3.00,2.00,47.10,48.28,54.48,55.74,5.23,5.00,18.10,21.56,18.00,25.43,82.00,86.76
1964,2.16,2.04,-7.42,-12.66,6.70,7.42,14.22,14.53,-3.39,-1.56,70.05,69.92,199.00,201.97,135.00,137.88,249.00,258.00,98.00,100.30,100.00,106.33,40.00,45.67,7.67,10.47,9.32,9.95,23.00,13.00,5819.96,5870.08,7.12,9.18,23.00,23.50,4.00,2.00,26.00,22.32,0.00,0.00,8.22,8.36,113.00,116.57,8.24,2.56,181.00,174.49,118.00,113.59,298.00,288.33,2232.68,2202.92,1339.84,1344.27,586.83,605.17,402.03,457.68,42.92,60.82,112.73,106.06,160.33,226.67,77.42,54.33,53.00,61.41,9.00,10.82,1.00,2.00,31.35,48.18,40.56,55.65,4.54,4.98,15.11,21.54,19.00,25.50,82.00,86.93
1965,1.02,2.07,-14.90,-12.59,5.17,7.43,14.02,14.53,-1.31,-1.55,69.71,69.90,208.00,201.89,141.00,137.81,255.00,258.00,105.00,100.00,117.00,106.00,60.00,45.33,14.25,10.42,17.26,9.89,0.00,13.17,6260.89,5860.98,7.40,9.26,27.00,23.63,5.00,2.00,14.00,22.61,0.00,0.00,7.95,8.42,113.00,116.62,6.27,2.57,145.00,174.66,113.00,113.47,257.00,288.37,1941.58,2203.74,1221.35,1344.71,594.27,605.79,576.36,457.07,109.53,60.47,163.65,106.53,274.77,226.14,23.54,54.20,66.00,61.34,15.00,10.78,4.00,2.00,103.84,48.09,108.35,55.56,5.53,4.97,32.81,21.53,50.00,25.57,99.00,87.10
1966,0.82,2.09,-16.45,-12.51,6.48,7.44,14.71,14.54,-4.07,-1.54,70.50,69.89,202.00,201.82,136.00,137.75,273.00,258.00,115.00,99.70,128.00,105.67,55.00,45.00,15.07,10.38,13.97,9.82,14.00,13.33,6290.35,5851.88,7.67,9.34,24.00,23.75,2.00,2.00,16.00,22.90,0.00,0.00,6.30,8.48,136.00,116.67,0.10,2.57,163.00,174.83,121.00,113.35,283.00,288.42,2136.77,2204.56,1323.24,1345.15,576.45,606.41,424.31,456.45,71.25,60.12,76.24,107.01,234.79,225.61,51.23,54.08,52.00,61.28,9.00,10.73,3.00,2.00,52.91,48.00,75.75,55.46,4.51,4.95,22.33,21.52,37.00,25.64,89.00,87.27
