Station:,"57.4239,-113.9728",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4239006,Lon:,-113.9728012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.29,-24.90,-20.28,4.42,4.20,12.81,12.66,-9.77,-6.60,81.97,75.20,227.00,219.47,157.00,151.33,230.00,251.00,151.00,143.97,153.00,143.85,108.00,89.29,20.27,12.42,16.99,11.96,0.00,14.41,8007.79,7422.06,7.95,7.79,19.00,8.92,3.00,0.00,6.00,14.83,0.00,0.00,1.92,6.44,72.00,99.05,1.69,0.60,151.00,148.50,120.00,125.54,270.00,272.24,1774.39,1741.17,1022.48,1006.41,401.21,396.97,383.23,465.93,49.54,76.73,65.12,97.77,126.14,176.89,127.11,92.03,78.00,74.05,1.00,7.00,0.00,1.00,21.89,33.64,30.66,41.59,3.13,3.70,3.33,15.51,23.00,17.70,119.00,118.51
1951,-3.95,-2.25,-21.65,-20.17,4.05,4.23,12.69,12.67,-11.19,-6.57,75.02,75.11,226.00,219.41,156.00,151.20,265.00,251.00,158.00,143.63,162.00,143.50,108.00,88.76,26.85,12.33,18.90,11.87,14.00,14.86,8014.93,7406.88,9.04,7.90,9.00,9.03,0.00,0.00,16.00,15.52,0.00,0.00,3.56,6.58,108.00,99.16,0.00,0.60,144.00,148.73,122.00,125.39,265.00,272.27,1625.62,1743.59,938.72,1008.18,365.25,398.50,403.93,465.55,65.27,76.29,131.52,97.82,123.34,177.50,96.51,91.49,68.00,73.85,4.00,7.00,0.00,1.00,33.63,33.86,49.13,41.72,3.36,3.70,3.40,15.69,15.00,17.86,115.00,118.33
1952,-0.64,-2.20,-21.09,-20.05,6.63,4.27,12.22,12.69,-2.63,-6.55,71.68,75.02,203.00,219.35,147.00,151.07,242.00,251.00,129.00,143.28,127.00,143.15,69.00,88.24,8.49,12.24,7.40,11.78,16.00,15.31,6805.67,7391.70,11.78,8.00,3.00,9.14,0.00,0.00,31.00,16.21,0.00,0.00,6.85,6.71,94.00,99.26,0.00,0.60,183.00,148.96,103.00,125.24,285.00,272.30,1953.92,1746.01,1069.86,1009.95,357.93,400.03,361.09,465.17,61.50,75.85,86.97,97.87,165.03,178.11,49.08,90.94,68.00,73.65,4.00,7.00,0.00,1.00,29.42,34.09,31.75,41.84,3.42,3.71,9.25,15.87,27.00,18.02,103.00,118.15
1953,-0.51,-2.16,-17.08,-19.94,4.73,4.30,13.27,12.70,-3.72,-6.53,76.82,74.93,212.00,219.29,155.00,150.93,270.00,251.00,135.00,142.94,132.00,142.80,53.00,87.71,8.77,12.15,7.12,11.69,25.00,15.77,6788.30,7376.52,12.60,8.11,19.00,9.26,2.00,0.00,12.00,16.91,0.00,0.00,7.95,6.85,114.00,99.37,2.29,0.60,148.00,149.19,123.00,125.09,270.00,272.33,1781.60,1748.43,1042.93,1011.72,409.49,401.56,412.47,464.79,80.55,75.41,72.82,97.92,145.29,178.71,88.37,90.40,78.00,73.44,4.00,7.00,0.00,1.00,25.49,34.32,40.12,41.97,3.19,3.71,9.86,16.05,27.00,18.17,125.00,117.97
1954,-1.66,-2.12,-18.30,-19.83,0.09,4.33,12.94,12.71,-1.50,-6.51,75.68,74.84,218.00,219.24,150.00,150.80,258.00,251.00,127.00,142.60,132.00,142.45,70.00,87.18,14.25,12.05,13.97,11.60,49.00,16.22,7177.14,7361.34,12.60,8.22,5.00,9.37,0.00,0.00,44.00,17.60,0.00,0.00,9.86,6.99,107.00,99.47,0.00,0.60,136.00,149.42,135.00,124.94,270.00,272.36,1669.37,1750.85,1001.29,1013.49,385.13,403.10,441.05,464.41,82.81,74.97,112.99,97.97,187.83,179.32,67.97,89.86,79.00,73.24,3.00,7.00,0.00,1.00,28.09,34.54,34.18,42.09,3.50,3.71,6.53,16.23,23.00,18.33,122.00,117.79
1955,-3.37,-2.08,-20.48,-19.71,3.98,4.36,13.15,12.72,-10.90,-6.48,73.13,74.75,231.00,219.18,143.00,150.67,250.00,251.00,148.00,142.25,148.00,142.10,116.00,86.65,14.25,11.96,16.44,11.51,6.00,16.67,7834.77,7346.16,10.41,8.32,18.00,9.48,0.00,0.00,0.00,18.29,0.00,0.00,6.85,7.12,106.00,99.58,2.55,0.60,137.00,149.65,134.00,124.79,270.00,272.40,1689.83,1753.27,1028.47,1015.25,434.47,404.63,488.90,464.03,109.28,74.53,119.84,98.02,180.54,179.93,86.20,89.31,85.00,73.04,9.00,7.00,0.00,1.00,29.58,34.77,42.46,42.21,3.51,3.72,14.28,16.41,13.00,18.49,135.00,117.61
1956,-2.01,-2.03,-20.83,-19.60,4.80,4.40,12.70,12.73,-7.73,-6.46,75.55,74.66,230.00,219.12,134.00,150.53,228.00,251.00,131.00,141.91,135.00,141.75,86.00,86.12,14.25,11.87,12.33,11.42,28.00,17.13,7315.81,7330.99,10.68,8.43,11.00,9.60,0.00,0.00,28.00,18.99,0.00,0.00,9.04,7.26,93.00,99.68,0.99,0.60,145.00,149.88,123.00,124.64,267.00,272.43,1758.11,1755.69,1053.59,1017.02,451.91,406.16,478.77,463.65,80.77,74.09,94.98,98.07,212.90,180.54,93.26,88.77,71.00,72.84,6.00,7.00,1.00,1.00,33.75,35.00,36.36,42.34,3.77,3.72,17.33,16.59,14.00,18.64,121.00,117.43
1957,-1.94,-1.99,-17.14,-19.48,3.32,4.43,12.54,12.74,-5.53,-6.44,73.55,74.58,229.00,219.06,162.00,150.40,238.00,251.00,152.00,141.56,146.00,141.40,79.00,85.59,13.70,11.78,8.49,11.32,6.00,17.58,7278.71,7315.81,8.22,8.53,1.00,9.71,0.00,0.00,12.00,19.68,0.00,0.00,4.93,7.39,75.00,99.79,0.00,0.60,159.00,150.11,117.00,124.49,275.00,272.46,1721.18,1758.11,961.92,1018.79,349.23,407.69,462.89,463.27,49.90,73.65,57.82,98.12,225.23,181.15,126.06,88.22,73.00,72.64,8.00,7.00,2.00,1.00,42.07,35.22,65.92,42.46,3.85,3.72,27.79,16.77,14.00,18.80,115.00,117.25
1958,-0.57,-1.95,-16.56,-19.37,5.33,4.46,13.25,12.75,-6.39,-6.42,66.79,74.49,211.00,219.00,163.00,150.27,264.00,251.00,130.00,141.22,129.00,141.05,70.00,85.06,9.04,11.69,4.38,11.23,43.00,18.03,6786.47,7300.63,8.77,8.64,8.00,9.82,0.00,0.00,17.00,20.37,0.00,0.00,9.59,7.53,100.00,99.89,0.00,0.60,154.00,150.34,124.00,124.35,277.00,272.49,1784.95,1760.53,1034.28,1020.56,417.22,409.22,352.39,462.89,73.33,73.21,90.55,98.17,117.64,181.76,75.15,87.68,55.00,72.43,3.00,7.00,1.00,1.00,25.09,35.45,29.41,42.59,2.74,3.73,13.64,16.95,17.00,18.96,117.00,117.07
