Station:,"58.3617,-114.5877",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36169815,Lon:,-114.5876999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.76,-24.31,-20.48,5.90,5.06,14.14,14.06,-8.80,-6.25,81.80,76.07,212.00,211.74,143.00,142.50,251.00,256.00,150.00,141.25,150.00,142.11,104.00,89.63,12.60,11.08,12.33,11.95,0.00,16.25,7633.96,7221.52,7.67,7.27,26.00,17.68,6.00,1.13,6.00,12.33,0.00,0.00,3.01,8.42,107.00,111.33,6.22,2.35,154.00,155.72,118.00,122.40,271.00,277.27,2000.45,1962.63,1232.51,1219.23,545.19,530.99,341.73,353.19,56.94,62.89,59.16,71.51,110.34,138.05,100.45,74.51,64.00,60.08,2.00,4.00,0.00,1.00,24.33,31.28,32.89,37.22,3.02,3.39,6.29,16.41,25.00,25.11,110.00,96.19
1951,-3.09,-1.72,-21.77,-20.39,5.09,5.09,14.33,14.07,-10.41,-6.24,76.73,76.02,216.00,211.79,154.00,142.56,265.00,255.92,155.00,141.00,158.00,141.93,110.00,89.23,20.82,11.03,20.27,11.84,14.00,16.50,7712.89,7208.86,7.95,7.41,25.00,17.95,1.00,1.16,16.00,13.00,0.00,0.00,7.12,8.49,110.00,111.20,0.00,2.36,150.00,155.94,116.00,122.24,265.00,277.36,1892.65,1965.21,1163.62,1220.82,527.29,532.60,312.43,352.83,53.69,62.60,120.71,71.62,75.14,138.31,73.48,74.15,55.00,59.92,1.00,4.00,0.00,1.00,34.78,31.35,43.72,37.24,3.07,3.39,5.62,16.48,19.00,25.13,96.00,96.11
1952,-0.03,-1.68,-21.38,-20.30,7.88,5.12,13.56,14.08,-2.44,-6.23,72.89,75.97,195.00,211.84,128.00,142.63,251.00,255.83,122.00,140.75,125.00,141.76,70.00,88.83,6.30,10.98,7.67,11.73,25.00,16.75,6587.75,7196.19,9.32,7.55,9.00,18.23,0.00,1.19,25.00,13.67,0.00,0.00,8.49,8.56,122.00,111.06,0.00,2.37,185.00,156.17,102.00,122.08,286.00,277.45,2173.34,1967.79,1280.73,1222.41,512.31,534.21,359.24,352.47,60.38,62.32,103.78,71.72,145.77,138.57,52.64,73.79,58.00,59.77,5.00,4.00,1.00,1.00,35.81,31.41,37.77,37.26,3.39,3.39,23.81,16.55,23.00,25.16,103.00,96.02
1953,0.29,-1.65,-17.02,-20.20,6.15,5.15,14.77,14.09,-3.46,-6.21,75.52,75.92,198.00,211.89,155.00,142.69,273.00,255.75,134.00,140.50,128.00,141.58,47.00,88.43,5.75,10.93,8.22,11.62,32.00,17.00,6523.15,7183.53,13.15,7.70,25.00,18.50,8.00,1.22,13.00,14.33,0.00,0.00,13.42,8.63,117.00,110.92,15.22,2.38,173.00,156.39,125.00,121.92,297.00,277.55,2144.58,1970.37,1297.44,1224.01,566.48,535.82,351.07,352.11,58.25,62.03,58.83,71.83,128.73,138.83,89.03,73.43,62.00,59.62,4.00,4.00,0.00,1.00,25.26,31.48,38.20,37.28,3.09,3.39,12.70,16.61,28.00,25.18,107.00,95.94
1954,-0.80,-1.61,-18.45,-20.11,1.54,5.18,14.67,14.10,-1.29,-6.20,74.27,75.88,212.00,211.95,128.00,142.75,258.00,255.67,125.00,140.25,130.00,141.41,69.00,88.02,12.88,10.88,13.70,11.51,50.00,17.25,6877.77,7170.87,13.97,7.84,18.00,18.78,0.00,1.25,56.00,15.00,0.00,0.00,11.78,8.70,129.00,110.79,0.00,2.39,149.00,156.61,123.00,121.76,271.00,277.64,1988.99,1972.94,1251.62,1225.60,586.97,537.44,278.69,351.75,65.50,61.74,44.24,71.93,108.12,139.09,62.34,73.07,57.00,59.46,2.00,4.00,0.00,1.00,18.55,31.54,18.62,37.30,2.86,3.39,11.30,16.68,25.00,25.20,92.00,95.85
1955,-2.54,-1.57,-21.06,-20.02,5.27,5.21,14.78,14.11,-9.99,-6.19,76.09,75.83,218.00,212.00,134.00,142.81,250.00,255.58,146.00,140.00,149.00,141.23,115.00,87.62,12.60,10.83,17.26,11.40,6.00,17.50,7567.01,7158.20,11.78,7.98,30.00,19.05,6.00,1.28,6.00,15.67,0.00,0.00,9.04,8.77,115.00,110.65,15.71,2.40,138.00,156.83,133.00,121.60,270.00,277.73,1925.97,1975.52,1247.00,1227.19,616.43,539.05,396.60,351.39,84.91,61.45,90.24,72.04,152.51,139.35,72.63,72.70,64.00,59.31,6.00,4.00,0.00,1.00,27.72,31.61,34.25,37.32,3.49,3.39,19.56,16.75,17.00,25.23,109.00,95.77
1956,-1.44,-1.54,-20.72,-19.93,5.78,5.25,14.20,14.12,-7.76,-6.18,76.24,75.78,221.00,212.05,134.00,142.88,230.00,255.50,138.00,139.75,137.00,141.06,82.00,87.22,12.05,10.78,13.70,11.29,28.00,17.75,7127.50,7145.54,8.49,8.13,26.00,19.33,1.00,1.31,18.00,16.33,0.00,0.00,11.23,8.84,95.00,110.51,3.38,2.40,145.00,157.05,123.00,121.44,267.00,277.82,1948.96,1978.10,1232.87,1228.78,597.59,540.66,410.72,351.04,64.90,61.17,87.89,72.14,165.01,139.61,97.92,72.34,63.00,59.15,5.00,4.00,2.00,1.00,43.37,31.67,44.17,37.34,4.00,3.40,19.86,16.82,30.00,25.25,95.00,95.68
1957,-1.27,-1.50,-17.38,-19.84,3.99,5.28,14.14,14.13,-5.23,-6.16,74.48,75.73,220.00,212.11,167.00,142.94,260.00,255.42,145.00,139.50,143.00,140.88,84.00,86.82,10.68,10.73,10.68,11.18,13.00,18.00,7035.06,7132.87,9.04,8.27,12.00,19.61,0.00,1.34,12.00,17.00,0.00,0.00,8.49,8.90,92.00,110.37,0.00,2.41,159.00,157.27,117.00,121.28,275.00,277.91,1917.31,1980.68,1149.55,1230.37,501.14,542.27,372.63,350.68,41.82,60.88,42.04,72.25,201.53,139.87,86.07,71.98,57.00,59.00,6.00,4.00,2.00,1.00,32.60,31.74,51.21,37.36,3.92,3.40,26.40,16.89,18.00,25.28,90.00,95.60
1958,0.20,-1.46,-16.87,-19.75,6.87,5.31,14.82,14.14,-5.88,-6.15,68.78,75.68,198.00,212.16,161.00,143.00,266.00,255.33,127.00,139.25,126.00,140.71,73.00,86.41,5.21,10.68,4.66,11.07,42.00,18.25,6519.36,7120.21,7.40,8.41,23.00,19.88,1.00,1.37,17.00,17.67,0.00,0.00,15.07,8.97,104.00,110.24,2.43,2.42,156.00,157.49,124.00,121.12,279.00,278.00,2035.13,1983.25,1264.92,1231.96,582.58,543.88,288.96,350.32,65.05,60.59,67.34,72.35,92.12,140.14,68.63,71.62,53.00,58.85,0.00,4.00,0.00,1.00,11.85,31.80,15.99,37.38,2.69,3.40,0.00,16.96,25.00,25.30,93.00,95.51
1959,-1.08,-1.43,-18.32,-19.66,4.66,5.34,13.51,14.15,-5.81,-6.14,74.46,75.63,225.00,212.21,151.00,143.06,252.00,255.25,131.00,139.00,136.00,140.54,63.00,86.01,11.23,10.64,17.26,10.96,38.00,18.50,6989.84,7107.54,8.49,8.56,15.00,20.16,4.00,1.40,37.00,18.33,0.00,0.00,8.77,9.04,100.00,110.10,4.45,2.43,145.00,157.71,133.00,120.96,277.00,278.09,1746.62,1985.83,1046.48,1233.55,433.17,545.50,284.08,349.96,48.05,60.30,65.31,72.46,118.66,140.40,53.19,71.26,47.00,58.69,2.00,4.00,0.00,1.00,22.11,31.87,26.99,37.40,2.93,3.40,8.88,17.03,32.00,25.33,86.00,95.43
