Station:,"49.2507,-112.5651",,,,Station ID:,266,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2507019,Lon:,-112.5651016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.42,3.78,-13.49,-8.23,6.07,7.06,15.05,14.72,-0.17,1.09,73.77,67.79,208.00,192.74,159.00,139.26,254.00,257.65,71.00,67.26,79.00,72.75,42.00,32.75,17.53,11.95,15.07,11.63,10.00,13.85,5719.40,5223.21,7.40,7.82,36.00,35.46,4.00,3.33,17.00,19.04,0.00,0.00,5.75,7.40,94.00,117.59,2.01,3.01,143.00,177.18,129.00,119.07,271.00,292.22,1969.28,2242.25,1258.98,1386.48,617.72,622.96,428.15,451.33,97.33,89.80,106.92,142.61,126.08,142.04,81.38,69.78,83.00,65.77,4.00,10.00,0.00,2.00,31.66,51.47,31.66,61.58,4.75,5.41,3.92,16.91,23.00,29.79,90.00,84.00
1951,1.52,3.81,-10.96,-8.16,6.62,7.07,13.40,14.74,-1.97,1.10,70.00,67.76,205.00,192.61,158.00,139.35,263.00,257.68,98.00,66.97,103.00,72.50,43.00,32.50,21.10,11.89,21.64,11.58,16.00,14.01,6046.73,5214.40,4.66,7.90,29.00,35.59,3.00,3.42,0.00,19.30,0.00,0.00,3.56,7.51,104.00,117.52,3.59,3.12,175.00,177.55,114.00,118.83,288.00,292.37,1997.96,2245.02,1170.67,1388.32,475.45,624.69,786.43,450.95,119.88,89.21,229.20,143.16,313.17,141.80,132.55,69.62,101.00,65.64,16.00,10.00,5.00,2.00,73.81,51.56,81.42,61.67,7.27,5.41,30.65,17.07,29.00,29.71,108.00,84.00
1952,4.43,3.83,-9.75,-8.08,8.48,7.08,13.65,14.76,3.10,1.10,64.62,67.72,178.00,192.48,127.00,139.43,277.00,257.70,66.00,66.69,66.00,72.25,24.00,32.25,11.51,11.82,8.77,11.52,11.00,14.17,4964.86,5205.59,7.95,7.99,28.00,35.73,0.00,3.50,16.00,19.55,0.00,0.00,6.58,7.62,149.00,117.45,0.00,3.23,215.00,177.91,102.00,118.60,316.00,292.52,2468.63,2247.80,1439.51,1390.16,542.31,626.43,356.86,450.57,83.54,88.62,95.89,143.71,148.66,141.56,36.84,69.45,55.00,65.51,6.00,10.00,0.00,2.00,29.72,51.65,45.78,61.75,5.00,5.40,4.94,17.23,29.00,29.64,71.00,84.00
1953,5.05,3.86,-4.41,-8.01,4.96,7.10,14.99,14.77,4.12,1.10,64.02,67.69,192.00,192.35,143.00,139.51,264.00,257.73,47.00,66.41,58.00,72.00,7.00,32.00,7.67,11.76,8.22,11.46,0.00,14.33,4765.22,5196.78,9.04,8.07,36.00,35.86,5.00,3.58,20.00,19.81,0.00,0.00,3.84,7.73,120.00,117.37,8.88,3.34,198.00,178.27,123.00,118.36,320.00,292.68,2317.11,2250.57,1362.86,1392.00,581.74,628.16,533.56,450.18,124.34,88.03,290.81,144.27,78.35,141.32,33.17,69.29,79.00,65.38,12.00,10.00,3.00,2.00,76.62,51.73,85.09,61.83,5.68,5.40,23.06,17.39,26.00,29.57,94.00,84.00
1954,3.57,3.89,-7.83,-7.94,3.15,7.11,14.58,14.79,4.11,1.11,72.59,67.65,182.00,192.22,127.00,139.59,263.00,257.75,72.00,66.12,66.00,71.75,26.00,31.75,15.34,11.70,15.62,11.40,38.00,14.49,5296.19,5187.97,10.96,8.16,28.00,36.00,3.00,3.67,35.00,20.07,0.00,0.00,9.32,7.84,135.00,117.30,3.57,3.45,148.00,178.64,124.00,118.12,271.00,292.83,1900.32,2253.34,1164.52,1393.84,514.78,629.89,497.16,449.80,115.96,87.44,155.61,144.82,186.52,141.08,41.58,69.13,84.00,65.26,6.00,10.00,2.00,2.00,54.93,51.82,58.31,61.92,5.00,5.40,14.58,17.55,39.00,29.50,99.00,84.00
1955,2.07,3.91,-7.92,-7.86,4.62,7.12,14.87,14.81,-3.57,1.11,66.40,67.62,209.00,192.09,151.00,139.67,253.00,257.78,93.00,65.84,102.00,71.50,43.00,31.50,18.08,11.63,15.62,11.35,7.00,14.65,5864.51,5179.16,2.19,8.24,36.00,36.14,3.00,3.75,8.00,20.33,0.00,0.00,4.66,7.95,101.00,117.22,5.71,3.57,137.00,179.00,127.00,117.89,263.00,292.99,1814.43,2256.12,1148.76,1395.68,563.47,631.62,448.78,449.41,87.05,86.84,164.03,145.37,144.19,140.84,57.89,68.96,65.00,65.13,13.00,10.00,1.00,2.00,66.20,51.91,76.00,62.00,5.60,5.39,16.89,17.71,45.00,29.43,80.00,84.00
1956,3.94,3.94,-9.71,-7.79,7.18,7.13,14.89,14.83,1.12,1.12,66.87,67.58,192.00,191.96,133.00,139.75,246.00,257.80,74.00,65.55,74.00,71.25,30.00,31.25,11.23,11.57,11.23,11.29,16.00,14.81,5174.05,5170.35,11.23,8.32,35.00,36.27,4.00,3.83,21.00,20.59,0.00,0.00,9.04,8.05,112.00,117.15,2.94,3.68,162.00,179.36,133.00,117.65,294.00,293.14,2203.22,2258.89,1401.82,1397.53,674.88,633.36,466.16,449.03,48.75,86.25,151.99,145.92,220.61,140.60,44.81,68.80,69.00,65.00,12.00,10.00,2.00,2.00,55.15,51.99,67.12,62.09,5.94,5.39,15.48,17.88,32.00,29.36,78.00,84.00
1957,4.06,3.97,-8.03,-7.71,7.91,7.14,14.72,14.85,1.72,1.12,70.05,67.55,196.00,191.83,143.00,139.84,261.00,257.83,67.00,65.27,68.00,71.00,23.00,31.00,10.41,11.50,10.96,11.23,12.00,14.97,5120.39,5161.54,7.40,8.41,39.00,36.41,4.00,3.92,25.00,20.84,0.00,0.00,6.30,8.16,117.00,117.07,2.59,3.79,169.00,179.73,108.00,117.41,276.00,293.30,2264.19,2261.67,1437.50,1399.37,691.26,635.09,379.58,448.64,70.13,85.66,144.35,146.48,64.96,140.37,100.14,68.64,67.00,64.87,7.00,10.00,0.00,2.00,33.60,52.08,47.17,62.17,4.50,5.38,8.85,18.04,22.00,29.29,84.00,84.00
1958,5.22,3.99,-5.27,-7.64,8.27,7.15,15.78,14.87,1.20,1.13,62.55,67.51,175.00,191.71,119.00,139.92,267.00,257.85,59.00,64.99,65.00,70.75,19.00,30.75,5.48,11.44,9.86,11.18,23.00,15.13,4724.81,5152.73,12.33,8.49,47.00,36.54,5.00,4.00,43.00,21.10,0.00,0.00,11.23,8.27,147.00,117.00,2.69,3.90,208.00,180.09,101.00,117.18,308.00,293.45,2579.33,2264.44,1593.90,1401.21,755.16,636.82,446.69,448.26,66.18,85.07,142.38,147.03,118.74,140.13,116.52,68.47,78.00,64.74,7.00,10.00,1.00,2.00,34.36,52.17,34.36,62.25,4.94,5.38,4.91,18.20,17.00,29.21,90.00,84.00
