Station:,"50.4401,-117.0906",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44010162,Lon:,-117.0905991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.31,-15.68,-10.82,-0.65,0.53,9.44,8.44,-5.40,-4.48,68.59,58.38,269.00,267.64,174.00,177.69,216.00,191.93,154.00,148.11,136.00,119.34,45.00,26.52,28.22,16.27,13.97,9.30,6.00,4.09,7533.76,7048.42,12.05,11.97,0.00,0.00,,0.00,39.00,22.39,0.00,0.00,2.74,3.82,41.00,40.47,0.00,0.00,110.00,106.71,160.00,154.18,269.00,260.00,1029.39,927.52,485.70,411.20,73.86,84.64,748.90,933.83,171.51,262.83,131.17,200.27,150.36,191.55,274.13,272.82,140.00,149.40,9.00,19.20,0.00,1.00,30.82,42.50,42.69,58.29,4.99,5.98,0.00,7.52,30.00,15.40,150.00,158.83
1951,-2.71,-1.29,-12.70,-10.76,0.54,0.55,8.48,8.46,-6.47,-4.49,58.91,58.28,294.00,267.18,180.00,177.52,191.00,192.07,157.00,148.15,143.00,118.72,55.00,26.22,29.04,16.08,11.23,9.28,0.00,4.22,7560.87,7040.84,7.95,11.96,0.00,0.00,,0.00,13.00,22.27,0.00,0.00,0.82,4.00,26.00,40.95,0.00,0.00,80.00,106.79,160.00,154.10,239.00,260.00,718.34,929.58,325.18,412.96,72.79,85.81,941.19,938.17,223.62,264.18,151.98,201.19,266.66,192.04,304.64,274.13,141.00,149.80,27.00,19.36,0.00,1.03,39.79,42.64,55.61,58.51,6.40,5.98,3.57,7.62,30.00,15.37,147.00,159.65
1952,-0.63,-1.27,-11.90,-10.71,1.28,0.56,8.66,8.48,-2.02,-4.49,55.89,58.18,271.00,266.73,174.00,177.35,182.00,192.20,141.00,148.19,116.00,118.10,20.00,25.93,13.97,15.89,4.66,9.27,6.00,4.36,6799.27,7033.26,13.97,11.95,1.00,0.00,,0.00,29.00,22.14,0.00,0.00,3.29,4.19,34.00,41.44,0.00,0.00,134.00,106.86,152.00,154.03,285.00,260.00,1081.41,931.63,453.04,414.72,88.07,86.98,531.82,942.52,160.31,265.54,172.78,202.10,170.14,192.53,44.61,275.44,89.00,150.20,10.00,19.52,0.00,1.06,47.73,42.79,48.59,58.72,5.66,5.97,17.05,7.73,33.00,15.33,94.00,160.48
1953,-0.28,-1.24,-8.31,-10.66,0.19,0.58,8.56,8.50,-2.40,-4.49,52.27,58.08,264.00,266.27,177.00,177.17,182.00,192.33,135.00,148.23,104.00,117.49,10.00,25.63,13.42,15.70,3.01,9.25,13.00,4.49,6671.59,7025.67,15.62,11.94,1.00,0.00,,0.00,18.00,22.01,0.00,0.00,3.29,4.38,27.00,41.92,0.00,0.00,107.00,106.93,160.00,153.95,266.00,260.00,876.94,933.69,372.91,416.48,78.80,88.16,920.30,946.87,269.12,266.89,243.13,203.02,157.01,193.02,224.54,276.75,151.00,150.60,10.00,19.68,0.00,1.08,40.64,42.93,60.01,58.94,5.75,5.96,3.86,7.83,10.00,15.30,160.00,161.30
1954,-1.93,-1.22,-10.05,-10.61,-2.20,0.59,7.43,8.52,-3.10,-4.49,57.88,57.98,284.00,265.82,176.00,177.00,194.00,192.47,149.00,148.27,120.00,116.87,24.00,25.33,22.47,15.51,14.25,9.24,21.00,4.63,7275.03,7018.09,10.68,11.93,0.00,0.00,,0.00,24.00,21.88,0.00,0.00,4.66,4.56,20.00,42.40,0.00,0.00,136.00,107.00,135.00,153.88,270.00,260.00,867.68,935.75,272.28,418.25,26.44,89.33,1026.58,951.22,333.72,268.25,286.01,203.94,264.54,193.50,143.78,278.06,156.00,151.00,23.00,19.84,2.00,1.11,41.73,43.08,59.37,59.15,6.30,5.96,7.71,7.94,14.00,15.27,163.00,162.13
1955,-2.70,-1.20,-11.53,-10.56,-1.33,0.61,8.89,8.54,-7.45,-4.49,63.56,57.88,283.00,265.36,181.00,176.83,182.00,192.60,165.00,148.32,138.00,116.25,37.00,25.04,23.84,15.32,13.97,9.22,0.00,4.76,7555.78,7010.51,9.04,11.92,1.00,0.00,,0.00,17.00,21.76,0.00,0.00,1.92,4.75,28.00,42.89,0.00,0.00,105.00,107.07,159.00,153.80,263.00,260.00,938.08,937.80,440.25,420.01,108.98,90.50,996.89,955.57,216.35,269.60,222.92,204.86,194.48,193.99,327.41,279.38,163.00,151.40,23.00,20.00,2.00,1.14,40.21,43.22,56.43,59.37,5.86,5.95,8.15,8.04,17.00,15.24,170.00,162.96
1956,-0.99,-1.18,-11.65,-10.51,1.68,0.62,9.70,8.56,-4.94,-4.49,63.70,57.78,260.00,264.91,181.00,176.65,240.00,192.73,143.00,148.36,116.00,115.63,27.00,24.74,16.44,15.12,7.95,9.21,8.00,4.90,6931.20,7002.93,19.45,11.91,1.00,0.00,,0.00,35.00,21.63,0.00,0.00,3.56,4.94,58.00,43.37,0.00,0.00,136.00,107.14,135.00,153.73,270.00,260.00,1196.34,939.86,558.73,421.77,139.98,91.68,883.46,959.92,324.10,270.95,220.20,205.78,112.61,194.48,287.31,280.69,144.00,151.80,14.00,20.16,1.00,1.17,43.54,43.37,48.54,59.59,5.73,5.95,6.38,8.15,17.00,15.21,154.00,163.78
1957,-1.48,-1.16,-12.42,-10.45,2.51,0.64,7.50,8.58,-3.57,-4.49,57.94,57.68,261.00,264.45,167.00,176.48,183.00,192.87,140.00,148.40,127.00,115.01,33.00,24.44,19.18,14.93,9.04,9.19,0.00,5.03,7110.82,6995.35,13.15,11.90,0.00,0.00,,0.00,29.00,21.50,0.00,0.00,2.74,5.12,20.00,43.85,0.00,0.00,142.00,107.21,134.00,153.65,275.00,260.00,1068.47,941.91,392.83,423.53,34.56,92.85,850.56,964.26,226.03,272.31,185.00,206.70,131.20,194.97,268.27,282.00,147.00,152.20,12.00,20.32,2.00,1.19,40.81,43.52,49.38,59.80,5.46,5.94,6.82,8.25,12.00,15.17,155.00,164.61
1958,0.07,-1.14,-8.15,-10.40,2.51,0.65,9.76,8.61,-4.77,-4.49,52.99,57.58,249.00,264.00,167.00,176.31,194.00,193.00,140.00,148.44,96.00,114.40,13.00,24.15,10.96,14.74,6.03,9.17,7.00,5.17,6544.96,6987.76,19.45,11.90,0.00,0.00,,0.00,36.00,21.37,0.00,0.00,5.21,5.31,47.00,44.34,0.00,0.00,123.00,107.29,138.00,153.58,260.00,260.00,1206.33,943.97,606.04,425.29,159.58,94.03,861.14,968.61,220.50,273.66,217.14,207.61,204.03,195.46,234.73,283.31,148.00,152.60,13.00,20.48,1.00,1.22,40.38,43.66,54.43,60.02,5.31,5.93,2.67,8.35,28.00,15.14,162.00,165.43
