Station:,"52.5777,-114.8922",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57770157,Lon:,-114.8921967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.51,1.84,-10.69,-10.71,5.89,6.14,12.22,12.95,-1.80,-1.66,65.80,68.60,230.00,213.00,150.00,142.87,244.00,250.83,81.00,87.91,96.00,101.56,42.00,41.33,16.71,11.92,10.68,10.57,16.00,9.67,6028.50,5920.00,6.58,9.52,13.00,16.51,1.00,1.00,16.00,19.80,0.00,0.00,4.93,8.16,93.00,105.85,0.75,0.10,146.00,172.38,132.00,119.80,277.00,290.89,1637.09,1937.72,928.03,1105.95,325.31,416.90,518.13,517.30,70.75,70.53,162.01,144.04,202.10,237.28,75.10,69.67,67.00,73.00,12.00,12.00,2.00,3.00,44.27,51.66,44.27,60.79,4.76,4.87,21.11,21.24,31.00,23.45,104.00,104.67
1960,2.29,1.87,-10.47,-10.63,6.07,6.16,13.48,12.96,-0.85,-1.64,64.65,68.54,219.00,212.88,143.00,142.91,251.00,250.92,89.00,87.59,104.00,101.13,37.00,41.00,10.14,11.81,2.19,10.52,0.00,9.94,5739.38,5909.56,7.12,9.57,19.00,16.53,0.00,1.00,6.00,20.05,0.00,0.00,2.74,8.28,107.00,105.89,0.00,0.10,175.00,172.50,126.00,119.60,300.00,290.81,1915.67,1938.57,1060.48,1106.93,386.59,418.08,471.61,518.17,83.60,70.11,122.30,144.37,212.05,238.07,65.10,69.45,70.00,73.00,9.00,12.00,1.00,3.00,43.78,51.74,47.53,60.90,4.49,4.87,8.75,21.37,19.00,23.55,100.00,104.75
1961,2.91,1.90,-5.82,-10.55,7.86,6.17,14.10,12.97,-4.72,-1.62,70.33,68.49,219.00,212.76,137.00,142.94,254.00,251.00,79.00,87.27,96.00,100.69,34.00,40.67,10.96,11.69,9.59,10.48,24.00,10.21,5544.33,5899.11,17.26,9.62,46.00,16.55,4.00,1.00,45.00,20.29,0.00,0.00,12.88,8.40,116.00,105.92,1.31,0.10,173.00,172.63,120.00,119.40,292.00,290.73,2111.80,1939.41,1325.96,1107.92,658.77,419.26,453.01,519.04,53.40,69.69,110.43,144.70,202.07,238.87,88.99,69.24,55.00,73.00,12.00,12.00,3.00,3.00,43.76,51.82,48.70,61.02,4.45,4.87,20.50,21.50,19.00,23.64,97.00,104.83
1962,2.73,1.93,-10.42,-10.47,6.40,6.18,12.51,12.98,2.16,-1.61,67.34,68.43,209.00,212.64,136.00,142.97,245.00,251.08,66.00,86.95,84.00,100.26,34.00,40.33,12.33,11.58,6.03,10.43,23.00,10.48,5572.56,5888.66,10.68,9.67,12.00,16.58,0.00,1.00,27.00,20.53,0.00,0.00,9.32,8.52,108.00,105.96,0.00,0.10,201.00,172.75,107.00,119.20,307.00,290.66,2037.24,1940.25,1084.97,1108.90,362.52,420.44,509.99,519.91,61.84,69.27,135.68,145.02,262.41,239.67,42.67,69.02,66.00,73.00,12.00,12.00,2.00,3.00,61.71,51.90,72.26,61.14,4.86,4.87,22.72,21.63,28.00,23.73,97.00,104.92
1963,3.01,1.96,-8.68,-10.39,6.48,6.19,14.12,12.99,-1.63,-1.59,68.38,68.37,203.00,212.52,147.00,143.01,267.00,251.17,73.00,86.64,91.00,99.82,35.00,40.00,7.95,11.47,5.21,10.38,22.00,10.74,5479.06,5878.22,12.60,9.72,21.00,16.60,0.00,1.00,27.00,20.78,0.00,0.00,10.41,8.65,119.00,106.00,0.00,0.10,186.00,172.88,113.00,119.00,298.00,290.58,2197.63,1941.09,1286.95,1109.88,525.38,421.61,544.96,520.78,111.54,68.85,154.21,145.35,244.91,240.46,45.77,68.81,68.00,73.00,16.00,12.00,5.00,3.00,68.59,51.97,70.10,61.25,5.43,4.87,34.24,21.76,19.00,23.82,97.00,105.00
1964,1.98,1.99,-5.54,-10.31,5.28,6.21,12.37,13.00,-2.57,-1.57,67.73,68.31,206.00,212.40,146.00,143.04,236.00,251.25,86.00,86.32,94.00,99.39,34.00,39.67,13.97,11.36,10.68,10.33,13.00,11.01,5857.33,5867.77,6.85,9.77,14.00,16.63,1.00,1.00,15.00,21.02,0.00,0.00,10.14,8.77,89.00,106.04,0.10,0.10,172.00,173.00,127.00,118.80,298.00,290.51,1913.60,1941.94,1074.85,1110.86,397.57,422.79,615.80,521.66,37.24,68.43,248.92,145.68,220.31,241.26,98.40,68.59,81.00,73.00,15.00,12.00,5.00,3.00,65.07,52.05,84.21,61.37,5.55,4.87,30.74,21.89,19.00,23.91,105.00,105.08
1965,1.71,2.02,-11.53,-10.23,4.57,6.22,12.72,13.01,0.29,-1.56,68.20,68.26,212.00,212.28,141.00,143.08,247.00,251.33,91.00,86.00,101.00,98.95,47.00,39.33,12.88,11.25,16.71,10.28,8.00,11.28,5972.33,5857.33,10.68,9.82,24.00,16.65,0.00,1.00,33.00,21.26,0.00,0.00,14.52,8.89,105.00,106.08,1.60,0.10,194.00,173.13,113.00,118.60,306.00,290.43,2074.21,1942.78,1158.37,1111.85,487.03,423.97,715.72,522.53,108.77,68.01,209.57,146.01,361.09,242.06,36.47,68.38,83.00,73.00,18.00,12.00,7.00,3.00,78.00,52.13,88.56,61.49,5.77,4.87,26.47,22.02,29.00,24.00,119.00,105.17
1966,1.39,2.05,-13.44,-10.15,5.87,6.23,13.34,13.02,-2.93,-1.54,70.01,68.20,206.00,212.16,142.00,143.11,273.00,251.42,90.00,85.68,110.00,98.52,42.00,39.00,10.96,11.13,14.25,10.23,10.00,11.55,6071.35,5846.88,9.04,9.88,14.00,16.68,0.00,1.00,18.00,21.51,0.00,0.00,8.77,9.01,130.00,106.12,0.00,0.10,163.00,173.25,122.00,118.40,284.00,290.35,1922.51,1943.62,1115.53,1112.83,408.62,425.15,501.37,523.40,87.67,67.60,103.02,146.34,243.65,242.85,77.23,68.16,67.00,73.00,10.00,12.00,4.00,3.00,68.51,52.21,73.10,61.61,4.76,4.87,24.17,22.15,37.00,24.09,100.00,105.25
1967,2.31,2.08,-10.09,-10.07,4.03,6.25,15.33,13.03,-0.52,-1.52,65.77,68.14,214.00,212.04,146.00,143.15,266.00,251.50,79.00,85.36,104.00,98.08,38.00,38.67,10.68,11.02,10.14,10.19,6.00,11.82,5753.84,5836.43,12.05,9.93,32.00,16.70,4.00,1.00,20.00,21.75,0.00,0.00,10.14,9.13,119.00,106.16,0.92,0.10,160.00,173.38,133.00,118.20,292.00,290.28,2076.75,1944.47,1300.40,1113.81,603.21,426.32,413.58,524.27,91.79,67.18,143.11,146.67,89.02,243.65,61.08,67.95,59.00,73.00,10.00,12.00,0.00,3.00,34.07,52.28,35.88,61.72,4.20,4.87,12.38,22.29,26.00,24.18,92.00,105.33
1968,1.84,2.11,-8.20,-9.99,5.87,6.26,12.31,13.04,-1.52,-1.51,66.06,68.09,216.00,211.91,135.00,143.18,263.00,251.58,76.00,85.05,88.00,97.65,42.00,38.33,8.49,10.91,10.41,10.14,24.00,12.09,5906.75,5825.99,11.78,9.98,10.00,16.73,0.00,1.00,30.00,21.99,0.00,0.00,8.49,9.25,127.00,106.19,0.00,0.10,164.00,173.50,116.00,118.00,279.00,290.20,1786.65,1945.31,992.12,1114.79,338.00,427.50,511.01,525.14,64.34,66.76,114.07,146.99,277.13,244.45,70.04,67.74,66.00,73.00,14.00,12.00,2.00,3.00,82.46,52.36,90.96,61.84,5.06,4.87,17.46,22.42,23.00,24.27,96.00,105.42
1969,1.32,2.14,-17.20,-9.91,7.67,6.27,12.66,13.05,-0.59,-1.49,72.62,68.03,204.00,211.79,164.00,143.21,257.00,251.67,86.00,84.73,109.00,97.21,51.00,38.00,12.05,10.80,13.70,10.09,9.00,12.36,6100.88,5815.54,7.95,10.03,18.00,16.75,1.00,1.00,9.00,22.24,0.00,0.00,7.12,9.38,92.00,106.23,1.25,0.10,185.00,173.63,99.00,117.80,283.00,290.13,2016.37,1946.15,1119.50,1115.78,437.97,428.68,588.40,526.01,61.27,66.34,93.14,147.32,353.63,245.24,94.79,67.52,68.00,73.00,18.00,12.00,6.00,3.00,70.22,52.44,88.43,61.96,6.12,4.87,30.40,22.55,27.00,24.36,93.00,105.50
1970,1.80,2.17,-9.22,-9.83,6.98,6.29,13.97,13.06,-5.13,-1.47,73.00,67.97,221.00,211.67,138.00,143.25,254.00,251.75,85.00,84.41,100.00,96.78,42.00,37.67,9.04,10.68,7.67,10.04,0.00,12.63,5945.33,5805.10,7.95,10.08,29.00,16.78,1.00,1.00,20.00,22.48,0.00,0.00,9.32,9.50,115.00,106.27,1.81,0.10,159.00,173.75,120.00,117.60,278.00,290.05,2042.00,1947.00,1281.76,1116.76,592.94,429.86,517.88,526.89,50.17,65.92,173.86,147.65,202.96,246.04,90.94,67.31,59.00,73.00,10.00,12.00,4.00,3.00,76.12,52.52,81.83,62.08,4.92,4.87,27.13,22.68,15.00,24.45,100.00,105.58
1971,1.82,2.20,-9.67,-9.75,6.13,6.30,14.02,13.07,-2.96,-1.46,71.75,67.91,206.00,211.55,135.00,143.28,259.00,251.83,90.00,84.09,107.00,96.34,47.00,37.33,9.59,10.57,10.14,9.99,8.00,12.89,5944.20,5794.65,9.86,10.13,25.00,16.80,2.00,1.00,11.00,22.72,0.00,0.00,12.60,9.62,123.00,106.31,3.98,0.10,178.00,173.88,109.00,117.40,286.00,289.98,2116.51,1947.84,1258.72,1117.74,527.99,431.04,534.33,527.76,127.16,65.50,144.59,147.98,198.30,246.84,57.32,67.09,63.00,73.00,13.00,12.00,3.00,3.00,49.11,52.59,66.51,62.19,4.88,4.88,21.62,22.81,21.00,24.55,105.00,105.67
1972,0.70,2.23,-13.88,-9.67,6.67,6.31,12.23,13.08,-3.97,-1.44,73.98,67.86,221.00,211.43,139.00,143.32,249.00,251.92,110.00,83.77,111.00,95.91,53.00,37.00,15.62,10.46,16.16,9.94,0.00,13.16,6323.42,5784.21,6.58,10.18,12.00,16.83,0.00,1.00,7.00,22.97,0.00,0.00,7.12,9.74,109.00,106.35,0.00,0.10,133.00,174.00,128.00,117.20,260.00,289.90,1677.67,1948.68,1020.57,1118.72,432.96,432.21,626.98,528.63,97.13,65.08,139.74,148.31,288.47,247.63,95.47,66.88,82.00,73.00,15.00,12.00,2.00,3.00,90.46,52.67,110.08,62.31,4.85,4.88,21.58,22.94,17.00,24.64,124.00,105.75
1973,2.04,2.26,-7.50,-9.59,6.35,6.33,13.16,13.09,-4.56,-1.42,63.21,67.80,223.00,211.31,132.00,143.35,230.00,252.00,89.00,83.46,102.00,95.47,31.00,36.67,8.49,10.35,9.32,9.90,6.00,13.43,5838.31,5773.76,8.77,10.23,15.00,16.85,0.00,1.00,6.00,23.21,0.00,0.00,7.12,9.86,97.00,106.39,0.20,0.10,156.00,174.13,122.00,117.00,277.00,289.82,1851.67,1949.53,1085.55,1119.71,447.57,433.39,540.62,529.50,56.81,64.66,157.07,148.63,262.26,248.43,71.43,66.66,70.00,73.00,11.00,12.00,4.00,3.00,44.37,52.75,47.33,62.43,5.08,4.88,26.79,23.07,28.00,24.73,101.00,105.83
1974,2.33,2.29,-11.08,-9.51,5.56,6.34,12.58,13.10,1.12,-1.41,67.33,67.74,206.00,211.19,150.00,143.38,250.00,252.08,80.00,83.14,96.00,95.03,27.00,36.33,9.32,10.24,11.51,9.85,7.00,13.70,5727.76,5763.31,7.12,10.28,14.00,16.88,0.00,1.00,6.00,23.45,0.00,0.00,6.58,9.98,99.00,106.42,0.00,0.10,191.00,174.25,112.00,116.80,302.00,289.75,1972.25,1950.37,1081.66,1120.69,402.90,434.57,583.33,530.37,117.79,64.24,149.29,148.96,256.57,249.23,61.44,66.45,81.00,73.00,7.00,12.00,3.00,3.00,56.03,52.83,58.27,62.55,4.84,4.88,23.33,23.20,21.00,24.82,117.00,105.92
1975,1.56,2.32,-9.91,-9.43,3.92,6.35,13.38,13.11,-2.05,-1.39,68.16,67.68,210.00,211.07,141.00,143.42,247.00,252.17,94.00,82.82,110.00,94.60,43.00,36.00,8.77,10.12,11.23,9.80,8.00,13.97,6030.41,5752.87,8.49,10.33,17.00,16.90,2.00,1.00,22.00,23.70,0.00,0.00,8.49,10.11,105.00,106.46,5.78,0.10,166.00,174.38,128.00,116.60,293.00,289.67,1924.96,1951.21,1107.56,1121.67,420.99,435.75,443.87,531.24,52.43,63.82,143.40,149.29,167.90,250.02,66.02,66.23,73.00,73.00,6.00,12.00,0.00,3.00,27.12,52.90,34.81,62.66,3.57,4.88,11.08,23.33,25.00,24.91,117.00,106.00
1976,3.86,2.35,-7.21,-9.35,7.47,6.36,13.66,13.12,1.17,-1.37,63.57,67.63,192.00,210.95,154.00,143.45,276.00,252.25,58.00,82.50,76.00,94.16,18.00,35.67,5.48,10.01,5.48,9.75,27.00,14.24,5162.58,5742.42,13.15,10.39,7.00,16.93,0.00,1.00,44.00,23.94,0.00,0.00,16.71,10.23,121.00,106.50,0.00,0.10,192.00,174.50,96.00,116.40,287.00,289.60,2178.82,1952.06,1250.24,1122.65,471.49,436.92,536.45,532.11,86.16,63.41,117.46,149.62,275.33,250.82,73.99,66.02,75.00,73.00,13.00,12.00,2.00,3.00,40.38,52.98,53.81,62.78,5.23,4.88,29.00,23.46,20.00,25.00,100.00,106.08
1977,2.95,2.38,-4.33,-9.27,7.63,6.38,11.85,13.13,-3.34,-1.36,72.94,67.57,199.00,210.83,139.00,143.49,245.00,252.33,60.00,82.18,77.00,93.73,25.00,35.33,7.67,9.90,8.77,9.70,48.00,14.51,5499.45,5731.98,9.32,10.44,12.00,16.95,0.00,1.00,40.00,24.18,0.00,0.00,12.05,10.35,105.00,106.54,0.00,0.10,181.00,174.63,94.00,116.20,274.00,289.52,1921.94,1952.90,1053.40,1123.64,360.65,438.10,637.13,532.99,41.81,62.99,234.59,149.95,299.66,251.62,58.63,65.81,73.00,73.00,14.00,12.00,4.00,3.00,73.05,53.06,74.37,62.90,5.54,4.88,36.05,23.59,27.00,25.09,110.00,106.17
1978,1.76,2.41,-11.71,-9.19,6.69,6.39,13.26,13.14,-1.30,-1.34,70.78,67.51,197.00,210.71,170.00,143.52,263.00,252.42,95.00,81.86,103.00,93.29,52.00,35.00,6.03,9.79,5.75,9.65,0.00,14.78,5942.76,5721.53,7.95,10.49,17.00,16.98,0.00,1.00,0.00,24.43,0.00,0.00,9.86,10.47,92.00,106.58,0.00,0.10,184.00,174.75,114.00,116.00,297.00,289.44,2059.67,1953.74,1158.86,1124.62,434.84,439.28,546.28,533.86,59.85,62.57,184.78,150.27,239.60,252.41,61.56,65.59,72.00,73.00,13.00,12.00,1.00,3.00,36.80,53.14,61.02,63.02,4.56,4.88,14.47,23.72,28.00,25.18,113.00,106.25
1979,1.56,2.44,-13.53,-9.11,4.17,6.40,14.30,13.15,-0.60,-1.32,70.65,67.45,213.00,210.59,149.00,143.56,272.00,252.50,97.00,81.55,116.00,92.86,54.00,34.67,11.51,9.68,13.42,9.61,8.00,15.04,6018.04,5711.08,11.51,10.54,19.00,17.00,2.00,1.00,20.00,24.67,0.00,0.00,9.32,10.59,122.00,106.62,1.23,0.10,176.00,174.88,115.00,115.80,290.00,289.37,2071.58,1954.58,1227.17,1125.60,509.72,440.46,400.52,534.73,32.89,62.15,124.92,150.60,141.25,253.21,107.17,65.38,65.00,73.00,6.00,12.00,0.00,3.00,30.92,53.21,32.14,63.13,3.76,4.88,0.00,23.85,25.00,25.27,99.00,106.33
1980,1.88,2.46,-11.98,-9.03,7.96,6.42,11.93,13.16,-1.03,-1.31,66.70,67.40,185.00,210.47,151.00,143.59,237.00,252.58,80.00,81.23,110.00,92.42,49.00,34.33,8.49,9.56,10.14,9.56,12.00,15.31,5886.19,5700.64,12.88,10.59,10.00,17.02,0.00,1.00,43.00,24.91,0.00,0.00,12.05,10.72,85.00,106.65,0.00,0.10,191.00,175.00,103.00,115.60,293.00,289.29,2143.66,1955.43,1200.94,1126.58,428.24,441.64,692.68,535.60,61.92,61.73,213.92,150.93,342.23,254.01,67.22,65.16,84.00,73.00,17.00,12.00,7.00,3.00,65.13,53.29,92.79,63.25,5.78,4.88,34.93,23.98,26.00,25.36,115.00,106.42
