Station:,"50.6467,-117.4831",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64670181,Lon:,-117.4831009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,2.41,-11.99,-7.25,4.53,5.22,13.44,12.58,-1.48,-1.20,68.21,60.63,231.00,215.55,153.00,153.84,270.00,253.74,89.00,92.00,65.00,64.57,29.00,12.36,23.29,13.56,10.41,10.19,6.00,5.99,6000.41,5704.32,10.68,11.34,20.00,17.75,0.00,0.00,38.00,15.80,0.00,0.00,3.56,4.78,116.00,101.18,0.00,0.00,142.00,159.00,129.00,125.00,270.00,281.00,1703.82,1721.39,997.86,945.40,382.76,307.13,788.68,973.88,194.94,291.81,93.01,173.39,129.45,181.77,337.06,304.93,144.00,147.66,10.00,19.99,0.00,1.44,32.50,44.52,44.32,57.26,5.29,6.00,0.00,9.57,27.00,16.89,149.00,160.41
1951,1.55,2.43,-8.71,-7.21,5.23,5.23,12.87,12.59,-2.43,-1.20,60.93,60.53,219.00,215.27,178.00,153.69,254.00,253.87,116.00,92.00,98.00,64.20,19.00,12.23,21.92,13.42,10.68,10.17,0.00,6.01,6005.82,5697.59,8.22,11.35,21.00,17.83,0.00,0.00,6.00,15.77,0.00,0.00,1.64,4.97,75.00,101.38,0.00,0.00,165.00,159.00,123.00,125.00,287.00,281.00,1754.51,1723.27,944.97,946.99,305.53,308.59,856.60,975.93,282.71,291.89,115.65,174.19,156.40,182.44,305.93,305.43,128.00,147.64,18.00,20.14,1.00,1.49,49.67,44.68,58.94,57.49,6.64,6.00,7.19,9.81,32.00,16.84,129.00,160.88
1952,3.17,2.44,-8.09,-7.17,5.69,5.25,12.90,12.60,0.67,-1.19,60.72,60.43,214.00,214.98,169.00,153.53,256.00,254.00,82.00,92.00,74.00,63.84,5.00,12.09,13.97,13.29,3.84,10.14,12.00,6.04,5416.15,5690.86,16.44,11.36,21.00,17.90,1.00,0.00,33.00,15.73,0.00,0.00,1.92,5.15,86.00,101.59,0.00,0.00,170.00,159.00,127.00,125.00,296.00,281.00,1892.68,1725.15,1046.33,948.59,338.10,310.04,550.51,977.97,214.84,291.96,156.24,175.00,116.60,183.11,70.92,305.93,85.00,147.61,13.00,20.29,0.00,1.54,45.00,44.84,55.02,57.73,6.05,5.99,9.37,10.04,30.00,16.79,91.00,161.34
1953,3.83,2.46,-4.39,-7.13,5.33,5.26,12.68,12.62,0.77,-1.19,50.45,60.33,201.00,214.70,141.00,153.38,260.00,254.13,57.00,92.00,41.00,63.47,0.00,11.95,12.60,13.15,3.01,10.11,15.00,6.06,5178.47,5684.13,18.36,11.37,22.00,17.98,2.00,0.00,26.00,15.69,0.00,0.00,8.77,5.33,118.00,101.80,0.00,0.00,146.00,159.00,122.00,125.00,267.00,281.00,1666.30,1727.03,937.81,950.18,308.22,311.50,1004.26,980.02,287.83,292.04,185.71,175.81,171.52,183.78,342.37,306.43,156.00,147.59,25.00,20.44,0.00,1.59,38.74,45.00,57.65,57.96,6.32,5.98,6.86,10.27,17.00,16.73,159.00,161.80
1954,2.23,2.48,-6.46,-7.09,3.05,5.28,11.86,12.63,0.18,-1.19,59.47,60.23,218.00,214.41,170.00,153.23,271.00,254.26,88.00,92.00,60.00,63.11,9.00,11.82,18.63,13.01,12.33,10.08,24.00,6.09,5755.85,5677.40,10.41,11.38,8.00,18.06,0.00,0.00,8.00,15.65,0.00,0.00,4.66,5.51,100.00,102.01,0.00,0.00,147.00,159.00,125.00,125.00,271.00,281.00,1552.02,1728.91,818.68,951.78,213.16,312.95,1052.83,982.06,389.39,292.12,221.35,176.61,264.96,184.44,167.85,306.93,158.00,147.56,27.00,20.58,1.00,1.63,43.33,45.16,65.01,58.20,6.66,5.98,6.66,10.50,14.00,16.68,158.00,162.26
1955,1.44,2.50,-7.79,-7.05,3.45,5.29,13.07,12.64,-3.52,-1.18,60.51,60.13,221.00,214.13,159.00,153.08,261.00,254.39,123.00,92.00,93.00,62.74,19.00,11.68,21.10,12.88,12.88,10.05,7.00,6.11,6060.91,5670.67,8.22,11.38,28.00,18.14,1.00,0.00,20.00,15.61,0.00,0.00,3.56,5.69,101.00,102.22,0.60,0.00,144.00,159.00,135.00,125.00,278.00,281.00,1618.15,1730.79,908.92,953.38,357.84,314.41,1022.00,984.11,216.06,292.19,203.39,177.42,193.04,185.11,393.25,307.44,157.00,147.54,25.00,20.73,4.00,1.68,49.30,45.32,63.39,58.43,6.47,5.97,14.92,10.73,23.00,16.63,158.00,162.73
1956,2.75,2.52,-8.14,-7.01,6.15,5.31,13.87,12.66,-1.86,-1.18,62.56,60.03,213.00,213.84,133.00,152.92,246.00,254.52,105.00,92.00,69.00,62.37,16.00,11.55,12.88,12.74,7.67,10.02,0.00,6.14,5579.03,5663.94,17.26,11.39,31.00,18.21,4.00,0.00,40.00,15.57,0.00,0.00,4.38,5.87,112.00,102.43,0.00,0.00,184.00,159.00,103.00,125.00,286.00,281.00,2006.02,1732.67,1128.00,954.97,448.43,315.86,1001.07,986.15,370.84,292.27,207.44,178.23,104.93,185.78,373.13,307.94,147.00,147.52,19.00,20.88,3.00,1.73,55.12,45.48,63.64,58.66,6.30,5.96,17.73,10.97,18.00,16.58,159.00,163.19
1957,2.38,2.54,-9.75,-6.97,7.26,5.32,11.60,12.67,-0.13,-1.18,62.26,59.93,211.00,213.56,130.00,152.77,240.00,254.64,92.00,92.00,61.00,62.01,23.00,11.41,18.63,12.60,9.59,9.99,0.00,6.16,5699.66,5657.21,11.78,11.40,6.00,18.29,0.00,0.00,24.00,15.53,0.00,0.00,5.21,6.06,109.00,102.64,0.00,0.00,160.00,159.00,117.00,125.00,276.00,281.00,1832.96,1734.55,1038.13,956.57,296.55,317.32,769.86,988.20,224.78,292.34,139.75,179.04,127.04,186.45,233.33,308.44,131.00,147.49,8.00,21.02,2.00,1.78,42.24,45.64,52.79,58.90,5.41,5.96,6.00,11.20,18.00,16.53,142.00,163.65
1958,4.07,2.55,-4.11,-6.93,7.29,5.34,14.07,12.68,-1.76,-1.17,53.93,59.83,214.00,213.27,138.00,152.62,246.00,254.77,83.00,92.00,41.00,61.64,4.00,11.27,9.04,12.47,6.30,9.96,20.00,6.19,5090.93,5650.48,19.45,11.41,41.00,18.37,1.00,0.00,36.00,15.49,0.00,0.00,8.22,6.24,107.00,102.85,0.00,0.00,173.00,159.00,120.00,125.00,292.00,281.00,2049.66,1736.43,1220.70,958.17,532.38,318.77,976.64,990.25,276.72,292.42,161.11,179.84,221.57,187.12,326.72,308.94,149.00,147.47,18.00,21.17,2.00,1.83,44.53,45.80,55.99,59.13,5.81,5.95,7.08,11.43,21.00,16.48,168.00,164.11
1959,1.82,2.57,-6.44,-6.89,4.27,5.35,11.57,12.70,-2.13,-1.17,63.82,59.73,216.00,212.99,150.00,152.47,244.00,254.90,101.00,92.00,64.00,61.28,11.00,11.14,18.08,12.33,16.99,9.94,6.00,6.21,5907.23,5643.75,5.48,11.42,17.00,18.45,0.00,0.00,7.00,15.45,0.00,0.00,3.01,6.42,93.00,103.06,0.00,0.00,140.00,159.00,139.00,125.00,278.00,281.00,1439.41,1738.31,747.18,959.76,238.36,320.23,1214.68,992.29,321.48,292.50,289.97,180.65,281.83,187.78,345.59,309.44,178.00,147.45,33.00,21.32,4.00,1.88,55.83,45.96,72.79,59.37,6.17,5.95,19.50,11.66,13.00,16.43,196.00,164.58
1960,2.66,2.59,-8.07,-6.85,5.31,5.37,13.61,12.71,-1.20,-1.17,63.27,59.63,211.00,212.71,169.00,152.31,250.00,255.03,107.00,92.00,71.00,60.91,11.00,11.00,10.96,12.19,10.41,9.91,0.00,6.23,5628.56,5637.02,13.97,11.43,27.00,18.52,10.00,0.00,20.00,15.41,0.00,0.00,9.59,6.60,80.00,103.27,1.63,0.00,189.00,159.00,93.00,125.00,281.00,281.00,1839.83,1740.19,979.10,961.36,404.07,321.68,911.81,994.34,223.84,292.57,265.47,181.46,149.04,188.45,275.84,309.95,146.00,147.42,19.00,21.47,0.00,1.93,28.80,46.12,50.67,59.60,5.47,5.94,4.27,11.90,29.00,16.38,166.00,165.04
1961,3.23,2.61,-4.46,-6.81,6.66,5.38,13.60,12.72,-3.47,-1.16,58.51,59.54,216.00,212.42,138.00,152.16,251.00,255.16,85.00,92.00,54.00,60.54,4.00,10.86,8.49,12.05,9.04,9.88,9.00,6.26,5406.14,5630.29,15.62,11.43,32.00,18.60,2.00,0.00,23.00,15.37,0.00,0.00,10.41,6.78,112.00,103.47,0.09,0.00,137.00,159.00,133.00,125.00,269.00,281.00,1769.50,1742.07,1093.29,962.95,487.58,323.14,1017.48,996.38,309.69,292.65,183.07,182.26,162.42,189.12,327.24,310.45,157.00,147.40,19.00,21.61,1.00,1.98,33.57,46.28,46.06,59.84,5.83,5.93,8.77,12.13,17.00,16.33,174.00,165.50
1962,2.97,2.63,-7.43,-6.77,5.28,5.40,11.96,12.74,1.70,-1.16,58.94,59.44,203.00,212.14,157.00,152.01,246.00,255.29,74.00,92.00,47.00,60.18,15.00,10.73,12.33,11.92,13.42,9.85,25.00,6.28,5491.66,5623.56,15.89,11.44,13.00,18.68,0.00,0.00,18.00,15.33,0.00,0.00,9.04,6.96,88.00,103.68,0.00,0.00,146.00,159.00,134.00,125.00,279.00,281.00,1591.75,1743.95,865.17,964.55,288.83,324.59,994.56,998.43,283.04,292.72,197.94,183.07,207.71,189.79,273.45,310.95,143.00,147.38,25.00,21.76,3.00,2.02,59.11,46.44,80.28,60.07,5.92,5.93,22.05,12.36,13.00,16.28,167.00,165.96
1963,3.61,2.65,-6.41,-6.73,6.62,5.41,13.26,12.75,-0.19,-1.16,61.28,59.34,199.00,211.85,139.00,151.86,258.00,255.42,68.00,92.00,52.00,59.81,16.00,10.59,8.49,11.78,6.58,9.82,0.00,6.31,5257.05,5616.84,18.90,11.45,17.00,18.76,0.00,0.00,26.00,15.29,0.00,0.00,14.79,7.15,118.00,103.89,0.00,0.00,182.00,159.00,115.00,125.00,296.00,281.00,2032.42,1745.83,1152.97,966.15,425.05,326.05,899.48,1000.47,275.64,292.80,165.77,183.88,219.14,190.45,283.95,311.45,143.00,147.35,16.00,21.91,0.00,2.07,35.39,46.60,45.35,60.31,5.49,5.92,11.20,12.59,11.00,16.23,163.00,166.43
