Station:,"53.5863,-112.37",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5862999,Lon:,-112.3700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.07,-20.20,-14.90,6.83,7.01,15.11,14.28,-5.51,-2.58,81.47,72.90,221.00,206.34,159.00,141.56,231.00,252.88,129.00,110.57,134.00,119.21,75.00,60.00,17.53,12.42,11.51,10.89,0.00,11.00,6764.39,6220.46,9.32,8.02,38.00,22.61,9.00,3.00,9.00,19.66,0.00,0.00,4.93,6.40,71.00,110.75,12.24,2.82,145.00,169.49,126.00,117.00,270.00,287.96,2075.46,2146.99,1351.19,1314.72,663.35,578.66,306.58,450.27,36.04,64.47,41.96,87.47,130.19,229.61,94.05,56.46,60.00,59.27,0.00,9.81,0.00,2.00,22.78,50.81,29.82,60.13,3.60,4.80,0.00,22.45,30.00,30.00,84.00,87.90
1951,-0.39,1.10,-16.77,-14.82,7.53,7.03,13.94,14.29,-6.02,-2.57,69.78,72.84,206.00,206.19,151.00,141.52,264.00,253.00,135.00,110.26,139.00,118.78,73.00,59.55,19.73,12.33,16.71,10.84,7.00,11.33,6731.86,6207.88,4.66,8.10,19.00,22.75,1.00,3.00,21.00,20.02,0.00,0.00,3.84,6.52,112.00,110.89,0.25,2.82,151.00,169.70,115.00,116.83,265.00,288.00,1974.43,2148.95,1221.43,1316.08,537.05,580.04,488.42,449.39,96.14,64.06,117.43,87.98,206.65,228.90,72.54,56.31,85.00,59.20,12.00,9.78,1.00,2.00,50.06,50.54,59.55,59.84,4.78,4.79,11.70,22.43,28.00,30.00,102.00,87.92
1952,2.59,1.14,-15.55,-14.73,8.71,7.04,13.95,14.30,1.05,-2.55,67.44,72.79,183.00,206.04,128.00,141.48,276.00,253.11,100.00,109.94,110.00,118.35,36.00,59.09,5.48,12.24,4.11,10.79,18.00,11.67,5630.25,6195.31,10.96,8.18,12.00,22.90,0.00,3.00,40.00,20.37,0.00,0.00,6.85,6.64,147.00,111.02,0.00,2.82,208.00,169.92,102.00,116.67,309.00,288.04,2445.14,2150.91,1450.69,1317.44,573.46,581.42,389.65,448.50,43.69,63.66,99.62,88.48,231.69,228.20,14.65,56.17,55.00,59.12,9.00,9.74,2.00,2.00,49.91,50.27,54.10,59.55,5.98,4.78,21.23,22.40,52.00,30.00,65.00,87.94
1953,2.65,1.17,-11.80,-14.64,6.30,7.06,14.39,14.31,0.56,-2.53,73.40,72.74,200.00,205.89,141.00,141.44,269.00,253.22,89.00,109.63,100.00,117.91,26.00,58.64,7.40,12.15,6.30,10.74,24.00,12.00,5635.63,6182.73,9.32,8.25,24.00,23.05,1.00,3.00,31.00,20.73,0.00,0.00,6.58,6.75,127.00,111.15,3.49,2.83,193.00,170.14,110.00,116.50,302.00,288.08,2277.88,2152.87,1332.45,1318.80,545.73,582.79,475.32,447.61,77.04,63.25,114.21,88.99,241.77,227.49,24.94,56.02,70.00,59.05,13.00,9.70,4.00,2.00,47.22,50.00,54.36,59.26,6.04,4.77,29.51,22.38,39.00,30.00,78.00,87.96
1954,1.45,1.20,-12.28,-14.56,2.53,7.08,14.00,14.32,1.79,-2.51,73.90,72.69,208.00,205.73,151.00,141.40,260.00,253.34,91.00,109.31,87.00,117.48,46.00,58.18,15.34,12.05,18.08,10.69,48.00,12.33,6059.22,6170.15,12.33,8.33,11.00,23.19,1.00,3.00,58.00,21.08,0.00,0.00,13.15,6.87,108.00,111.29,2.00,2.83,148.00,170.35,124.00,116.33,271.00,288.12,1834.96,2154.84,1100.43,1320.16,455.82,584.17,500.31,446.72,44.89,62.84,177.07,89.49,273.29,226.79,12.07,55.88,63.00,58.98,11.00,9.67,3.00,2.00,51.10,49.73,58.87,58.97,5.61,4.76,29.04,22.36,28.00,30.00,88.00,87.98
1955,0.15,1.24,-12.55,-14.47,5.98,7.09,14.69,14.33,-7.63,-2.49,68.53,72.63,218.00,205.58,134.00,141.36,252.00,253.45,129.00,109.00,136.00,117.05,70.00,57.73,12.05,11.96,14.52,10.64,10.00,12.67,6555.32,6157.57,9.04,8.41,31.00,23.34,4.00,3.00,10.00,21.44,0.00,0.00,4.38,6.99,117.00,111.42,12.85,2.83,151.00,170.57,120.00,116.17,270.00,288.16,1971.66,2156.80,1231.28,1321.52,586.92,585.55,503.33,445.83,47.44,62.44,122.55,90.00,250.09,226.08,55.59,55.73,58.00,58.90,15.00,9.63,4.00,2.00,90.93,49.46,97.01,58.68,5.58,4.74,36.92,22.34,18.00,30.00,88.00,88.00
1956,1.51,1.27,-16.10,-14.38,6.94,7.11,14.60,14.35,-2.59,-2.48,68.13,72.58,203.00,205.43,125.00,141.32,246.00,253.56,98.00,108.68,101.00,116.61,62.00,57.27,9.59,11.87,10.41,10.60,30.00,13.00,6057.53,6144.99,10.96,8.48,28.00,23.49,1.00,3.00,38.00,21.80,0.00,0.00,11.51,7.11,120.00,111.56,2.62,2.84,171.00,170.78,124.00,116.00,294.00,288.20,2223.08,2158.76,1388.29,1322.88,667.41,586.92,536.81,444.95,118.91,62.03,88.64,90.50,310.59,225.38,56.68,55.59,70.00,58.83,17.00,9.59,5.00,2.00,47.68,49.18,61.54,58.39,5.62,4.73,27.80,22.32,24.00,30.00,94.00,88.02
1957,2.04,1.31,-12.28,-14.29,7.74,7.13,14.17,14.36,-0.85,-2.46,62.45,72.53,206.00,205.27,160.00,141.28,260.00,253.68,116.00,108.37,107.00,116.18,36.00,56.82,9.04,11.78,8.49,10.55,14.00,13.33,5836.09,6132.41,6.58,8.56,17.00,23.63,0.00,3.00,20.00,22.15,0.00,0.00,7.95,7.22,99.00,111.69,1.35,2.84,171.00,171.00,106.00,115.83,276.00,288.23,2197.70,2160.72,1358.02,1324.24,617.03,588.30,348.11,444.06,42.24,61.62,38.44,91.00,200.30,224.67,63.24,55.45,60.00,58.75,7.00,9.56,1.00,2.00,42.70,48.91,49.47,58.10,4.17,4.72,13.32,22.30,18.00,30.00,80.00,88.04
1958,2.60,1.34,-11.53,-14.21,7.86,7.14,15.36,14.37,-2.85,-2.44,69.27,72.48,199.00,205.12,138.00,141.24,246.00,253.79,104.00,108.05,110.00,115.75,35.00,56.36,7.95,11.69,4.38,10.50,16.00,13.67,5663.38,6119.84,9.59,8.64,36.00,23.78,8.00,3.00,15.00,22.51,0.00,0.00,7.95,7.34,107.00,111.83,4.91,2.84,174.00,171.22,123.00,115.67,296.00,288.27,2246.90,2162.68,1402.88,1325.60,671.23,589.68,398.94,443.17,63.98,61.22,77.38,91.51,193.60,223.96,63.96,55.30,55.00,58.68,4.00,9.52,2.00,2.00,95.97,48.64,100.61,57.81,4.38,4.71,23.10,22.28,35.00,30.00,87.00,88.06
