Station:,"59.2372,-114.3018",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23720169,Lon:,-114.3018036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.29,-5.21,-28.01,-24.19,1.71,0.95,11.34,11.46,-11.95,-9.57,81.61,75.76,243.00,236.62,158.00,156.54,227.00,239.80,171.00,165.67,168.00,160.39,130.00,113.00,20.00,13.60,11.78,11.92,0.00,10.00,8879.06,8476.18,8.77,8.03,11.00,5.00,1.00,0.00,6.00,15.50,0.00,0.00,2.19,6.18,68.00,82.47,0.70,0.00,148.00,132.03,123.00,128.81,270.00,266.76,1512.59,1447.31,798.66,794.04,266.17,271.25,347.30,443.25,50.65,76.48,56.36,84.98,104.48,155.37,122.44,104.43,62.00,73.63,0.00,4.00,0.00,0.00,17.91,31.56,28.41,37.83,2.71,3.20,0.00,13.48,29.00,18.92,119.00,123.75
1951,-6.43,-5.16,-25.34,-24.07,1.04,0.99,11.74,11.47,-13.86,-9.55,77.63,75.66,241.00,236.50,177.00,156.49,194.00,240.00,181.00,165.44,177.00,160.11,127.00,112.44,26.85,13.47,19.73,11.82,7.00,10.60,8916.82,8458.98,11.23,8.14,4.00,5.00,0.00,0.00,17.00,16.08,0.00,0.00,4.11,6.33,46.00,82.69,0.00,0.00,142.00,132.11,123.00,128.84,264.00,266.78,1417.99,1449.36,777.49,796.10,274.69,272.97,356.73,442.93,53.46,76.17,124.84,85.05,98.81,155.95,88.18,103.87,67.00,73.44,2.00,4.00,1.00,0.00,34.86,31.62,44.71,37.87,3.05,3.20,9.22,13.62,14.00,19.00,109.00,123.50
1952,-3.24,-5.12,-24.74,-23.96,4.33,1.04,10.63,11.49,-5.33,-9.52,73.64,75.55,220.00,236.38,147.00,156.45,242.00,240.20,145.00,165.22,145.00,159.83,92.00,111.88,10.68,13.35,7.12,11.71,17.00,11.19,7751.27,8441.79,12.60,8.25,0.00,5.00,0.00,0.00,26.00,16.67,0.00,0.00,7.12,6.47,94.00,82.91,0.00,0.00,155.00,132.18,114.00,128.86,268.00,266.80,1528.74,1451.40,775.17,798.16,210.25,274.69,381.71,442.61,66.69,75.87,85.18,85.11,156.31,156.52,76.08,103.31,69.00,73.25,3.00,4.00,0.00,0.00,21.30,31.69,23.21,37.90,3.08,3.21,14.26,13.77,15.00,19.08,118.00,123.25
1953,-3.09,-5.07,-20.80,-23.84,2.28,1.08,12.12,11.50,-6.44,-9.50,76.30,75.44,226.00,236.26,155.00,156.40,262.00,240.40,154.00,165.00,151.00,159.56,84.00,111.31,11.51,13.22,8.22,11.61,31.00,11.79,7721.62,8424.59,13.42,8.36,13.00,5.00,2.00,0.00,19.00,17.25,0.00,0.00,8.77,6.62,106.00,83.13,3.31,0.00,131.00,132.26,138.00,128.88,268.00,266.83,1455.49,1453.45,813.43,800.22,307.87,276.41,414.99,442.29,75.56,75.56,53.40,85.18,155.50,157.10,116.86,102.75,82.00,73.06,0.00,4.00,0.00,0.00,21.08,31.75,25.62,37.93,2.95,3.21,0.00,13.91,24.00,19.15,136.00,123.00
1954,-4.42,-5.02,-22.33,-23.72,-2.78,1.12,11.83,11.51,-4.83,-9.48,74.61,75.34,243.00,236.14,158.00,156.35,248.00,240.60,155.00,164.78,159.00,159.28,97.00,110.75,15.89,13.10,14.25,11.51,43.00,12.38,8183.46,8407.39,15.89,8.48,3.00,5.00,0.00,0.00,56.00,17.83,0.00,0.00,9.59,6.77,89.00,83.35,0.00,0.00,129.00,132.33,142.00,128.90,270.00,266.85,1457.17,1455.49,830.82,802.28,290.30,278.13,390.57,441.97,69.34,75.26,64.27,85.25,165.12,157.68,95.26,102.20,80.00,72.86,3.00,4.00,0.00,0.00,22.83,31.81,27.67,37.97,3.23,3.22,9.60,14.05,25.00,19.23,117.00,122.75
1955,-5.88,-4.97,-25.04,-23.61,1.41,1.17,12.15,11.52,-13.27,-9.46,76.65,75.23,241.00,236.02,143.00,156.30,249.00,240.80,161.00,164.56,157.00,159.00,137.00,110.19,15.62,12.97,16.71,11.40,6.00,12.98,8741.03,8390.19,10.41,8.59,14.00,5.00,1.00,0.00,9.00,18.42,0.00,0.00,5.75,6.92,105.00,83.57,1.51,0.00,136.00,132.40,134.00,128.92,269.00,266.88,1545.65,1457.53,893.07,804.34,365.86,279.85,424.61,441.65,99.62,74.95,85.70,85.31,138.24,158.25,101.29,101.64,72.00,72.67,4.00,4.00,0.00,0.00,28.03,31.87,35.72,38.00,3.20,3.22,10.33,14.20,17.00,19.31,126.00,122.50
1956,-4.93,-4.93,-23.93,-23.49,1.44,1.21,11.42,11.54,-11.10,-9.44,74.55,75.12,244.00,235.91,142.00,156.25,228.00,241.00,170.00,164.33,165.00,158.72,102.00,109.63,13.97,12.85,14.79,11.30,22.00,13.57,8376.88,8373.00,8.77,8.70,2.00,5.00,0.00,0.00,18.00,19.00,0.00,0.00,7.40,7.06,85.00,83.80,0.00,0.00,109.00,132.48,135.00,128.94,243.00,266.90,1311.69,1459.58,770.02,806.40,297.52,281.57,470.29,441.33,68.08,74.64,92.96,85.38,189.76,158.83,124.01,101.08,76.00,72.48,4.00,4.00,1.00,0.00,38.24,31.93,38.81,38.04,3.60,3.22,14.93,14.34,12.00,19.38,122.00,122.25
1957,-4.86,-4.88,-21.06,-23.37,-0.47,1.25,11.23,11.55,-8.65,-9.41,75.75,75.02,251.00,235.79,170.00,156.20,237.00,241.20,167.00,164.11,158.00,158.44,110.00,109.06,12.33,12.72,9.04,11.20,12.00,14.17,8343.98,8355.80,9.86,8.82,0.00,5.00,0.00,0.00,18.00,19.58,0.00,0.00,4.66,7.21,66.00,84.02,0.00,0.00,114.00,132.55,146.00,128.97,259.00,266.93,1225.01,1461.62,670.73,808.46,208.69,283.29,456.49,441.01,63.77,74.34,63.91,85.45,215.61,159.41,115.37,100.52,70.00,72.29,8.00,4.00,1.00,0.00,36.99,32.00,49.90,38.07,3.74,3.23,25.93,14.49,16.00,19.46,115.00,122.00
1958,-3.29,-4.83,-20.64,-23.26,2.84,1.30,11.76,11.56,-9.00,-9.39,67.01,74.91,242.00,235.67,163.00,156.15,245.00,241.40,152.00,163.89,141.00,158.17,100.00,108.50,6.85,12.59,4.11,11.10,36.00,14.76,7771.85,8338.60,9.04,8.93,3.00,5.00,0.00,0.00,23.00,20.17,0.00,0.00,9.04,7.36,81.00,84.24,0.00,0.00,147.00,132.63,124.00,128.99,270.00,266.95,1518.25,1463.67,803.36,810.52,274.48,285.02,376.52,440.69,77.46,74.03,86.06,85.51,120.92,159.98,90.50,99.96,66.00,72.10,0.00,4.00,0.00,0.00,15.78,32.06,19.49,38.11,2.62,3.23,0.00,14.63,12.00,19.54,131.00,121.75
