Station:,"59.9381,-114.6486",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93809891,Lon:,-114.6485977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.72,-3.89,-26.49,-23.46,3.17,2.33,12.84,13.41,-10.05,-8.26,79.40,76.08,220.00,224.00,144.00,148.00,272.00,255.11,161.00,156.12,163.00,154.50,118.00,109.14,13.15,11.56,11.78,11.42,6.00,12.00,8314.89,8016.21,6.58,7.12,13.00,12.00,2.00,1.00,0.00,13.17,0.00,0.00,3.84,7.78,127.00,106.41,3.64,1.08,153.00,146.00,119.00,125.85,271.00,271.10,1757.24,1756.22,1001.48,1019.10,384.98,435.65,320.11,343.95,54.36,62.73,45.86,60.19,94.26,118.78,111.66,92.72,53.00,53.56,1.00,3.00,0.00,0.00,17.58,23.66,23.60,30.72,2.59,3.02,5.83,13.90,24.00,23.71,113.00,103.80
1951,-4.87,-3.86,-24.33,-23.36,1.98,2.36,13.78,13.42,-11.77,-8.24,75.03,76.00,229.00,224.00,156.00,148.00,265.00,255.07,172.00,155.97,172.00,154.25,124.00,108.69,17.53,11.46,20.27,11.32,7.00,12.50,8363.47,8002.59,7.40,7.23,15.00,12.11,0.00,1.00,8.00,13.69,0.00,0.00,5.21,7.89,108.00,106.34,0.00,1.09,144.00,146.00,122.00,125.90,265.00,271.12,1669.55,1757.24,999.54,1020.56,436.62,436.95,324.85,343.61,57.50,62.48,106.72,60.24,89.60,119.30,80.06,92.31,52.00,53.44,2.00,3.00,1.00,0.00,37.28,23.69,45.63,30.74,2.77,3.02,13.24,13.98,16.00,23.78,106.00,103.60
1952,-1.93,-3.82,-23.67,-23.27,5.66,2.40,12.40,13.43,-4.15,-8.22,73.24,75.91,202.00,224.00,127.00,148.00,251.00,255.03,142.00,155.82,134.00,154.00,87.00,108.23,6.58,11.36,7.67,11.23,43.00,13.00,7280.53,7988.96,7.67,7.34,4.00,12.22,0.00,1.00,12.00,14.21,0.00,0.00,10.14,8.00,123.00,106.27,0.00,1.11,155.00,146.00,114.00,125.95,268.00,271.15,1778.35,1758.27,1009.97,1022.02,361.25,438.25,331.91,343.28,57.66,62.22,61.83,60.29,142.29,119.82,72.36,91.89,58.00,53.31,4.00,3.00,0.00,0.00,17.88,23.73,21.47,30.76,2.80,3.03,18.15,14.06,18.00,23.85,108.00,103.40
1953,-1.65,-3.78,-19.86,-23.18,3.68,2.44,14.04,13.43,-4.97,-8.20,75.72,75.83,210.00,224.00,155.00,148.00,273.00,254.99,151.00,155.67,142.00,153.75,69.00,107.78,8.49,11.27,9.32,11.14,41.00,13.50,7222.92,7975.34,10.68,7.45,19.00,12.33,5.00,1.00,23.00,14.73,0.00,0.00,13.97,8.11,117.00,106.21,13.99,1.12,146.00,146.00,126.00,126.00,271.00,271.17,1794.22,1759.30,1066.28,1023.49,464.52,439.55,365.20,342.95,61.72,61.97,38.51,60.34,141.14,120.34,115.87,91.48,63.00,53.18,0.00,3.00,0.00,0.00,20.45,23.77,27.34,30.78,2.95,3.03,2.38,14.14,37.00,23.93,114.00,103.20
1954,-2.93,-3.74,-21.25,-23.09,-1.26,2.48,13.82,13.44,-3.58,-8.18,71.97,75.75,228.00,224.00,144.00,148.00,258.00,254.94,148.00,155.52,153.00,153.50,85.00,107.32,10.96,11.17,14.25,11.05,56.00,14.00,7649.06,7961.71,14.25,7.56,10.00,12.44,0.00,1.00,40.00,15.26,0.00,0.00,12.33,8.22,113.00,106.14,0.00,1.13,136.00,146.00,135.00,126.05,270.00,271.20,1751.78,1760.32,1080.94,1024.95,481.67,440.86,304.39,342.62,47.92,61.72,30.60,60.39,137.39,120.86,90.79,91.06,52.00,53.05,2.00,3.00,0.00,0.00,26.93,23.80,28.15,30.80,3.01,3.03,11.92,14.23,33.00,24.00,95.00,103.00
1955,-4.25,-3.71,-24.07,-23.00,2.94,2.52,14.24,13.45,-11.39,-8.16,74.59,75.67,226.00,224.00,143.00,148.00,250.00,254.90,155.00,155.36,154.00,153.25,130.00,106.87,10.68,11.08,15.62,10.96,6.00,14.50,8185.32,7948.09,7.67,7.67,24.00,12.56,4.00,1.00,7.00,15.78,0.00,0.00,9.32,8.33,106.00,106.07,12.17,1.15,137.00,146.00,134.00,126.10,270.00,271.22,1816.65,1761.35,1145.55,1026.42,547.09,442.16,315.46,342.29,62.39,61.47,56.77,60.43,106.35,121.38,85.51,90.65,56.00,52.92,0.00,3.00,0.00,0.00,21.14,23.84,29.76,30.82,2.81,3.04,5.76,14.31,16.00,24.07,103.00,102.80
1956,-3.65,-3.67,-22.75,-22.91,2.45,2.56,13.30,13.46,-9.75,-8.14,72.41,75.59,228.00,224.00,142.00,148.00,248.00,254.86,159.00,155.21,158.00,153.00,98.00,106.41,11.78,10.98,15.62,10.87,18.00,15.00,7920.84,7934.46,6.30,7.78,9.00,12.67,0.00,1.00,22.00,16.30,0.00,0.00,9.32,8.44,105.00,106.00,2.54,1.16,133.00,146.00,135.00,126.15,267.00,271.24,1665.53,1762.37,1010.22,1027.88,445.15,443.46,348.28,341.95,56.54,61.22,71.01,60.48,110.45,121.90,114.14,90.23,54.00,52.79,1.00,3.00,1.00,0.00,32.71,23.88,35.20,30.84,3.22,3.04,14.49,14.39,20.00,24.14,96.00,102.60
1957,-3.42,-3.63,-20.26,-22.82,0.58,2.60,13.32,13.47,-7.15,-8.12,74.98,75.51,235.00,224.00,167.00,148.00,260.00,254.81,158.00,155.06,152.00,152.75,106.00,105.95,10.41,10.88,10.68,10.78,13.00,15.50,7821.35,7920.84,7.40,7.89,6.00,12.78,0.00,1.00,12.00,16.82,0.00,0.00,8.77,8.55,92.00,105.93,0.00,1.18,155.00,146.00,121.00,126.20,275.00,271.27,1655.68,1763.40,947.90,1029.34,384.73,444.76,362.45,341.62,57.21,60.96,52.24,60.53,166.96,122.42,91.25,89.82,53.00,52.67,5.00,3.00,0.00,0.00,28.59,23.91,42.43,30.86,3.36,3.05,23.51,14.47,29.00,24.22,97.00,102.40
1958,-1.96,-3.59,-19.87,-22.73,4.10,2.64,13.67,13.47,-7.49,-8.10,67.75,75.43,210.00,224.00,161.00,148.00,267.00,254.77,143.00,154.91,135.00,152.50,85.00,105.50,4.93,10.79,5.75,10.68,48.00,16.00,7298.26,7907.21,5.75,8.00,11.00,12.89,0.00,1.00,16.00,17.34,0.00,0.00,14.79,8.66,105.00,105.86,0.00,1.19,149.00,146.00,124.00,126.25,272.00,271.29,1789.41,1764.42,1049.04,1030.81,426.51,446.06,332.03,341.29,67.31,60.71,49.24,60.58,124.08,122.94,86.75,89.40,50.00,52.54,1.00,3.00,0.00,0.00,19.28,23.95,19.28,30.88,2.53,3.05,3.43,14.56,17.00,24.29,112.00,102.20
