Station:,"54.6982,-108.2015",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69820023,Lon:,-108.2014999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.44,-23.76,-18.11,5.38,5.63,14.39,14.04,-6.69,-4.14,82.40,73.17,235.00,214.27,159.00,147.49,235.00,255.62,139.00,128.25,146.00,136.58,93.00,76.63,22.74,12.69,13.15,9.81,0.00,14.20,7401.19,6754.41,7.67,7.60,34.00,23.54,6.00,2.00,15.00,22.09,0.00,0.00,1.37,5.86,75.00,106.77,5.16,2.25,147.00,158.28,125.00,120.18,271.00,279.18,1959.49,2000.39,1226.18,1224.67,559.30,550.75,330.00,397.94,21.25,57.05,56.87,83.08,106.56,195.16,127.67,54.02,72.00,62.94,1.00,7.14,0.00,1.00,18.17,32.49,25.73,38.00,3.61,4.96,0.00,22.15,32.00,32.13,91.00,75.23
1951,-2.16,-0.41,-19.83,-18.03,5.65,5.65,13.59,14.05,-8.23,-4.13,71.43,73.16,217.00,214.13,156.00,147.45,264.00,255.65,149.00,128.02,154.00,136.17,93.00,76.25,24.66,12.60,19.18,9.80,6.00,14.58,7374.09,6743.60,7.12,7.69,26.00,23.57,1.00,2.00,14.00,22.37,0.00,0.00,3.01,6.02,107.00,106.87,0.00,2.28,149.00,158.50,116.00,120.09,264.00,279.28,1887.64,2002.98,1147.10,1226.34,483.80,552.38,343.42,397.93,69.87,56.86,83.32,83.37,162.17,194.95,45.71,54.16,68.00,62.82,4.00,7.12,0.00,1.00,22.45,32.55,24.24,38.08,4.32,4.94,7.78,22.08,30.00,32.00,79.00,75.62
1952,1.21,-0.37,-18.00,-17.95,8.26,5.68,13.65,14.06,-1.39,-4.13,66.79,73.16,200.00,214.00,147.00,147.40,261.00,255.68,121.00,127.79,127.00,135.76,58.00,75.88,8.49,12.51,6.03,9.79,30.00,14.95,6131.37,6732.78,9.59,7.77,17.00,23.61,0.00,2.00,57.00,22.66,0.00,0.00,4.93,6.19,113.00,106.98,0.00,2.30,184.00,158.72,103.00,120.00,286.00,279.39,2249.61,2005.56,1349.96,1228.01,533.69,554.00,366.25,397.92,23.03,56.66,83.95,83.66,235.03,194.74,18.65,54.30,53.00,62.71,9.00,7.09,1.00,1.00,32.24,32.62,37.29,38.17,6.30,4.92,31.00,22.01,45.00,31.87,58.00,76.00
1953,1.03,-0.34,-15.13,-17.86,5.57,5.70,14.68,14.08,-1.81,-4.12,70.76,73.15,213.00,213.87,141.00,147.36,264.00,255.71,127.00,127.56,134.00,135.36,49.00,75.50,9.32,12.42,6.03,9.78,12.00,15.32,6239.32,6721.97,8.77,7.86,29.00,23.64,5.00,2.00,37.00,22.94,0.00,0.00,4.66,6.35,122.00,107.08,9.20,2.33,193.00,158.93,110.00,119.91,302.00,279.50,2236.45,2008.14,1293.58,1229.68,557.25,555.62,357.22,397.91,50.04,56.47,91.51,83.94,159.13,194.53,51.68,54.44,55.00,62.59,6.00,7.07,0.00,1.00,38.91,32.68,38.91,38.26,5.38,4.90,27.95,21.94,37.00,31.74,66.00,76.38
1954,-0.07,-0.31,-16.51,-17.78,1.36,5.72,14.05,14.09,0.28,-4.11,76.20,73.14,214.00,213.73,150.00,147.32,260.00,255.74,111.00,127.33,116.00,134.95,64.00,75.13,14.25,12.33,15.34,9.77,45.00,15.70,6613.32,6711.16,10.14,7.95,9.00,23.68,0.00,2.00,56.00,23.22,0.00,0.00,13.15,6.51,109.00,107.18,2.43,2.36,147.00,159.15,125.00,119.83,271.00,279.61,1850.19,2010.73,1119.61,1231.35,477.68,557.25,466.59,397.90,48.76,56.27,116.99,84.23,258.91,194.32,43.16,54.58,65.00,62.47,11.00,7.05,2.00,1.00,36.45,32.75,37.38,38.35,6.03,4.87,28.62,21.87,24.00,31.61,77.00,76.77
1955,-1.27,-0.28,-17.58,-17.70,5.78,5.75,15.09,14.10,-8.61,-4.10,73.75,73.13,214.00,213.60,136.00,147.28,252.00,255.77,143.00,127.11,145.00,134.54,103.00,74.75,13.70,12.24,14.25,9.76,8.00,16.07,7084.00,6700.35,5.75,8.03,27.00,23.71,3.00,2.00,0.00,23.51,0.00,0.00,4.93,6.67,115.00,107.28,9.52,2.39,152.00,159.37,120.00,119.74,271.00,279.71,2015.89,2013.31,1264.22,1233.02,627.41,558.87,395.84,397.89,69.37,56.08,75.69,84.52,144.59,194.11,82.30,54.72,67.00,62.35,7.00,7.02,0.00,1.00,24.87,32.81,36.85,38.43,4.86,4.85,17.38,21.80,31.00,31.47,81.00,77.15
1956,-0.22,-0.25,-18.73,-17.62,5.61,5.77,14.03,14.12,-4.79,-4.09,70.57,73.12,223.00,213.47,165.00,147.23,230.00,255.80,122.00,126.88,134.00,134.14,75.00,74.38,12.33,12.15,8.22,9.75,25.00,16.44,6678.72,6689.53,8.49,8.12,22.00,23.75,1.00,2.00,32.00,23.79,0.00,0.00,9.04,6.83,64.00,107.39,1.64,2.41,169.00,159.59,126.00,119.65,294.00,279.82,2090.98,2015.89,1266.28,1234.69,579.41,560.49,458.27,397.87,115.34,55.88,67.86,84.81,274.24,193.90,33.94,54.86,54.00,62.24,14.00,7.00,2.00,1.00,58.19,32.87,60.28,38.52,7.12,4.83,39.52,21.73,29.00,31.34,64.00,77.54
1957,0.15,-0.22,-15.43,-17.54,5.75,5.79,13.96,14.13,-2.57,-4.08,69.12,73.11,211.00,213.33,160.00,147.19,260.00,255.82,131.00,126.65,135.00,133.73,70.00,74.00,9.86,12.05,7.95,9.74,0.00,16.82,6528.20,6678.72,6.03,8.20,24.00,23.79,0.00,2.00,7.00,24.08,0.00,0.00,7.12,6.99,99.00,107.49,0.57,2.44,169.00,159.81,108.00,119.56,276.00,279.93,2039.49,2018.48,1219.21,1236.35,531.02,562.11,397.85,397.86,38.57,55.68,49.62,85.10,230.95,193.69,71.75,55.00,58.00,62.12,11.00,6.98,1.00,1.00,28.43,32.94,39.40,38.61,5.78,4.80,19.77,21.66,50.00,31.21,68.00,77.92
1958,1.08,-0.19,-14.18,-17.46,7.22,5.82,13.89,14.14,-4.99,-4.07,69.99,73.10,207.00,213.20,164.00,147.15,264.00,255.85,120.00,126.42,124.00,133.32,53.00,73.63,9.59,11.96,4.66,9.73,33.00,17.19,6190.35,6667.91,7.12,8.29,18.00,23.82,1.00,2.00,18.00,24.36,0.00,0.00,10.68,7.15,99.00,107.59,0.60,2.47,171.00,160.03,124.00,119.47,294.00,280.03,2015.56,2021.06,1186.26,1238.02,479.33,563.74,371.10,397.85,62.87,55.49,125.67,85.39,143.83,193.48,41.61,55.14,59.00,62.00,8.00,6.95,2.00,1.00,45.64,33.00,45.64,38.69,5.23,4.78,34.55,21.59,26.00,31.08,70.00,78.31
