Station:,"52.4743,-118.6969",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47430038,Lon:,-118.6968994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,-0.05,-16.04,-10.59,2.87,2.98,11.68,10.37,-5.05,-3.36,76.55,66.30,261.00,239.44,159.00,165.98,248.00,241.42,108.00,111.59,119.00,101.52,50.00,30.55,24.38,13.94,13.15,11.29,6.00,7.92,6983.97,6584.31,15.89,11.49,16.00,8.00,0.00,0.00,44.00,24.00,0.00,0.00,3.01,7.23,88.00,74.60,0.00,0.00,141.00,135.67,129.00,134.00,269.00,268.93,1473.82,1336.01,795.73,651.83,241.57,163.77,638.56,832.17,121.81,217.02,108.13,144.27,170.66,199.10,214.88,228.51,118.00,141.00,7.00,13.55,2.00,1.00,47.21,45.04,54.35,51.77,5.05,4.91,14.04,14.52,30.00,14.00,126.00,167.46
1951,-1.02,-0.02,-12.63,-10.52,3.89,3.00,10.75,10.38,-5.24,-3.36,67.18,66.18,255.00,239.25,179.00,165.89,235.00,241.55,129.00,111.47,123.00,100.96,50.00,30.25,26.58,13.80,12.05,11.22,0.00,8.13,6941.85,6575.08,11.78,11.50,6.00,8.00,0.00,0.00,8.00,24.00,0.00,0.00,1.64,7.33,55.00,74.78,0.00,0.00,143.00,135.72,124.00,134.00,266.00,269.00,1361.55,1337.10,672.13,652.66,165.29,164.53,704.29,832.30,162.30,216.75,100.62,144.51,197.36,199.31,261.58,228.91,127.00,141.00,8.00,13.58,0.00,1.00,25.17,44.89,38.88,51.73,4.95,4.90,8.82,14.52,14.00,14.00,142.00,167.85
1952,1.33,0.01,-11.19,-10.46,4.03,3.01,10.90,10.39,-0.26,-3.35,61.98,66.05,235.00,239.06,169.00,165.80,187.00,241.68,92.00,111.35,97.00,100.40,23.00,29.95,12.88,13.67,4.93,11.16,10.00,8.33,6084.15,6565.85,18.63,11.51,12.00,8.00,0.00,0.00,43.00,24.00,0.00,0.00,7.40,7.43,53.00,74.97,0.00,0.00,175.00,135.77,128.00,134.00,302.00,269.07,1621.18,1338.19,773.46,653.49,193.10,165.29,548.74,832.43,111.11,216.49,148.34,144.76,213.07,199.52,81.73,229.31,99.00,141.00,11.00,13.61,0.00,1.00,39.71,44.75,42.10,51.70,5.12,4.89,13.53,14.52,16.00,14.00,107.00,168.23
1953,1.55,0.03,-8.04,-10.40,3.26,3.02,10.66,10.40,-0.49,-3.34,65.08,65.92,231.00,238.86,174.00,165.72,245.00,241.81,85.00,111.24,82.00,99.84,15.00,29.65,9.32,13.54,3.56,11.09,13.00,8.54,6003.11,6556.62,15.62,11.52,9.00,8.00,0.00,0.00,26.00,24.00,0.00,0.00,8.22,7.53,70.00,75.15,0.00,0.00,136.00,135.81,131.00,134.00,266.00,269.14,1340.38,1339.29,665.35,654.32,153.53,166.05,825.86,832.56,215.95,216.22,135.82,145.00,249.72,199.73,180.22,229.70,152.00,141.00,9.00,13.63,1.00,1.00,48.61,44.60,63.40,51.66,4.89,4.88,8.18,14.52,13.00,14.00,169.00,168.62
1954,-0.33,0.06,-10.13,-10.34,0.07,3.04,9.63,10.41,-0.95,-3.33,65.96,65.80,240.00,238.67,176.00,165.63,205.00,241.93,111.00,111.12,107.00,99.29,28.00,29.35,19.45,13.40,15.34,11.02,23.00,8.74,6689.96,6547.39,11.51,11.53,0.00,8.00,0.00,0.00,24.00,24.00,0.00,0.00,7.12,7.64,49.00,75.34,0.00,0.00,136.00,135.86,135.00,134.00,270.00,269.22,1191.85,1340.38,520.75,655.15,72.46,166.81,881.54,832.69,256.00,215.95,265.25,145.24,253.41,199.94,128.35,230.10,151.00,141.00,16.00,13.66,0.00,1.00,51.12,44.46,55.07,51.63,5.30,4.87,15.61,14.52,12.00,14.00,166.00,169.00
1955,-1.57,0.08,-10.69,-10.27,1.33,3.05,10.64,10.41,-7.68,-3.32,70.03,65.67,263.00,238.47,170.00,165.54,221.00,242.06,132.00,111.00,127.00,98.73,55.00,29.05,25.75,13.27,17.53,10.96,8.00,8.95,7143.28,6538.16,10.41,11.54,13.00,8.00,0.00,0.00,26.00,24.00,0.00,0.00,3.84,7.74,50.00,75.52,0.00,0.00,112.00,135.91,159.00,134.00,270.00,269.29,1151.11,1341.47,613.12,655.98,181.72,167.57,799.03,832.82,157.42,215.68,176.42,145.49,200.36,200.15,251.07,230.50,141.00,141.00,15.00,13.69,1.00,1.00,43.12,44.31,43.12,51.59,5.14,4.86,14.53,14.52,18.00,14.00,155.00,169.38
1956,0.09,0.11,-12.87,-10.21,3.94,3.06,11.61,10.42,-4.43,-3.31,72.89,65.54,239.00,238.28,164.00,165.45,209.00,242.19,115.00,110.88,110.00,98.17,40.00,28.75,17.81,13.13,11.78,10.89,8.00,9.16,6538.12,6528.93,17.81,11.55,19.00,8.00,0.00,0.00,29.00,24.00,0.00,0.00,6.30,7.84,44.00,75.71,0.00,0.00,136.00,135.95,134.00,134.00,269.00,269.36,1477.21,1342.57,811.84,656.81,265.55,168.34,702.57,832.95,203.15,215.41,122.08,145.73,118.95,200.36,286.21,230.89,126.00,141.00,11.00,13.72,1.00,1.00,35.71,44.16,45.05,51.56,4.72,4.85,16.17,14.53,21.00,14.00,148.00,169.77
1957,-0.19,0.13,-12.54,-10.15,4.82,3.08,9.13,10.43,-2.17,-3.30,65.44,65.41,237.00,238.08,145.00,165.37,240.00,242.32,111.00,110.76,104.00,97.62,37.00,28.44,18.63,13.00,8.49,10.82,6.00,9.36,6640.14,6519.70,10.68,11.56,0.00,8.00,0.00,0.00,15.00,24.00,0.00,0.00,4.38,7.95,94.00,75.89,0.00,0.00,158.00,136.00,118.00,134.00,275.00,269.43,1443.21,1343.66,667.39,657.64,82.97,169.10,778.49,833.08,173.22,215.15,128.74,145.98,231.61,200.57,213.90,231.29,142.00,141.00,6.00,13.75,1.00,1.00,48.59,44.02,56.26,51.52,4.36,4.83,8.71,14.53,9.00,14.00,177.00,170.15
1958,1.74,0.16,-7.27,-10.08,5.17,3.09,11.77,10.44,-3.70,-3.29,59.40,65.29,239.00,237.89,166.00,165.28,246.00,242.45,104.00,110.65,83.00,97.06,15.00,28.14,10.96,12.87,5.75,10.76,10.00,9.57,5935.09,6510.47,22.47,11.57,18.00,8.00,0.00,0.00,59.00,24.00,0.00,0.00,7.95,8.05,79.00,76.08,0.00,0.00,128.00,136.05,134.00,134.00,261.00,269.51,1506.77,1344.75,866.91,658.47,311.13,169.86,744.92,833.21,207.95,214.88,107.05,146.22,207.97,200.78,227.63,231.69,131.00,141.00,8.00,13.77,1.00,1.00,48.07,43.87,57.62,51.49,4.49,4.82,15.65,14.53,18.00,14.00,165.00,170.54
