Station:,"51.2625,-120.5039",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26250076,Lon:,-120.5038986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,1.57,-13.85,-8.48,3.74,4.61,12.68,11.57,-2.81,-1.81,72.81,64.11,243.00,227.50,158.00,162.91,216.00,244.70,85.00,90.46,91.00,80.51,39.00,18.83,22.47,13.63,16.16,11.25,6.00,5.85,6417.19,6006.62,14.52,10.59,19.00,13.00,0.00,0.00,32.00,12.71,0.00,0.00,4.93,5.34,57.00,76.62,0.00,0.00,142.00,149.00,128.00,131.69,269.00,280.48,1596.54,1568.95,909.42,830.24,326.13,263.31,456.07,498.74,87.86,127.66,82.79,96.72,93.97,129.98,160.53,128.05,93.00,98.00,5.00,4.21,0.00,0.00,27.32,25.33,36.24,31.08,4.34,3.90,13.68,11.26,31.00,22.44,104.00,127.68
1951,0.85,1.60,-10.38,-8.42,4.90,4.61,12.67,11.58,-2.88,-1.80,68.15,64.03,224.00,227.33,178.00,162.84,254.00,244.78,118.00,90.24,100.00,80.04,39.00,18.65,18.90,13.53,12.60,11.20,0.00,6.00,6258.83,5998.63,11.51,10.63,19.00,13.00,1.00,0.00,0.00,12.74,0.00,0.00,2.74,5.48,75.00,76.79,0.00,0.00,164.00,149.00,123.00,131.66,286.00,280.42,1724.04,1569.68,926.28,830.91,290.40,263.97,511.44,501.19,176.85,127.79,63.22,97.89,78.90,130.71,211.80,128.55,97.00,98.10,3.00,4.28,0.00,0.00,28.43,25.45,31.91,31.24,5.01,3.90,7.36,11.41,29.00,22.33,102.00,128.16
1952,2.67,1.62,-9.39,-8.36,5.12,4.62,12.02,11.58,1.08,-1.79,58.57,63.96,218.00,227.16,169.00,162.77,187.00,244.85,81.00,90.03,80.00,79.58,18.00,18.48,11.78,13.42,6.30,11.14,6.00,6.15,5597.57,5990.64,15.62,10.68,19.00,13.00,0.00,0.00,30.00,12.77,0.00,0.00,7.40,5.62,59.00,76.96,0.00,0.00,175.00,149.00,127.00,131.62,301.00,280.36,1809.67,1570.41,945.16,831.58,284.13,264.63,347.04,503.63,116.84,127.91,64.13,99.05,128.32,131.44,44.63,129.05,67.00,98.20,5.00,4.34,0.00,0.00,27.06,25.56,32.15,31.41,4.60,3.90,16.47,11.56,34.00,22.22,75.00,128.64
1953,3.05,1.64,-5.51,-8.30,4.87,4.63,11.63,11.58,0.53,-1.78,58.41,63.88,212.00,226.99,173.00,162.71,245.00,244.93,65.00,89.81,62.00,79.11,5.00,18.31,10.14,13.32,4.11,11.09,20.00,6.29,5457.54,5982.65,12.33,10.73,8.00,13.00,0.00,0.00,20.00,12.79,0.00,0.00,9.04,5.75,71.00,77.13,0.00,0.00,140.00,149.00,131.00,131.58,270.00,280.30,1485.07,1571.14,789.91,832.26,219.32,265.30,536.90,506.08,159.24,128.04,118.04,100.22,135.71,132.18,117.54,129.55,117.00,98.30,2.00,4.41,0.00,0.00,21.83,25.68,30.36,31.57,3.88,3.90,4.57,11.71,18.00,22.11,138.00,129.12
1954,1.15,1.66,-8.15,-8.24,2.02,4.64,10.26,11.59,0.12,-1.77,63.16,63.80,227.00,226.82,176.00,162.64,205.00,245.00,82.00,89.59,83.00,78.65,18.00,18.13,20.27,13.22,15.34,11.03,17.00,6.44,6151.71,5974.65,10.68,10.78,3.00,13.00,0.00,0.00,10.00,12.82,0.00,0.00,7.40,5.89,65.00,77.29,0.00,0.00,139.00,149.00,133.00,131.54,271.00,280.24,1292.48,1571.88,607.87,832.93,97.15,265.96,584.06,508.53,128.30,128.17,172.93,101.39,210.04,132.91,61.33,130.05,113.00,98.40,7.00,4.48,1.00,0.00,35.20,25.79,40.08,31.73,4.33,3.90,20.97,11.87,22.00,22.00,134.00,129.60
1955,-0.29,1.68,-8.99,-8.18,2.15,4.64,11.17,11.59,-5.61,-1.77,69.40,63.73,252.00,226.65,170.00,162.57,183.00,245.07,127.00,89.38,110.00,78.18,39.00,17.96,26.30,13.11,19.73,10.97,7.00,6.59,6677.46,5966.66,7.95,10.83,17.00,13.00,0.00,0.00,7.00,12.85,0.00,0.00,1.64,6.03,41.00,77.46,0.00,0.00,158.00,149.00,134.00,131.50,291.00,280.18,1441.91,1572.61,710.09,833.60,214.94,266.62,566.49,510.97,160.51,128.30,103.93,102.56,133.59,133.64,170.40,130.54,120.00,98.50,1.00,4.55,0.00,0.00,27.07,25.91,29.78,31.90,3.75,3.90,2.11,12.02,20.00,21.89,150.00,130.08
1956,1.27,1.71,-10.67,-8.12,4.80,4.65,12.29,11.60,-2.92,-1.76,71.53,63.65,238.00,226.48,164.00,162.50,209.00,245.15,103.00,89.16,96.00,77.72,28.00,17.79,19.45,13.01,11.78,10.92,0.00,6.74,6111.38,5958.67,14.79,10.87,22.00,13.00,1.00,0.00,27.00,12.88,0.00,0.00,3.84,6.16,44.00,77.63,0.00,0.00,152.00,149.00,134.00,131.46,285.00,280.12,1625.53,1573.34,889.68,834.27,311.64,267.29,475.38,513.42,161.36,128.43,112.43,103.72,74.74,134.37,147.45,131.04,97.00,98.60,5.00,4.62,0.00,0.00,25.64,26.02,27.07,32.06,3.70,3.90,13.15,12.17,22.00,21.78,126.00,130.56
1957,1.19,1.73,-11.67,-8.06,6.30,4.66,10.19,11.60,-0.53,-1.75,68.05,63.57,218.00,226.31,130.00,162.43,239.00,245.22,91.00,88.95,82.00,77.25,34.00,17.62,18.63,12.91,11.51,10.86,0.00,6.88,6136.12,5950.68,10.41,10.92,1.00,13.00,0.00,0.00,7.00,12.90,0.00,0.00,6.03,6.30,108.00,77.80,0.00,0.00,158.00,149.00,118.00,131.43,275.00,280.06,1627.33,1574.07,842.09,834.94,164.26,267.95,537.49,515.87,129.48,128.56,130.98,104.89,160.58,135.10,104.35,131.54,103.00,98.70,5.00,4.69,0.00,0.00,26.13,26.14,30.97,32.22,3.44,3.90,11.15,12.32,15.00,21.67,154.00,131.04
1958,3.41,1.75,-4.35,-8.00,6.50,4.66,12.86,11.61,-2.05,-1.74,55.06,63.50,228.00,226.14,138.00,162.36,216.00,245.30,76.00,88.73,55.00,76.79,9.00,17.44,12.88,12.80,5.48,10.80,10.00,7.03,5325.60,5942.68,20.00,10.97,36.00,13.00,0.00,0.00,50.00,12.93,0.00,0.00,6.30,6.44,77.00,77.97,0.00,0.00,145.00,149.00,119.00,131.39,263.00,280.00,1758.27,1574.80,1037.77,835.62,420.28,268.61,476.37,518.31,129.08,128.69,106.88,106.06,114.49,135.83,119.89,132.04,96.00,98.80,5.00,4.76,0.00,0.00,30.89,26.25,39.37,32.39,3.53,3.90,13.49,12.47,21.00,21.56,132.00,131.52
