Station:,"57.1382,-113.3333",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.13819885,Lon:,-113.3332977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-2.10,-24.74,-20.19,4.40,4.32,12.85,12.76,-9.47,-6.13,81.53,74.79,231.00,217.78,144.00,150.66,228.00,250.42,151.00,141.48,152.00,141.07,104.00,88.96,21.37,13.28,16.71,12.05,6.00,14.67,7958.33,7368.87,7.95,7.91,18.00,9.00,3.00,0.00,7.00,12.80,0.00,0.00,1.64,6.32,83.00,99.96,1.48,0.82,148.00,148.69,123.00,125.66,270.00,272.22,1755.98,1752.51,1019.08,1014.86,402.72,401.15,419.00,463.07,47.97,79.42,78.59,98.08,128.81,193.72,146.53,95.07,76.00,72.63,2.00,6.53,0.00,1.00,24.47,33.90,30.98,44.20,3.11,3.60,6.81,15.74,20.00,18.62,128.00,121.96
1951,-3.76,-2.05,-21.21,-20.07,4.16,4.36,12.71,12.77,-10.92,-6.11,74.84,74.69,225.00,217.69,157.00,150.52,265.00,250.48,158.00,141.13,158.00,140.71,106.00,88.41,28.22,13.17,19.45,11.96,14.00,15.13,7945.71,7353.50,9.04,8.01,11.00,9.08,0.00,0.00,16.00,13.43,0.00,0.00,3.01,6.47,107.00,100.15,0.00,0.82,143.00,148.93,122.00,125.48,264.00,272.26,1634.39,1755.39,945.36,1016.70,367.43,402.72,447.26,462.42,78.41,78.92,133.27,98.19,149.54,194.11,99.25,94.46,70.00,72.42,5.00,6.55,0.00,1.00,33.99,34.07,50.64,44.24,3.34,3.60,6.30,15.89,15.00,18.72,128.00,121.73
1952,-0.40,-2.01,-20.58,-19.95,6.78,4.39,12.32,12.78,-2.43,-6.08,72.28,74.60,201.00,217.59,147.00,150.38,242.00,250.54,127.00,140.77,126.00,140.36,66.00,87.85,10.41,13.06,7.40,11.87,20.00,15.60,6719.06,7338.12,12.88,8.11,4.00,9.17,0.00,0.00,32.00,14.05,0.00,0.00,6.85,6.62,94.00,100.34,0.00,0.82,183.00,149.17,103.00,125.29,285.00,272.29,1975.43,1758.27,1089.80,1018.53,368.85,404.29,374.19,461.76,62.81,78.41,85.57,98.30,170.30,194.50,58.24,93.86,72.00,72.21,2.00,6.57,0.00,1.00,26.56,34.23,29.11,44.27,3.33,3.60,8.37,16.05,22.00,18.81,108.00,121.50
1953,-0.30,-1.97,-16.72,-19.84,4.74,4.42,13.35,12.79,-3.33,-6.06,76.58,74.50,213.00,217.50,155.00,150.24,270.00,250.59,132.00,140.41,132.00,140.00,53.00,87.30,9.59,12.95,7.40,11.78,19.00,16.07,6710.12,7322.75,12.60,8.20,19.00,9.25,1.00,0.00,0.00,14.67,0.00,0.00,7.67,6.77,114.00,100.52,2.09,0.82,148.00,149.41,123.00,125.11,270.00,272.33,1792.04,1761.15,1053.00,1020.36,416.78,405.86,437.60,461.10,79.59,77.90,76.63,98.42,165.87,194.88,90.84,93.25,75.00,72.00,5.00,6.59,0.00,1.00,22.75,34.40,38.37,44.31,3.20,3.61,9.92,16.20,19.00,18.91,131.00,121.27
1954,-1.45,-1.92,-17.91,-19.72,0.10,4.45,12.96,12.80,-1.12,-6.04,76.14,74.41,214.00,217.40,150.00,150.10,259.00,250.65,126.00,140.06,127.00,139.65,70.00,86.74,13.15,12.85,15.07,11.69,49.00,16.53,7103.82,7307.38,13.42,8.30,5.00,9.33,0.00,0.00,48.00,15.29,0.00,0.00,10.68,6.92,108.00,100.71,0.00,0.82,136.00,149.65,135.00,124.92,270.00,272.36,1663.87,1764.03,995.91,1022.20,381.02,407.42,484.35,460.44,82.74,77.40,130.73,98.53,217.50,195.27,61.98,92.65,82.00,71.79,7.00,6.61,0.00,1.00,32.49,34.56,37.37,44.35,3.74,3.61,9.88,16.36,14.00,19.00,125.00,121.04
1955,-3.10,-1.88,-19.97,-19.61,4.15,4.49,13.28,12.81,-10.57,-6.01,73.25,74.31,227.00,217.31,143.00,149.96,250.00,250.71,148.00,139.70,147.00,139.29,112.00,86.19,15.62,12.74,17.26,11.60,6.00,17.00,7736.38,7292.00,9.59,8.40,20.00,9.42,1.00,0.00,13.00,15.91,0.00,0.00,6.30,7.07,106.00,100.90,2.70,0.82,137.00,149.89,134.00,124.74,270.00,272.40,1703.66,1766.91,1040.62,1024.03,444.87,408.99,518.37,459.78,113.72,76.89,127.26,98.64,196.04,195.65,91.73,92.05,84.00,71.58,7.00,6.63,0.00,1.00,30.94,34.73,48.29,44.39,3.58,3.61,13.62,16.51,13.00,19.09,140.00,120.81
1956,-1.72,-1.84,-20.42,-19.49,4.91,4.52,12.83,12.82,-7.25,-5.99,74.69,74.22,231.00,217.21,134.00,149.82,228.00,250.77,128.00,139.35,131.00,138.94,82.00,85.64,14.79,12.63,11.51,11.51,28.00,17.47,7211.31,7276.63,11.23,8.50,12.00,9.50,0.00,0.00,28.00,16.54,0.00,0.00,9.59,7.22,93.00,101.09,1.06,0.82,144.00,150.13,124.00,124.55,267.00,272.43,1772.67,1769.79,1072.05,1025.86,466.84,410.56,485.50,459.12,82.72,76.39,93.25,98.76,223.31,196.04,87.91,91.44,70.00,71.37,7.00,6.66,1.00,1.00,31.11,34.89,34.80,44.43,3.62,3.62,14.68,16.67,15.00,19.19,127.00,120.58
1957,-1.70,-1.80,-16.84,-19.38,3.54,4.55,12.67,12.83,-5.17,-5.97,72.72,74.12,228.00,217.11,162.00,149.68,238.00,250.83,149.00,138.99,143.00,138.58,77.00,85.08,13.70,12.52,9.04,11.42,6.00,17.93,7190.41,7261.25,7.40,8.60,1.00,9.58,0.00,0.00,12.00,17.16,0.00,0.00,4.93,7.38,75.00,101.28,0.00,0.82,159.00,150.36,117.00,124.37,275.00,272.47,1740.77,1772.67,979.31,1027.70,364.38,412.13,457.11,458.46,48.05,75.88,63.06,98.87,210.87,196.43,127.79,90.84,70.00,71.15,7.00,6.68,2.00,1.00,44.15,35.06,65.22,44.47,3.53,3.62,23.92,16.82,16.00,19.28,123.00,120.35
1958,-0.36,-1.75,-16.07,-19.26,5.30,4.59,13.27,12.84,-6.06,-5.94,67.20,74.03,211.00,217.02,163.00,149.54,264.00,250.88,127.00,138.63,129.00,138.23,63.00,84.53,8.49,12.42,4.66,11.32,39.00,18.40,6707.14,7245.88,8.77,8.70,7.00,9.67,0.00,0.00,18.00,17.78,0.00,0.00,10.14,7.53,100.00,101.47,0.00,0.82,156.00,150.60,124.00,124.18,279.00,272.50,1790.95,1775.56,1031.37,1029.53,413.68,413.70,366.63,457.81,78.27,75.38,89.98,98.98,135.15,196.81,69.94,90.23,54.00,70.94,4.00,6.70,2.00,1.00,34.19,35.23,40.52,44.50,3.00,3.62,21.05,16.98,17.00,19.38,108.00,120.12
