Station:,"55.3753,-117.6663",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37530136,Lon:,-117.6662979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.38,-19.93,-14.82,6.25,6.06,13.94,13.10,-7.31,-3.18,80.64,71.98,214.00,204.37,127.00,135.52,227.00,253.75,134.00,113.81,139.00,118.38,78.00,59.79,17.81,13.26,16.99,13.00,0.00,9.13,7069.67,6445.93,9.04,8.59,27.00,12.76,3.00,0.00,13.00,16.82,0.00,0.00,5.48,7.03,99.00,115.65,7.58,0.49,153.00,154.85,118.00,120.16,270.00,275.54,1969.37,1928.91,1211.01,1131.19,541.32,444.40,409.00,506.96,41.86,86.26,85.33,105.74,177.71,197.89,94.51,94.48,86.00,77.39,3.00,8.00,0.00,2.00,25.20,51.38,35.41,60.56,3.80,4.66,3.59,24.16,20.00,23.67,107.00,107.00
1951,-1.16,0.42,-17.24,-14.72,6.12,6.09,13.16,13.11,-6.65,-3.15,65.66,71.92,205.00,204.27,177.00,135.56,265.00,253.88,142.00,113.38,140.00,117.93,73.00,59.35,20.27,13.15,18.63,12.90,8.00,9.61,6993.96,6431.65,4.66,8.65,8.00,12.85,0.00,0.00,6.00,17.32,0.00,0.00,3.56,7.12,87.00,115.70,0.00,0.49,151.00,155.31,115.00,119.93,265.00,275.77,1801.52,1932.88,1061.38,1133.64,416.05,446.45,508.67,505.91,96.00,85.73,88.44,105.97,211.71,197.66,116.92,94.04,92.00,77.17,8.00,8.00,2.00,2.00,52.42,51.31,62.71,60.48,4.48,4.65,21.35,24.04,21.00,23.71,113.00,107.00
1952,1.37,0.46,-15.99,-14.62,6.72,6.12,12.49,13.12,0.13,-3.13,70.39,71.87,199.00,204.17,147.00,135.61,242.00,254.00,104.00,112.94,114.00,117.48,41.00,58.91,14.25,13.04,8.22,12.80,6.00,10.10,6072.41,6417.38,9.86,8.71,7.00,12.94,0.00,0.00,40.00,17.83,0.00,0.00,4.38,7.21,94.00,115.74,0.00,0.49,202.00,155.77,102.00,119.69,303.00,275.99,2113.44,1936.84,1143.35,1136.10,383.10,448.50,392.89,504.86,82.86,85.21,75.70,106.20,215.90,197.42,23.62,93.59,66.00,76.94,8.00,8.00,0.00,2.00,30.50,51.24,47.38,60.40,4.51,4.64,8.75,23.93,30.00,23.76,87.00,107.00
1953,1.66,0.50,-12.58,-14.52,5.68,6.14,13.08,13.14,-0.52,-3.11,74.53,71.81,194.00,204.07,121.00,135.65,269.00,254.13,91.00,112.50,103.00,117.03,33.00,58.47,8.49,12.93,10.96,12.70,14.00,10.59,5979.34,6403.10,5.21,8.77,12.00,13.03,0.00,0.00,20.00,18.33,0.00,0.00,7.12,7.31,147.00,115.79,0.00,0.49,181.00,156.23,122.00,119.46,302.00,276.22,2032.02,1940.81,1155.55,1138.55,410.58,450.55,530.91,503.81,126.37,84.68,165.52,106.43,157.77,197.18,40.65,93.15,88.00,76.71,7.00,8.00,1.00,2.00,41.15,51.17,44.64,60.31,4.65,4.62,20.46,23.82,29.00,23.81,113.00,107.00
1954,0.27,0.54,-14.45,-14.43,1.94,6.17,13.07,13.15,0.97,-3.09,74.65,71.76,194.00,203.97,135.00,135.70,260.00,254.25,112.00,112.06,109.00,116.58,53.00,58.04,14.25,12.82,16.99,12.60,35.00,11.08,6474.23,6388.82,9.59,8.83,4.00,13.12,0.00,0.00,39.00,18.84,0.00,0.00,10.68,7.40,124.00,115.84,0.00,0.49,138.00,156.69,133.00,119.22,270.00,276.45,1694.51,1944.78,1012.49,1141.01,387.80,452.60,494.68,502.76,121.66,84.16,174.21,106.66,183.16,196.95,38.54,92.71,80.00,76.49,8.00,8.00,2.00,2.00,36.90,51.10,49.53,60.23,5.12,4.61,25.16,23.71,33.00,23.86,96.00,107.00
1955,-0.78,0.58,-13.36,-14.33,4.95,6.20,13.70,13.17,-8.80,-3.07,71.27,71.70,218.00,203.87,135.00,135.75,252.00,254.38,131.00,111.63,133.00,116.14,77.00,57.60,15.89,12.71,19.18,12.50,10.00,11.56,6890.79,6374.54,9.04,8.89,19.00,13.21,0.00,0.00,9.00,19.34,0.00,0.00,8.77,7.49,116.00,115.88,1.48,0.49,138.00,157.15,133.00,118.98,270.00,276.67,1752.89,1948.74,1077.92,1143.46,465.03,454.65,508.94,501.71,75.54,83.63,120.02,106.89,172.97,196.71,141.56,92.27,81.00,76.26,10.00,8.00,4.00,2.00,60.36,51.03,67.09,60.15,4.92,4.60,26.82,23.59,43.00,23.90,103.00,107.00
1956,0.79,0.62,-17.13,-14.23,6.96,6.22,13.66,13.18,-3.80,-3.05,73.63,71.65,204.00,203.77,123.00,135.79,245.00,254.50,98.00,111.19,100.00,115.69,65.00,57.16,12.88,12.60,14.52,12.40,30.00,12.05,6302.94,6360.27,10.68,8.95,14.00,13.30,0.00,0.00,31.00,19.85,0.00,0.00,13.42,7.58,121.00,115.93,0.36,0.49,145.00,157.62,123.00,118.75,267.00,276.90,1923.30,1952.71,1206.55,1145.91,545.36,456.71,496.60,500.66,93.82,83.10,156.43,107.11,176.11,196.48,83.46,91.82,69.00,76.03,7.00,8.00,6.00,2.00,68.36,50.96,71.66,60.07,5.56,4.58,37.66,23.48,24.00,23.95,89.00,107.00
1957,0.87,0.66,-12.58,-14.13,6.47,6.25,12.62,13.19,-1.82,-3.03,64.28,71.59,206.00,203.67,142.00,135.84,260.00,254.63,112.00,110.75,118.00,115.24,45.00,56.72,12.60,12.49,11.23,12.29,0.00,12.54,6251.54,6345.99,4.66,9.02,3.00,13.39,0.00,0.00,13.00,20.35,0.00,0.00,4.38,7.67,117.00,115.98,0.00,0.49,159.00,158.08,117.00,118.51,275.00,277.13,1894.81,1956.67,1119.52,1148.37,416.38,458.76,594.43,499.60,59.66,82.58,74.89,107.34,285.91,196.24,167.01,91.38,93.00,75.81,18.00,8.00,2.00,2.00,53.24,50.89,71.28,59.99,5.17,4.57,24.89,23.37,23.00,24.00,114.00,107.00
1958,1.91,0.70,-12.19,-14.03,6.91,6.27,14.65,13.21,-3.58,-3.01,64.85,71.54,203.00,203.57,138.00,135.88,264.00,254.75,112.00,110.31,119.00,114.79,35.00,56.28,7.95,12.38,4.38,12.19,15.00,13.02,5889.68,6331.71,9.86,9.08,26.00,13.48,0.00,0.00,14.00,20.86,0.00,0.00,7.95,7.76,125.00,116.02,0.00,0.49,159.00,158.54,123.00,118.28,281.00,277.35,2049.44,1960.64,1270.44,1150.82,586.71,460.81,287.30,498.55,72.25,82.05,53.38,107.57,74.90,196.00,91.46,90.94,58.00,75.58,0.00,8.00,0.00,2.00,14.93,50.82,18.23,59.91,3.09,4.56,0.00,23.26,22.00,24.05,90.00,107.00
1959,0.78,0.74,-13.84,-13.94,5.65,6.30,12.60,13.22,-2.14,-2.99,72.73,71.49,220.00,203.48,148.00,135.93,241.00,254.88,94.00,109.88,88.00,114.34,49.00,55.85,20.55,12.27,12.88,12.09,37.00,13.51,6303.15,6317.43,7.67,9.14,15.00,13.57,1.00,0.00,31.00,21.36,0.00,0.00,9.32,7.85,92.00,116.07,0.36,0.49,146.00,159.00,132.00,118.04,277.00,277.58,1692.04,1964.61,975.43,1153.28,344.80,462.86,404.32,497.50,54.98,81.53,108.03,107.80,154.78,195.77,90.94,90.50,83.00,75.35,4.00,8.00,0.00,2.00,32.04,50.76,37.71,59.83,3.49,4.55,4.27,23.14,26.00,24.10,112.00,107.00
1960,1.78,0.78,-11.79,-13.84,5.84,6.33,14.27,13.24,-2.34,-2.97,63.74,71.43,203.00,203.38,139.00,135.98,245.00,255.00,109.00,109.44,115.00,113.90,42.00,55.41,9.86,12.16,5.75,11.99,0.00,14.00,5948.60,6303.15,9.86,9.20,25.00,13.66,3.00,0.00,12.00,21.87,0.00,0.00,6.58,7.95,105.00,116.12,0.42,0.49,165.00,159.46,126.00,117.80,290.00,277.81,1960.62,1968.57,1145.68,1155.73,464.62,464.91,433.89,496.45,57.87,81.00,200.20,108.03,98.38,195.53,75.89,90.05,59.00,75.12,9.00,8.00,3.00,2.00,58.79,50.69,70.38,59.75,4.09,4.53,24.49,23.03,21.00,24.14,104.00,107.00
1961,1.24,0.82,-9.48,-13.74,7.44,6.35,14.16,13.25,-6.36,-2.95,70.99,71.38,216.00,203.28,137.00,136.02,245.00,255.13,107.00,109.00,113.00,113.45,45.00,54.97,13.97,12.05,10.41,11.89,6.00,14.49,6167.29,6288.88,15.34,9.26,40.00,13.75,4.00,0.00,23.00,22.37,0.00,0.00,11.51,8.04,107.00,116.16,1.45,0.49,147.00,159.92,133.00,117.57,279.00,278.03,2018.94,1972.54,1311.59,1158.19,671.60,466.96,501.11,495.40,69.60,80.48,110.68,108.26,209.20,195.29,107.31,89.61,76.00,74.90,7.00,8.00,3.00,2.00,63.14,50.62,92.86,59.67,4.53,4.52,23.41,22.92,19.00,24.19,107.00,107.00
1962,1.28,0.86,-15.14,-13.64,6.13,6.38,13.51,13.26,-0.19,-2.92,66.10,71.32,194.00,203.18,128.00,136.07,245.00,255.25,99.00,108.56,109.00,113.00,52.00,54.53,9.59,11.95,6.58,11.79,16.00,14.97,6116.74,6274.60,9.59,9.32,13.00,13.84,0.00,0.00,13.00,22.88,0.00,0.00,6.30,8.13,116.00,116.21,0.00,0.49,180.00,160.38,103.00,117.33,282.00,278.26,2036.86,1976.50,1168.43,1160.64,464.02,469.01,528.36,494.35,85.68,79.95,126.54,108.49,192.24,195.06,95.70,89.17,79.00,74.67,7.00,8.00,1.00,2.00,36.34,50.55,45.20,59.59,4.27,4.51,17.54,22.81,15.00,24.24,118.00,107.00
1963,1.71,0.90,-12.36,-13.54,5.61,6.41,14.54,13.28,-2.93,-2.90,71.17,71.27,189.00,203.08,130.00,136.11,267.00,255.38,99.00,108.13,108.00,112.55,54.00,54.09,9.86,11.84,8.49,11.69,27.00,15.46,5964.18,6260.32,12.05,9.38,23.00,13.93,0.00,0.00,25.00,23.38,0.00,0.00,10.96,8.22,136.00,116.26,0.00,0.49,186.00,160.85,113.00,117.10,298.00,278.49,2260.30,1980.47,1349.36,1163.09,578.74,471.06,484.28,493.30,142.43,79.42,96.52,108.72,194.83,194.82,68.05,88.73,74.00,74.44,12.00,8.00,2.00,2.00,37.42,50.48,37.42,59.50,4.65,4.49,17.74,22.70,17.00,24.29,99.00,107.00
1964,0.72,0.94,-9.31,-13.45,5.45,6.43,12.28,13.29,-4.23,-2.88,70.01,71.21,199.00,202.98,145.00,136.16,248.00,255.50,101.00,107.69,109.00,112.10,59.00,53.65,10.41,11.73,10.14,11.59,28.00,15.95,6315.54,6246.04,6.85,9.45,5.00,14.02,1.00,0.00,27.00,23.89,0.00,0.00,6.85,8.31,102.00,116.30,1.78,0.50,176.00,161.31,123.00,116.86,298.00,278.71,1970.55,1984.44,1109.13,1165.55,413.25,473.11,650.04,492.25,80.49,78.90,141.05,108.95,362.72,194.59,77.36,88.28,71.00,74.22,12.00,8.00,6.00,2.00,90.75,50.41,101.37,59.42,5.43,4.48,37.01,22.58,14.00,24.33,114.00,107.00
1965,0.09,0.98,-16.34,-13.35,4.81,6.46,13.28,13.31,-2.32,-2.86,69.94,71.16,207.00,202.88,140.00,136.21,255.00,255.63,122.00,107.25,123.00,111.66,66.00,53.22,14.52,11.62,17.53,11.49,22.00,16.43,6569.54,6231.77,9.04,9.51,19.00,14.11,0.00,0.00,37.00,24.39,0.00,0.00,9.32,8.40,114.00,116.35,2.64,0.50,142.00,161.77,113.00,116.62,254.00,278.94,1827.21,1988.40,1121.80,1168.00,537.81,475.16,520.07,491.20,109.31,78.37,105.03,109.17,239.14,194.35,63.20,87.84,69.00,73.99,8.00,8.00,4.00,2.00,81.03,50.34,93.06,59.34,4.26,4.47,32.34,22.47,23.00,24.38,117.00,107.00
1966,-0.35,1.02,-17.44,-13.25,5.78,6.49,13.19,13.32,-5.82,-2.84,74.57,71.10,196.00,202.78,135.00,136.25,284.00,255.75,121.00,106.81,134.00,111.21,68.00,52.78,19.18,11.51,15.62,11.39,14.00,16.92,6705.66,6217.49,7.95,9.57,12.00,14.20,0.00,0.00,13.00,24.90,0.00,0.00,6.58,8.49,148.00,116.40,0.00,0.50,163.00,162.23,122.00,116.39,284.00,279.16,1963.57,1992.37,1153.02,1170.46,413.96,477.21,466.24,490.15,96.15,77.85,87.43,109.40,180.17,194.11,103.35,87.40,75.00,73.76,7.00,8.00,1.00,2.00,58.93,50.27,59.18,59.26,3.86,4.45,10.11,22.36,20.00,24.43,116.00,107.00
1967,1.27,1.06,-13.35,-13.15,4.19,6.51,15.73,13.33,-1.66,-2.82,69.40,71.05,204.00,202.68,132.00,136.30,275.00,255.88,101.00,106.38,114.00,110.76,62.00,52.34,10.41,11.40,8.49,11.29,17.00,17.41,6147.87,6203.21,12.88,9.63,34.00,14.29,3.00,0.00,20.00,25.40,0.00,0.00,12.33,8.58,142.00,116.44,2.24,0.50,163.00,162.69,132.00,116.15,294.00,279.39,2157.14,1996.34,1361.77,1172.91,665.33,479.26,393.24,489.09,116.55,77.32,104.25,109.63,78.94,193.88,71.88,86.96,74.00,73.54,4.00,8.00,0.00,2.00,26.02,50.20,26.66,59.18,3.58,4.44,3.74,22.25,19.00,24.48,106.00,107.00
1968,0.74,1.09,-12.53,-13.05,6.66,6.54,12.33,13.35,-2.65,-2.80,70.92,70.99,209.00,202.58,143.00,136.34,263.00,256.00,93.00,105.94,100.00,110.31,49.00,51.90,10.96,11.29,11.51,11.19,27.00,17.90,6307.24,6188.93,7.40,9.69,6.00,14.38,0.00,0.00,38.00,25.91,0.00,0.00,7.12,8.68,119.00,116.49,0.40,0.50,167.00,163.15,113.00,115.91,279.00,279.62,1836.83,2000.30,1018.00,1175.37,358.84,481.31,494.94,488.04,106.45,76.80,166.73,109.86,179.65,193.64,66.94,86.51,68.00,73.31,8.00,8.00,4.00,2.00,70.61,50.13,75.14,59.10,4.22,4.43,29.34,22.13,27.00,24.52,112.00,107.00
1969,0.29,1.13,-19.93,-12.96,7.31,6.57,12.63,13.36,-1.96,-2.78,75.20,70.94,200.00,202.49,163.00,136.39,257.00,256.13,108.00,105.50,123.00,109.86,59.00,51.46,13.97,11.18,13.15,11.09,9.00,18.38,6471.46,6174.65,7.95,9.75,13.00,14.47,1.00,0.00,10.00,26.41,0.00,0.00,6.85,8.77,93.00,116.53,0.31,0.50,190.00,163.62,99.00,115.68,288.00,279.84,2059.97,2004.27,1150.16,1177.82,464.36,483.37,456.30,486.99,55.79,76.27,70.06,110.09,248.25,193.41,85.63,86.07,69.00,73.08,8.00,8.00,4.00,2.00,54.17,50.06,57.81,59.02,4.43,4.41,20.46,22.02,29.00,24.57,98.00,107.00
1970,0.89,1.17,-11.64,-12.86,7.29,6.59,13.59,13.38,-6.34,-2.76,75.11,70.88,211.00,202.39,133.00,136.44,253.00,256.25,104.00,105.06,105.00,109.42,60.00,51.02,10.41,11.07,8.22,10.98,10.00,18.87,6273.18,6160.38,8.49,9.81,23.00,14.56,1.00,0.00,24.00,26.92,0.00,0.00,6.58,8.86,119.00,116.58,3.12,0.50,172.00,164.08,107.00,115.44,278.00,280.07,2066.29,2008.23,1246.34,1180.27,543.57,485.42,377.68,485.94,72.47,75.74,78.51,110.32,143.01,193.17,83.88,85.63,59.00,72.86,3.00,8.00,0.00,2.00,27.04,49.99,27.04,58.94,3.69,4.40,4.45,21.91,27.00,24.62,96.00,107.00
1971,0.68,1.21,-13.34,-12.76,7.08,6.62,13.85,13.39,-4.81,-2.74,73.85,70.83,205.00,202.29,130.00,136.48,259.00,256.38,109.00,104.63,125.00,108.97,63.00,50.59,7.95,10.96,12.88,10.88,0.00,19.36,6354.21,6146.10,7.40,9.88,17.00,14.65,1.00,0.00,12.00,27.42,0.00,0.00,9.04,8.95,128.00,116.63,1.97,0.50,160.00,164.54,109.00,115.21,268.00,280.30,2072.98,2012.20,1275.90,1182.73,556.75,487.47,563.47,484.89,74.17,75.22,153.11,110.55,230.41,192.93,102.69,85.19,71.00,72.63,11.00,8.00,5.00,2.00,62.43,49.92,72.39,58.86,5.07,4.39,32.08,21.80,21.00,24.67,107.00,107.00
1972,-0.72,1.25,-17.60,-12.66,6.93,6.65,12.23,13.40,-5.87,-2.71,73.29,70.77,217.00,202.19,127.00,136.53,249.00,256.50,124.00,104.19,123.00,108.52,72.00,50.15,17.53,10.85,15.34,10.78,8.00,19.85,6841.64,6131.82,5.48,9.94,10.00,14.74,0.00,0.00,19.00,27.93,0.00,0.00,7.95,9.04,121.00,116.67,0.00,0.50,135.00,165.00,126.00,114.97,260.00,280.52,1742.69,2016.17,1073.09,1185.18,447.55,489.52,535.87,483.84,117.32,74.69,85.28,110.78,216.15,192.70,115.25,84.75,79.00,72.40,7.00,8.00,2.00,2.00,33.81,49.85,36.70,58.78,4.03,4.37,15.54,21.68,22.00,24.71,129.00,107.00
1973,0.71,1.29,-11.24,-12.56,6.92,6.67,12.98,13.42,-6.73,-2.69,64.60,70.72,206.00,202.09,121.00,136.57,230.00,256.63,104.00,103.75,122.00,108.07,65.00,49.71,9.86,10.74,9.32,10.68,13.00,20.33,6322.33,6117.54,4.66,10.00,15.00,14.83,0.00,0.00,6.00,28.43,0.00,0.00,4.93,9.13,108.00,116.72,0.00,0.50,154.00,165.46,121.00,114.73,274.00,280.75,1852.01,2020.13,1090.98,1187.64,429.93,491.57,596.51,482.79,78.98,74.17,153.56,111.01,228.68,192.46,138.08,84.30,93.00,72.18,13.00,8.00,3.00,2.00,79.18,49.79,83.31,58.69,4.36,4.36,26.64,21.57,19.00,24.76,135.00,107.00
1974,1.06,1.33,-15.30,-12.47,5.42,6.70,12.43,13.43,-0.21,-2.67,72.99,70.66,204.00,201.99,149.00,136.62,248.00,256.75,106.00,103.31,107.00,107.62,41.00,49.27,11.78,10.63,12.33,10.58,21.00,20.82,6189.66,6103.26,7.67,10.06,4.00,14.92,1.00,0.00,28.00,28.94,0.00,0.00,6.30,9.22,98.00,116.77,1.40,0.50,138.00,165.92,111.00,114.50,248.00,280.98,1577.82,2024.10,908.64,1190.09,327.18,493.62,496.43,481.74,141.09,73.64,70.72,111.23,212.15,192.22,76.48,83.86,83.00,71.95,8.00,8.00,0.00,2.00,35.22,49.72,49.60,58.61,4.10,4.35,14.41,21.46,24.00,24.81,116.00,107.00
1975,0.93,1.37,-12.38,-12.37,5.28,6.73,13.46,13.45,-3.44,-2.65,71.05,70.61,191.00,201.89,136.00,136.67,279.00,256.88,107.00,102.88,112.00,107.18,53.00,48.83,9.04,10.52,10.41,10.48,21.00,21.31,6260.48,6088.99,7.67,10.12,8.00,15.01,0.00,0.00,22.00,29.44,0.00,0.00,8.77,9.32,142.00,116.81,5.33,0.50,157.00,166.38,122.00,114.26,278.00,281.20,1947.59,2028.07,1165.01,1192.55,446.39,495.67,511.95,480.69,56.10,73.12,74.54,111.46,238.15,191.99,124.18,83.42,59.00,71.72,11.00,8.00,3.00,2.00,67.18,49.65,76.53,58.53,4.58,4.33,30.62,21.35,16.00,24.86,107.00,107.00
1976,2.80,1.41,-9.88,-12.27,7.64,6.75,13.62,13.46,-0.14,-2.63,70.50,70.55,189.00,201.79,117.00,136.71,274.00,257.00,75.00,102.44,82.00,106.73,40.00,48.39,5.21,10.41,6.30,10.38,28.00,21.79,5551.02,6074.71,12.05,10.18,2.00,15.10,0.00,0.00,62.00,29.95,0.00,0.00,15.34,9.41,156.00,116.86,0.00,0.50,192.00,166.85,96.00,114.03,287.00,281.43,2185.54,2032.03,1250.88,1195.00,464.26,497.72,580.05,479.64,87.16,72.59,108.35,111.69,324.26,191.75,63.17,82.98,82.00,71.50,12.00,8.00,5.00,2.00,74.30,49.58,87.18,58.45,4.91,4.32,28.79,21.23,34.00,24.90,115.00,107.00
1977,2.11,1.45,-6.35,-12.17,7.77,6.78,12.25,13.47,-5.64,-2.61,72.56,70.50,194.00,201.69,137.00,136.76,244.00,257.13,77.00,102.00,82.00,106.28,38.00,47.96,8.22,10.30,11.23,10.28,48.00,22.28,5806.87,6060.43,8.77,10.24,5.00,15.19,0.00,0.00,46.00,30.45,0.00,0.00,10.68,9.50,106.00,116.91,0.00,0.50,182.00,167.31,94.00,113.79,275.00,281.66,2002.35,2036.00,1118.49,1197.45,385.49,499.77,557.48,478.59,57.75,72.06,211.02,111.92,191.28,191.52,112.63,82.53,69.00,71.27,13.00,8.00,5.00,2.00,48.19,49.51,48.19,58.37,4.80,4.31,34.91,21.12,24.00,24.95,112.00,107.00
1978,1.84,1.49,-12.61,-12.07,7.60,6.81,13.87,13.49,-1.62,-2.59,67.60,70.45,185.00,201.59,144.00,136.80,262.00,257.25,104.00,101.56,104.00,105.83,56.00,47.52,5.48,10.19,4.66,10.18,22.00,22.77,5924.77,6046.15,7.12,10.31,15.00,15.28,0.00,0.00,6.00,30.96,0.00,0.00,11.51,9.59,117.00,116.95,0.50,0.50,189.00,167.77,109.00,113.55,297.00,281.88,2228.91,2039.96,1294.20,1199.91,531.93,501.82,446.12,477.53,29.92,71.54,132.51,112.15,204.57,191.28,71.30,82.09,65.00,71.04,11.00,8.00,1.00,2.00,39.88,49.44,42.97,58.29,3.89,4.29,19.15,21.01,32.00,25.00,108.00,107.00
