Station:,"52.1893,-114.4223",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18930054,Lon:,-114.4223022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.00,-16.54,-10.99,5.93,6.70,13.62,13.48,-3.79,-1.29,74.19,68.42,230.00,209.62,160.00,143.32,253.00,252.92,99.00,88.61,121.00,100.67,55.00,40.91,19.45,12.20,13.97,10.98,0.00,7.62,6459.78,5851.13,8.22,8.52,29.00,22.62,3.00,2.00,9.00,18.20,0.00,0.00,1.92,7.87,92.00,108.54,0.00,0.55,142.00,172.25,129.00,120.42,270.00,292.00,1828.64,2075.47,1119.48,1184.39,484.57,467.46,380.48,491.15,50.47,71.28,62.17,130.34,182.11,210.14,80.55,70.51,71.00,68.66,5.00,11.00,0.00,3.00,31.79,48.88,44.25,54.21,3.67,4.64,4.83,18.83,22.00,24.41,101.00,101.02
1951,0.19,2.02,-13.98,-10.93,6.51,6.71,12.72,13.49,-3.99,-1.28,70.61,68.41,207.00,209.54,151.00,143.26,258.00,253.00,122.00,88.37,128.00,100.42,58.00,40.64,18.63,12.11,18.36,10.93,0.00,7.76,6507.78,5842.82,5.21,8.57,14.00,22.64,2.00,2.00,17.00,18.40,0.00,0.00,4.11,7.96,106.00,108.69,0.00,0.55,152.00,172.48,114.00,120.24,265.00,292.00,1770.61,2076.27,1021.91,1185.33,392.15,468.32,632.03,491.71,94.09,70.87,194.81,130.74,240.56,210.68,103.01,70.26,106.00,68.60,11.00,11.00,2.00,3.00,69.63,48.97,72.39,54.35,5.03,4.64,17.92,18.95,20.00,24.48,125.00,101.00
1952,2.98,2.05,-13.13,-10.87,7.86,6.73,13.28,13.50,1.73,-1.27,68.19,68.40,193.00,209.46,147.00,143.20,244.00,253.08,76.00,88.14,102.00,100.18,39.00,40.38,10.14,12.02,5.75,10.89,6.00,7.90,5485.66,5834.50,9.32,8.62,17.00,22.66,1.00,2.00,21.00,18.60,0.00,0.00,7.67,8.06,96.00,108.85,0.00,0.55,215.00,172.70,102.00,120.06,316.00,292.00,2335.24,2077.07,1306.83,1186.27,467.74,469.17,414.04,492.27,46.68,70.46,138.94,131.14,212.33,211.22,20.83,70.01,64.00,68.54,10.00,11.00,1.00,3.00,51.58,49.07,58.42,54.48,5.25,4.64,19.80,19.06,38.00,24.56,78.00,100.98
1953,3.73,2.07,-7.95,-10.81,5.80,6.74,13.67,13.51,2.49,-1.27,63.54,68.39,209.00,209.38,144.00,143.14,263.00,253.15,55.00,87.90,84.00,99.94,15.00,40.12,4.66,11.94,7.67,10.84,6.00,8.04,5218.67,5826.18,10.96,8.67,19.00,22.68,0.00,2.00,28.00,18.80,0.00,0.00,8.49,8.16,118.00,109.00,0.48,0.55,198.00,172.93,123.00,119.88,320.00,292.00,2132.00,2077.88,1195.68,1187.21,437.35,470.02,599.58,492.83,83.08,70.05,231.63,131.54,257.03,211.76,18.15,69.75,86.00,68.48,14.00,11.00,3.00,3.00,45.42,49.16,51.48,54.62,5.21,4.65,16.31,19.17,42.00,24.63,114.00,100.96
1954,2.13,2.09,-9.63,-10.75,2.34,6.75,13.22,13.52,2.77,-1.26,70.62,68.38,206.00,209.31,127.00,143.08,263.00,253.23,79.00,87.66,86.00,99.70,34.00,39.85,15.07,11.85,17.26,10.79,43.00,8.18,5800.21,5817.86,12.88,8.72,10.00,22.70,2.00,2.00,42.00,19.00,0.00,0.00,12.88,8.26,135.00,109.15,0.00,0.55,148.00,173.16,124.00,119.70,271.00,292.00,1755.58,2078.68,1020.74,1188.15,386.56,470.87,659.31,493.39,79.42,69.64,237.93,131.94,325.84,212.29,21.86,69.50,94.00,68.42,15.00,11.00,3.00,3.00,50.87,49.25,73.41,54.75,5.44,4.65,23.59,19.28,56.00,24.70,120.00,100.94
1955,0.91,2.12,-9.33,-10.69,5.02,6.76,14.26,13.52,-6.29,-1.25,66.26,68.37,216.00,209.23,144.00,143.02,252.00,253.31,112.00,87.42,120.00,99.45,59.00,39.59,12.88,11.77,15.34,10.74,9.00,8.32,6266.25,5809.55,6.85,8.77,28.00,22.72,4.00,2.00,13.00,19.20,0.00,0.00,6.03,8.36,107.00,109.31,2.16,0.55,157.00,173.38,143.00,119.52,299.00,292.00,1856.80,2079.48,1104.41,1189.09,495.05,471.72,467.17,493.95,59.41,69.23,184.76,132.35,155.07,212.83,53.55,69.25,68.00,68.35,11.00,11.00,2.00,3.00,37.26,49.34,39.14,54.89,4.56,4.65,18.10,19.39,21.00,24.78,101.00,100.92
1956,2.21,2.14,-13.24,-10.63,6.93,6.77,14.01,13.53,-1.59,-1.24,68.94,68.36,219.00,209.15,133.00,142.95,246.00,253.38,88.00,87.19,98.00,99.21,50.00,39.32,11.78,11.68,10.41,10.69,20.00,8.46,5787.33,5801.23,11.78,8.82,28.00,22.74,2.00,2.00,28.00,19.40,0.00,0.00,13.42,8.45,112.00,109.46,1.04,0.55,167.00,173.61,126.00,119.34,292.00,292.00,2094.74,2080.29,1277.63,1190.03,576.84,472.58,463.77,494.51,87.58,68.82,133.77,132.75,191.08,213.37,69.67,69.00,68.00,68.29,9.00,11.00,3.00,3.00,49.26,49.44,51.99,55.02,4.29,4.66,19.53,19.50,23.00,24.85,105.00,100.90
1957,2.57,2.16,-10.07,-10.57,7.50,6.78,13.13,13.54,-0.16,-1.23,67.19,68.35,203.00,209.08,142.00,142.89,240.00,253.46,87.00,86.95,94.00,98.97,29.00,39.06,12.88,11.60,10.14,10.64,0.00,8.60,5635.92,5792.91,7.12,8.87,18.00,22.76,0.00,2.00,19.00,19.60,0.00,0.00,10.41,8.55,97.00,109.62,0.00,0.55,169.00,173.84,108.00,119.16,276.00,292.00,2048.16,2081.09,1216.51,1190.97,488.32,473.43,393.55,495.07,56.59,68.40,103.56,133.15,146.48,213.91,84.78,68.75,67.00,68.23,5.00,11.00,0.00,3.00,26.93,49.53,27.21,55.16,3.56,4.66,0.00,19.61,16.00,24.93,106.00,100.88
1958,3.56,2.18,-8.64,-10.51,7.62,6.79,14.88,13.55,-0.69,-1.23,64.77,68.34,207.00,209.00,138.00,142.83,246.00,253.54,80.00,86.71,92.00,98.73,28.00,38.79,7.67,11.51,6.58,10.60,9.00,8.74,5289.66,5784.59,12.88,8.92,38.00,22.77,2.00,2.00,28.00,19.80,0.00,0.00,12.88,8.65,107.00,109.77,0.00,0.55,185.00,174.06,123.00,118.97,307.00,292.00,2288.48,2081.89,1400.80,1191.91,624.73,474.28,403.68,495.64,74.74,67.99,82.06,133.55,200.83,214.45,40.67,68.50,56.00,68.17,8.00,11.00,2.00,3.00,64.34,49.62,83.25,55.29,4.42,4.66,22.98,19.73,32.00,25.00,88.00,100.86
