Station:,"59.5415,-109.0621",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54150009,Lon:,-109.0621033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.46,-3.85,-27.82,-23.62,1.68,2.13,12.63,13.86,-10.00,-8.76,79.62,75.97,235.00,221.77,158.00,148.29,236.00,253.00,165.00,158.66,162.00,154.91,124.00,111.50,22.47,12.39,11.23,11.29,7.00,14.39,8582.13,8010.08,5.21,8.63,13.00,14.00,3.00,1.00,12.00,19.00,0.00,0.00,1.64,5.96,77.00,105.29,5.10,3.02,149.00,143.00,123.00,129.71,271.00,270.33,1635.54,1763.79,907.03,1082.71,340.34,505.61,347.28,357.14,54.02,62.28,50.53,63.44,86.93,127.37,141.38,90.52,52.00,50.82,1.00,3.00,1.00,0.00,35.96,24.15,41.70,29.63,2.60,3.10,6.08,10.19,29.00,21.41,113.00,95.00
1951,-5.10,-3.82,-24.31,-23.54,1.54,2.14,13.71,13.87,-12.12,-8.73,76.67,75.89,229.00,221.63,156.00,148.28,265.00,253.20,176.00,158.55,176.00,154.64,122.00,111.00,26.03,12.26,19.18,11.23,20.00,14.86,8446.39,7998.62,9.59,8.65,16.00,14.00,1.00,1.00,27.00,19.21,0.00,0.00,3.84,6.11,108.00,105.46,0.55,3.03,143.00,143.00,122.00,129.86,264.00,270.47,1662.27,1764.73,992.18,1083.60,432.81,506.15,305.40,356.97,59.89,61.98,94.63,63.40,95.54,127.81,61.89,90.23,46.00,50.78,0.00,3.00,0.00,0.00,24.28,24.31,33.65,29.80,2.46,3.11,0.00,10.33,14.00,21.49,107.00,94.86
1952,-2.27,-3.79,-23.94,-23.46,5.78,2.16,12.35,13.88,-5.32,-8.69,73.20,75.81,207.00,221.49,147.00,148.28,252.00,253.40,141.00,158.45,142.00,154.36,94.00,110.50,9.86,12.14,8.77,11.17,13.00,15.33,7404.09,7987.16,8.49,8.68,2.00,14.00,0.00,1.00,38.00,19.42,0.00,0.00,8.49,6.25,104.00,105.62,0.00,3.04,154.00,143.00,115.00,130.00,268.00,270.60,1766.60,1765.66,1000.99,1084.49,347.06,506.69,336.26,356.80,59.60,61.68,69.39,63.37,132.82,128.25,78.03,89.95,56.00,50.75,2.00,3.00,0.00,0.00,17.63,24.47,20.45,29.97,2.51,3.12,6.77,10.48,16.00,21.57,112.00,94.71
1953,-2.07,-3.76,-20.79,-23.38,2.56,2.17,14.41,13.89,-4.75,-8.66,76.80,75.73,218.00,221.35,155.00,148.27,276.00,253.60,152.00,158.34,145.00,154.09,74.00,110.00,10.14,12.01,9.32,11.12,41.00,15.80,7388.74,7975.71,10.41,8.71,20.00,14.00,6.00,1.00,13.00,19.63,0.00,0.00,8.49,6.40,120.00,105.78,13.78,3.05,128.00,143.00,146.00,130.14,273.00,270.73,1709.84,1766.60,1072.81,1085.38,509.68,507.24,296.69,356.63,58.61,61.38,24.61,63.33,103.20,128.69,98.82,89.67,51.00,50.71,2.00,3.00,0.00,0.00,18.90,24.63,25.39,30.14,2.88,3.12,8.94,10.62,20.00,21.65,90.00,94.57
1954,-2.82,-3.73,-22.83,-23.29,-1.20,2.19,14.92,13.90,-3.39,-8.62,75.57,75.65,220.00,221.21,150.00,148.26,259.00,253.80,153.00,158.24,157.00,153.82,85.00,109.50,12.33,11.88,11.78,11.06,43.00,16.27,7636.99,7964.25,16.44,8.74,18.00,14.00,1.00,1.00,46.00,19.83,0.00,0.00,9.04,6.54,108.00,105.94,3.44,3.05,137.00,143.00,135.00,130.29,271.00,270.87,1877.87,1767.54,1198.14,1086.27,587.25,507.78,244.82,356.46,50.82,61.07,21.99,63.29,64.68,129.13,104.68,89.38,42.00,50.67,1.00,3.00,0.00,0.00,12.65,24.80,18.82,30.31,2.78,3.13,4.12,10.77,34.00,21.73,80.00,94.43
1955,-3.91,-3.70,-25.15,-23.21,3.58,2.20,14.89,13.91,-9.96,-8.59,75.57,75.57,223.00,221.08,134.00,148.25,252.00,254.00,155.00,158.14,155.00,153.55,123.00,109.00,9.32,11.76,12.88,11.00,7.00,16.74,8086.91,7952.80,10.96,8.77,30.00,14.00,8.00,1.00,16.00,20.04,0.00,0.00,7.12,6.69,117.00,106.10,22.39,3.06,137.00,143.00,134.00,130.43,270.00,271.00,1912.23,1768.47,1235.52,1087.16,645.05,508.32,315.76,356.29,99.36,60.77,60.40,63.26,78.48,129.57,91.81,89.10,54.00,50.63,1.00,3.00,0.00,0.00,15.74,24.96,22.56,30.48,2.78,3.14,4.08,10.91,17.00,21.81,103.00,94.29
1956,-3.53,-3.67,-22.57,-23.13,1.96,2.21,13.74,13.92,-9.51,-8.55,72.03,75.49,233.00,220.94,143.00,148.24,249.00,254.20,156.00,158.03,154.00,153.27,106.00,108.50,11.51,11.63,12.05,10.94,20.00,17.21,7890.39,7941.34,6.58,8.80,19.00,14.00,0.00,1.00,15.00,20.25,0.00,0.00,7.40,6.83,105.00,106.27,1.74,3.07,125.00,143.00,143.00,130.57,267.00,271.13,1657.09,1769.41,1039.74,1088.05,509.39,508.86,340.77,356.12,56.92,60.47,62.88,63.22,100.70,130.00,109.00,88.81,62.00,50.59,2.00,3.00,0.00,0.00,19.05,25.12,22.63,30.65,3.21,3.15,6.89,11.06,25.00,21.89,94.00,94.14
1957,-3.86,-3.64,-22.08,-23.05,0.61,2.23,14.02,13.93,-7.92,-8.51,71.94,75.41,239.00,220.80,163.00,148.23,260.00,254.40,160.00,157.93,153.00,153.00,107.00,108.00,12.88,11.51,7.95,10.89,0.00,17.69,7987.37,7929.88,7.67,8.82,9.00,14.00,0.00,1.00,14.00,20.46,0.00,0.00,4.38,6.98,96.00,106.43,0.00,3.08,114.00,143.00,146.00,130.71,259.00,271.27,1515.37,1770.34,951.40,1088.94,456.98,509.41,219.60,355.95,53.19,60.16,18.76,63.19,96.96,130.44,61.47,88.53,40.00,50.55,2.00,3.00,0.00,0.00,18.66,25.28,24.63,30.82,3.06,3.15,10.85,11.20,34.00,21.97,61.00,94.00
1958,-2.23,-3.60,-19.81,-22.97,3.77,2.24,13.37,13.94,-8.18,-8.48,70.14,75.33,216.00,220.66,163.00,148.22,271.00,254.60,142.00,157.83,135.00,152.73,87.00,107.50,9.86,11.38,6.58,10.83,36.00,18.16,7395.78,7918.43,11.51,8.85,8.00,14.00,0.00,1.00,49.00,20.67,0.00,0.00,9.86,7.12,107.00,106.59,0.05,3.09,147.00,143.00,125.00,130.86,271.00,271.40,1691.06,1771.28,964.20,1089.83,378.17,509.95,304.24,355.78,62.96,59.86,59.51,63.15,120.58,130.88,58.29,88.24,48.00,50.51,2.00,3.00,0.00,0.00,31.31,25.44,31.64,31.00,2.67,3.16,9.66,11.35,20.00,22.05,98.00,93.86
