Station:,"53.1243,-110.9678",,,,Station ID:,277,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1242981,Lon:,-110.9677963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.07,-21.11,-14.98,6.42,6.87,14.89,14.47,-5.71,-2.72,81.12,73.27,222.00,209.80,158.00,149.08,231.00,250.33,131.00,115.25,137.00,115.18,83.00,57.38,22.47,13.42,13.97,11.01,0.00,11.39,6917.34,6235.34,8.22,7.85,42.00,28.78,6.00,4.00,9.00,17.33,0.00,0.00,2.47,7.54,72.00,102.39,4.98,4.30,145.00,174.69,126.00,114.34,270.00,289.00,2039.19,2215.52,1315.08,1366.89,640.42,614.61,385.93,430.74,32.57,59.28,59.31,85.21,167.00,203.76,121.69,50.81,63.00,55.36,5.00,8.00,2.00,2.00,48.27,45.18,48.27,52.74,4.20,4.83,22.62,23.22,26.00,27.32,91.00,86.22
1951,-1.02,1.09,-17.68,-14.91,6.83,6.89,13.59,14.49,-6.54,-2.72,71.05,73.22,212.00,209.65,156.00,148.87,258.00,250.50,143.00,115.00,142.00,114.89,77.00,57.00,23.01,13.32,18.90,10.96,6.00,11.62,6961.29,6225.27,4.66,7.92,22.00,28.89,1.00,4.00,9.00,17.67,0.00,0.00,3.01,7.61,101.00,102.73,0.51,4.33,151.00,174.74,115.00,114.26,265.00,289.00,1929.56,2216.85,1179.16,1368.17,505.43,616.15,447.74,430.30,83.08,58.94,110.59,85.82,198.78,203.08,60.65,50.73,74.00,55.32,9.00,8.00,1.00,2.00,38.73,45.08,49.92,52.63,4.87,4.82,13.23,23.14,28.00,27.38,91.00,86.16
1952,2.05,1.12,-16.73,-14.84,8.57,6.91,13.99,14.50,0.14,-2.71,68.89,73.18,190.00,209.49,136.00,148.66,264.00,250.67,109.00,114.75,121.00,114.60,40.00,56.63,11.78,13.21,5.48,10.90,6.00,11.84,5831.21,6215.20,9.86,7.99,22.00,29.00,1.00,4.00,45.00,18.00,0.00,0.00,4.38,7.69,127.00,103.07,0.00,4.36,207.00,174.80,103.00,114.17,309.00,289.00,2444.70,2218.18,1465.74,1369.46,591.40,617.69,355.44,429.85,32.58,58.60,90.82,86.43,214.35,202.40,17.69,50.65,50.00,55.27,9.00,8.00,3.00,2.00,37.04,44.98,49.27,52.52,5.49,4.81,21.11,23.07,38.00,27.44,64.00,86.11
1953,2.46,1.15,-12.34,-14.77,5.99,6.93,14.63,14.52,0.28,-2.70,72.98,73.13,210.00,209.33,156.00,148.46,264.00,250.83,96.00,114.50,111.00,114.31,29.00,56.25,10.68,13.10,6.03,10.85,6.00,12.06,5714.97,6205.13,8.77,8.06,24.00,29.11,5.00,4.00,28.00,18.33,0.00,0.00,4.93,7.76,107.00,103.42,9.02,4.39,193.00,174.85,110.00,114.09,302.00,289.00,2289.20,2219.50,1346.55,1370.75,572.63,619.23,509.26,429.41,63.37,58.26,110.81,87.05,289.39,201.72,34.80,50.58,71.00,55.23,16.00,8.00,3.00,2.00,51.00,44.88,55.20,52.42,5.33,4.80,27.14,23.00,39.00,27.49,94.00,86.06
1954,1.47,1.18,-12.53,-14.69,2.85,6.95,14.05,14.53,1.56,-2.69,74.39,73.08,213.00,209.17,151.00,148.25,260.00,251.00,91.00,114.25,93.00,114.02,47.00,55.88,16.44,12.99,18.08,10.79,50.00,12.29,6056.47,6195.06,13.15,8.13,16.00,29.22,3.00,4.00,61.00,18.67,0.00,0.00,12.33,7.84,108.00,103.76,3.20,4.42,148.00,174.90,124.00,114.01,271.00,289.00,1869.46,2220.83,1135.59,1372.04,474.59,620.77,455.54,428.97,38.15,57.92,142.77,87.66,257.39,201.04,20.91,50.50,58.00,55.18,9.00,8.00,1.00,2.00,42.67,44.78,52.24,52.31,4.84,4.80,17.61,22.93,25.00,27.55,92.00,86.01
1955,0.04,1.21,-13.30,-14.62,6.06,6.97,15.02,14.55,-7.74,-2.68,71.92,73.03,212.00,209.01,135.00,148.04,249.00,251.17,131.00,114.00,134.00,113.73,76.00,55.50,16.44,12.89,14.52,10.74,0.00,12.51,6606.75,6185.00,7.95,8.19,32.00,29.33,4.00,4.00,10.00,19.00,0.00,0.00,4.66,7.91,113.00,104.10,13.68,4.45,175.00,174.95,96.00,113.93,270.00,289.00,2093.38,2222.16,1276.04,1373.32,613.13,622.31,400.27,428.53,45.64,57.57,88.89,88.28,193.67,200.36,58.06,50.43,57.00,55.14,11.00,8.00,1.00,2.00,41.71,44.68,46.80,52.20,4.76,4.79,19.55,22.85,29.00,27.61,83.00,85.95
1956,1.19,1.23,-16.73,-14.55,6.85,6.98,14.37,14.56,-2.72,-2.67,69.83,72.98,214.00,208.85,133.00,147.83,246.00,251.33,100.00,113.75,102.00,113.44,64.00,55.13,11.51,12.78,9.86,10.68,28.00,12.73,6172.37,6174.93,9.04,8.26,32.00,29.44,4.00,4.00,32.00,19.33,0.00,0.00,10.41,7.99,112.00,104.45,3.93,4.49,171.00,175.00,124.00,113.85,294.00,289.00,2224.82,2223.49,1390.52,1374.61,665.17,623.85,477.75,428.09,76.95,57.23,75.94,88.89,299.70,199.68,45.71,50.35,59.00,55.09,14.00,8.00,5.00,2.00,53.69,44.58,80.22,52.10,5.17,4.78,36.14,22.78,36.00,27.66,91.00,85.90
1957,1.94,1.26,-12.84,-14.48,7.68,7.00,14.45,14.57,-0.87,-2.66,66.12,72.94,211.00,208.69,160.00,147.62,260.00,251.50,119.00,113.50,107.00,113.16,46.00,54.75,10.96,12.67,7.95,10.63,12.00,12.96,5883.92,6164.86,7.40,8.33,24.00,29.56,4.00,4.00,20.00,19.67,0.00,0.00,6.85,8.06,99.00,104.79,2.91,4.52,172.00,175.05,105.00,113.77,276.00,289.00,2226.72,2224.82,1381.19,1375.90,646.67,625.39,360.00,427.64,35.51,56.89,43.10,89.50,228.93,199.00,50.20,50.28,55.00,55.05,6.00,8.00,1.00,2.00,52.04,44.48,55.17,51.99,4.65,4.78,23.10,22.71,30.00,27.72,75.00,85.85
1958,2.61,1.29,-11.69,-14.40,7.91,7.02,15.59,14.59,-3.13,-2.65,70.97,72.89,197.00,208.54,162.00,147.42,246.00,251.67,112.00,113.25,115.00,112.87,28.00,54.38,10.68,12.56,4.11,10.58,26.00,13.18,5672.41,6154.79,10.14,8.40,41.00,29.67,9.00,4.00,9.00,20.00,0.00,0.00,7.40,8.14,83.00,105.13,7.05,4.55,196.00,175.10,101.00,113.69,296.00,289.00,2374.58,2226.15,1446.12,1377.19,682.08,626.93,278.79,427.20,54.14,56.55,62.58,90.12,113.20,198.32,48.32,50.20,47.00,55.00,3.00,8.00,1.00,2.00,41.84,44.38,41.84,51.88,3.12,4.77,13.95,22.64,32.00,27.77,82.00,85.79
1959,1.83,1.32,-13.03,-14.33,7.37,7.04,14.23,14.60,-1.93,-2.64,76.24,72.84,214.00,208.38,147.00,147.21,252.00,251.83,94.00,113.00,88.00,112.58,45.00,54.00,12.88,12.46,12.60,10.52,35.00,13.40,5939.95,6144.72,9.59,8.47,26.00,29.78,7.00,4.00,49.00,20.33,0.00,0.00,9.32,8.22,104.00,105.48,7.28,4.58,178.00,175.15,100.00,113.61,277.00,289.00,2051.61,2227.48,1223.33,1378.47,539.73,628.47,395.90,426.76,35.92,56.20,82.14,90.73,196.61,197.64,79.38,50.12,51.00,54.95,9.00,8.00,0.00,2.00,25.74,44.28,40.22,51.78,4.29,4.76,9.28,22.56,22.00,27.83,87.00,85.74
1960,1.97,1.34,-13.31,-14.26,6.68,7.06,15.71,14.62,-2.34,-2.64,70.36,72.79,207.00,208.22,143.00,147.00,259.00,252.00,115.00,112.75,112.00,112.29,48.00,53.63,9.59,12.35,5.21,10.47,18.00,13.63,5912.47,6134.65,10.14,8.54,37.00,29.89,6.00,4.00,7.00,20.67,0.00,0.00,10.96,8.29,115.00,105.82,8.56,4.61,175.00,175.20,126.00,113.53,300.00,289.00,2221.11,2228.81,1374.80,1379.76,661.56,630.01,339.52,426.32,50.34,55.86,90.17,91.35,166.38,196.96,29.64,50.05,50.00,54.91,6.00,8.00,2.00,2.00,49.17,44.18,53.77,51.67,4.13,4.75,18.86,22.49,26.00,27.89,76.00,85.69
1961,1.96,1.37,-9.32,-14.19,8.09,7.08,15.43,14.63,-6.06,-2.63,75.16,72.75,216.00,208.06,137.00,146.79,246.00,252.17,108.00,112.50,110.00,112.00,52.00,53.25,14.25,12.24,12.05,10.41,24.00,13.85,5964.89,6124.58,16.16,8.61,61.00,30.00,16.00,4.00,46.00,21.00,0.00,0.00,11.51,8.37,108.00,106.16,26.49,4.64,174.00,175.26,120.00,113.45,293.00,289.00,2320.38,2230.14,1518.29,1381.05,843.45,631.55,358.07,425.88,44.60,55.52,118.33,91.96,144.65,196.27,56.78,49.97,46.00,54.86,8.00,8.00,3.00,2.00,39.42,44.08,49.59,51.56,4.80,4.75,25.48,22.42,28.00,27.94,70.00,85.64
1962,1.95,1.40,-15.16,-14.11,6.86,7.10,14.23,14.65,1.22,-2.62,77.47,72.70,196.00,207.90,144.00,146.58,246.00,252.33,96.00,112.25,98.00,111.71,55.00,52.88,12.05,12.13,8.22,10.36,10.00,14.07,5878.17,6114.51,10.41,8.68,20.00,30.11,1.00,4.00,19.00,21.33,0.00,0.00,9.32,8.44,101.00,106.51,3.10,4.67,210.00,175.31,104.00,113.37,313.00,289.00,2383.48,2231.47,1392.37,1382.34,597.54,633.09,445.67,425.43,64.62,55.18,143.99,92.57,173.16,195.59,55.16,49.90,51.00,54.82,8.00,8.00,3.00,2.00,93.50,43.98,102.49,51.46,5.17,4.74,35.75,22.35,18.00,28.00,81.00,85.58
1963,2.77,1.43,-12.74,-14.04,7.46,7.12,16.03,14.66,-1.67,-2.61,67.63,72.65,191.00,207.74,147.00,146.38,263.00,252.50,96.00,112.00,95.00,111.42,48.00,52.50,6.03,12.03,5.75,10.30,19.00,14.30,5612.25,6104.44,11.78,8.75,40.00,30.22,1.00,4.00,21.00,21.67,0.00,0.00,16.16,8.52,115.00,106.85,6.35,4.70,187.00,175.36,113.00,113.29,299.00,289.00,2514.79,2232.79,1604.70,1383.62,797.15,634.63,426.55,424.99,67.17,54.84,120.85,93.19,207.47,194.91,39.79,49.82,48.00,54.77,10.00,8.00,4.00,2.00,58.75,43.88,67.08,51.35,5.39,4.73,39.60,22.28,32.00,28.06,75.00,85.53
1964,1.64,1.46,-9.46,-13.97,6.51,7.14,14.46,14.68,-3.70,-2.60,72.43,72.60,203.00,207.58,152.00,146.17,253.00,252.67,108.00,111.75,114.00,111.13,55.00,52.13,9.59,11.92,10.41,10.25,22.00,14.52,6020.64,6094.37,8.22,8.82,28.00,30.33,6.00,4.00,25.00,22.00,0.00,0.00,10.14,8.59,100.00,107.19,9.40,4.73,180.00,175.41,119.00,113.21,298.00,289.00,2244.81,2234.12,1357.29,1384.91,611.76,636.17,425.67,424.55,43.12,54.49,108.01,93.80,210.05,194.23,57.12,49.75,61.00,54.73,9.00,8.00,2.00,2.00,52.86,43.78,66.81,51.24,4.40,4.72,24.42,22.20,19.00,28.11,92.00,85.48
1965,0.61,1.48,-16.69,-13.90,5.09,7.16,14.32,14.69,-1.61,-2.59,73.53,72.56,213.00,207.43,141.00,145.96,249.00,252.83,117.00,111.50,118.00,110.84,64.00,51.75,14.25,11.81,15.89,10.19,0.00,14.74,6425.38,6084.30,7.95,8.89,35.00,30.44,10.00,4.00,31.00,22.33,0.00,0.00,7.40,8.67,107.00,107.54,12.31,4.76,191.00,175.46,113.00,113.13,303.00,289.00,2245.78,2235.45,1340.09,1386.20,637.22,637.71,439.02,424.11,82.51,54.15,130.76,94.41,204.31,193.55,19.56,49.67,52.00,54.68,7.00,8.00,4.00,2.00,74.98,43.68,81.71,51.14,4.91,4.72,35.84,22.13,41.00,28.17,84.00,85.43
1966,0.62,1.51,-17.46,-13.82,6.66,7.18,15.31,14.70,-4.67,-2.58,72.58,72.51,203.00,207.27,158.00,145.75,276.00,253.00,125.00,111.25,127.00,110.56,57.00,51.38,13.70,11.70,13.70,10.14,30.00,14.97,6374.68,6074.23,8.22,8.95,31.00,30.56,4.00,4.00,23.00,22.67,0.00,0.00,8.22,8.75,117.00,107.88,1.60,4.79,164.00,175.51,121.00,113.05,284.00,289.00,2206.82,2236.78,1391.50,1387.49,646.04,639.25,304.76,423.67,55.54,53.81,39.94,95.03,179.02,192.87,35.60,49.59,44.00,54.64,5.00,8.00,2.00,2.00,43.48,43.58,46.03,51.03,4.15,4.71,19.30,22.06,43.00,28.23,68.00,85.37
1967,1.42,1.54,-14.16,-13.75,4.45,7.20,16.78,14.72,-1.26,-2.57,74.92,72.46,212.00,207.11,155.00,145.54,266.00,253.17,113.00,111.00,118.00,110.27,57.00,51.00,11.23,11.59,10.41,10.08,0.00,15.19,6124.78,6064.16,12.33,9.02,51.00,30.67,8.00,4.00,26.00,23.00,0.00,0.00,10.14,8.82,110.00,108.22,2.25,4.82,161.00,175.56,132.00,112.97,292.00,289.00,2266.79,2238.11,1479.77,1388.77,779.33,640.79,336.04,423.22,58.98,53.47,92.82,95.64,96.71,192.19,83.42,49.52,50.00,54.59,5.00,8.00,2.00,2.00,36.50,43.48,43.89,50.92,4.34,4.70,14.78,21.99,27.00,28.28,73.00,85.32
1968,2.02,1.57,-11.71,-13.68,7.78,7.22,13.83,14.73,-1.56,-2.56,72.39,72.41,200.00,206.95,138.00,145.34,225.00,253.33,90.00,110.75,85.00,109.98,40.00,50.63,9.04,11.49,7.12,10.03,39.00,15.41,5863.21,6054.09,12.88,9.09,19.00,30.78,2.00,4.00,42.00,23.33,0.00,0.00,10.68,8.90,86.00,108.57,4.01,4.85,167.00,175.61,114.00,112.89,280.00,289.00,2056.85,2239.44,1233.42,1390.06,543.57,642.33,475.83,422.78,53.78,53.13,78.55,96.26,308.27,191.51,33.76,49.44,55.00,54.55,12.00,8.00,2.00,2.00,94.73,43.38,94.73,50.82,5.34,4.69,28.66,21.91,34.00,28.34,85.00,85.27
1969,0.84,1.59,-19.71,-13.61,7.57,7.24,14.92,14.75,-2.20,-2.55,75.34,72.36,201.00,206.79,164.00,145.13,258.00,253.50,117.00,110.50,115.00,109.69,59.00,50.25,12.05,11.38,12.60,9.97,7.00,15.64,6296.89,6044.02,7.40,9.16,34.00,30.89,2.00,4.00,15.00,23.67,0.00,0.00,8.22,8.97,93.00,108.91,1.85,4.88,183.00,175.66,101.00,112.81,283.00,289.00,2271.84,2240.77,1379.77,1391.35,644.81,643.86,393.07,422.34,70.50,52.78,63.50,96.87,204.73,190.83,58.23,49.37,42.00,54.50,11.00,8.00,3.00,2.00,42.11,43.28,42.11,50.71,5.19,4.69,23.70,21.84,21.00,28.39,71.00,85.21
1970,0.89,1.62,-13.52,-13.53,7.40,7.26,15.30,14.76,-6.03,-2.55,76.21,72.32,217.00,206.63,145.00,144.92,252.00,253.67,126.00,110.25,117.00,109.40,63.00,49.88,8.49,11.27,10.96,9.92,0.00,15.86,6319.19,6033.95,6.85,9.23,41.00,31.00,7.00,4.00,15.00,24.00,0.00,0.00,10.14,9.05,106.00,109.25,13.39,4.91,158.00,175.71,121.00,112.72,278.00,289.00,2239.06,2242.10,1468.99,1392.64,770.41,645.40,429.34,421.90,53.01,52.44,95.14,97.48,200.37,190.15,85.87,49.29,46.00,54.45,11.00,8.00,3.00,2.00,64.53,43.18,82.20,50.60,5.62,4.68,28.39,21.77,22.00,28.45,71.00,85.16
1971,1.01,1.65,-14.39,-13.46,7.00,7.28,15.07,14.78,-4.01,-2.54,72.80,72.27,199.00,206.48,123.00,144.71,260.00,253.83,122.00,110.00,124.00,109.11,57.00,49.50,8.49,11.16,9.59,9.86,0.00,16.08,6261.97,6023.88,7.40,9.30,35.00,31.11,5.00,4.00,0.00,24.33,0.00,0.00,9.04,9.12,136.00,109.60,10.90,4.94,168.00,175.77,120.00,112.64,287.00,289.00,2262.56,2243.43,1435.96,1393.92,694.13,646.94,357.75,421.46,51.19,52.10,85.20,98.10,158.41,189.47,55.73,49.22,46.00,54.41,7.00,8.00,2.00,2.00,40.69,43.08,40.69,50.49,4.49,4.67,16.78,21.70,41.00,28.51,74.00,85.11
1972,0.25,1.68,-17.08,-13.39,7.94,7.30,13.72,14.79,-5.37,-2.53,79.18,72.22,213.00,206.32,128.00,144.50,247.00,254.00,125.00,109.75,112.00,108.82,62.00,49.13,16.71,11.06,17.26,9.81,8.00,16.30,6516.43,6013.81,4.93,9.37,24.00,31.22,2.00,4.00,13.00,24.67,0.00,0.00,7.95,9.20,118.00,109.94,0.98,4.97,150.00,175.82,114.00,112.56,263.00,289.00,2030.50,2244.76,1287.89,1395.21,622.40,648.48,421.74,421.01,85.85,51.76,85.34,98.71,209.92,188.79,45.81,49.14,57.00,54.36,10.00,8.00,0.00,2.00,25.08,42.98,36.00,50.39,4.42,4.66,11.61,21.63,29.00,28.56,88.00,85.06
1973,1.67,1.71,-10.83,-13.32,7.45,7.32,14.81,14.81,-5.27,-2.52,67.76,72.17,206.00,206.16,126.00,144.29,257.00,254.17,112.00,109.50,118.00,108.53,43.00,48.75,7.95,10.95,8.77,9.75,22.00,16.53,5993.68,6003.74,6.58,9.44,23.00,31.33,1.00,4.00,14.00,25.00,0.00,0.00,9.04,9.28,130.00,110.28,2.18,5.00,182.00,175.87,122.00,112.48,303.00,289.00,2216.09,2246.08,1341.62,1396.50,637.26,650.02,612.25,420.57,56.62,51.42,174.41,99.32,266.47,188.11,113.78,49.07,63.00,54.32,14.00,8.00,6.00,2.00,103.16,42.88,105.26,50.28,6.14,4.66,40.46,21.55,18.00,28.62,96.00,85.00
1974,1.76,1.73,-14.95,-13.24,5.46,7.34,14.16,14.82,0.66,-2.51,71.48,72.13,205.00,206.00,149.00,144.09,232.00,254.33,114.00,109.25,106.00,108.24,41.00,48.38,8.49,10.84,11.78,9.70,16.00,16.75,5968.29,5993.68,8.22,9.51,19.00,31.44,3.00,4.00,15.00,25.33,0.00,0.00,10.68,9.35,82.00,110.63,5.71,5.03,199.00,175.92,111.00,112.40,309.00,289.00,2234.52,2247.41,1309.50,1397.79,589.66,651.56,428.65,420.13,101.72,51.07,130.19,99.94,166.84,187.43,31.55,48.99,57.00,54.27,6.00,8.00,1.00,2.00,39.19,42.78,48.98,50.17,4.47,4.65,15.07,21.48,69.00,28.68,90.00,84.95
