Station:,"58.2606,-119.4929",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26060104,Lon:,-119.492897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.80,-23.09,-18.90,5.38,5.02,13.60,13.41,-10.07,-6.92,78.96,74.17,225.00,218.18,144.00,144.07,227.00,243.75,151.00,134.21,164.00,143.00,109.00,89.14,16.99,11.96,13.15,11.52,0.00,15.00,7758.21,7230.90,10.68,9.90,28.00,15.91,5.00,1.00,6.00,19.72,0.00,0.00,2.74,9.34,82.00,97.20,2.77,0.45,154.00,155.76,119.00,123.13,272.00,277.77,1950.06,1877.61,1183.58,1123.49,510.46,468.81,346.63,384.76,63.41,69.10,70.61,85.17,90.01,151.59,110.00,73.26,66.00,63.60,1.00,5.00,0.00,1.00,16.32,31.11,20.87,36.93,2.81,3.68,0.00,11.96,21.00,26.77,119.00,101.00
1951,-3.05,-1.77,-21.22,-18.82,4.75,5.04,13.73,13.41,-10.15,-6.91,73.14,74.12,219.00,218.20,178.00,144.04,240.00,244.01,154.00,134.05,157.00,142.83,98.00,88.73,21.10,11.89,18.90,11.43,8.00,15.33,7686.00,7220.94,9.04,9.93,20.00,15.94,0.00,1.00,16.00,20.07,0.00,0.00,7.40,9.38,61.00,97.53,0.00,0.45,150.00,155.81,116.00,122.99,265.00,277.68,1801.41,1878.91,1073.36,1124.00,455.97,469.43,395.16,385.56,88.75,68.88,126.31,85.29,94.76,152.65,94.66,73.18,72.00,63.54,2.00,5.00,0.00,1.00,24.24,31.50,32.13,37.34,3.02,3.69,3.94,12.21,13.00,26.73,126.00,101.00
1952,-0.04,-1.74,-20.49,-18.75,6.88,5.07,13.37,13.41,-2.09,-6.89,73.80,74.06,200.00,218.22,144.00,144.02,247.00,244.28,117.00,133.89,123.00,142.67,77.00,88.32,7.67,11.81,6.03,11.35,29.00,15.67,6599.04,7210.99,13.42,9.95,16.00,15.97,0.00,1.00,46.00,20.43,0.00,0.00,12.33,9.42,102.00,97.85,0.08,0.45,202.00,155.86,102.00,122.85,303.00,277.60,2176.83,1880.22,1218.94,1124.52,475.76,470.05,338.15,386.35,74.05,68.66,68.00,85.40,150.64,153.71,46.94,73.10,59.00,63.48,3.00,5.00,0.00,1.00,21.45,31.89,22.74,37.74,3.34,3.69,0.00,12.47,28.00,26.68,98.00,101.00
1953,-0.11,-1.71,-16.56,-18.67,5.86,5.09,13.79,13.41,-4.50,-6.88,75.10,74.01,200.00,218.24,155.00,144.00,269.00,244.54,131.00,133.74,135.00,142.50,59.00,87.92,7.40,11.74,9.86,11.27,15.00,16.00,6641.58,7201.04,10.41,9.98,20.00,16.00,4.00,1.00,26.00,20.79,0.00,0.00,11.78,9.46,113.00,98.18,6.08,0.45,148.00,155.90,122.00,122.71,269.00,277.51,1877.55,1881.52,1139.39,1125.04,476.96,470.67,380.05,387.15,71.63,68.44,94.09,85.52,130.54,154.77,69.65,73.02,68.00,63.41,4.00,5.00,1.00,1.00,34.67,32.28,52.58,38.15,3.33,3.70,9.29,12.72,28.00,26.64,110.00,101.00
1954,-1.01,-1.69,-17.27,-18.60,1.72,5.11,13.57,13.41,-1.84,-6.87,73.76,73.96,217.00,218.26,135.00,143.98,258.00,244.80,121.00,133.58,127.00,142.33,69.00,87.51,13.15,11.66,13.70,11.18,30.00,16.33,6942.26,7191.08,12.88,10.01,8.00,16.03,0.00,1.00,49.00,21.14,0.00,0.00,12.60,9.50,122.00,98.50,0.00,0.45,144.00,155.95,127.00,122.57,270.00,277.43,1828.07,1882.82,1117.47,1125.55,468.23,471.29,379.19,387.94,81.02,68.22,92.21,85.64,156.66,155.83,50.37,72.93,71.00,63.35,4.00,5.00,1.00,1.00,42.26,32.67,49.57,38.56,3.45,3.71,13.23,12.98,32.00,26.59,105.00,101.00
1955,-2.57,-1.66,-18.62,-18.53,4.65,5.13,13.79,13.41,-11.05,-6.86,73.85,73.90,227.00,218.27,133.00,143.96,251.00,245.07,145.00,133.42,150.00,142.17,111.00,87.10,11.51,11.58,15.07,11.10,0.00,16.67,7542.09,7181.13,9.32,10.03,23.00,16.06,4.00,1.00,18.00,21.50,0.00,0.00,8.22,9.55,117.00,98.82,3.11,0.45,138.00,156.00,133.00,122.43,270.00,277.34,1793.52,1884.12,1118.01,1126.07,498.56,471.90,406.15,388.74,77.17,68.00,100.53,85.76,160.57,156.89,72.89,72.85,68.00,63.29,6.00,5.00,1.00,1.00,35.36,33.06,39.37,38.96,3.52,3.71,12.17,13.23,17.00,26.55,111.00,101.00
1956,-1.64,-1.63,-20.91,-18.45,5.96,5.16,13.56,13.41,-8.23,-6.85,74.33,73.85,219.00,218.29,134.00,143.93,228.00,245.33,127.00,133.26,142.00,142.00,85.00,86.70,13.15,11.51,15.89,11.01,29.00,17.00,7186.13,7171.18,10.96,10.06,18.00,16.09,1.00,1.00,36.00,21.86,0.00,0.00,12.60,9.59,93.00,99.15,0.51,0.45,145.00,156.05,123.00,122.29,267.00,277.26,1871.59,1885.42,1156.39,1126.59,510.86,472.52,438.42,389.54,77.93,67.78,84.36,85.88,205.98,157.95,76.77,72.77,71.00,63.22,8.00,5.00,1.00,1.00,31.77,33.45,38.65,39.37,3.98,3.72,21.86,13.49,63.00,26.50,106.00,101.00
1957,-1.02,-1.60,-15.38,-18.38,4.46,5.18,13.38,13.41,-5.38,-6.83,72.50,73.80,222.00,218.31,162.00,143.91,237.00,245.60,138.00,133.11,143.00,141.83,74.00,86.29,10.68,11.43,7.95,10.93,6.00,17.33,6944.75,7161.22,10.14,10.08,6.00,16.12,0.00,1.00,20.00,22.21,0.00,0.00,6.85,9.63,74.00,99.47,0.00,0.45,159.00,156.10,117.00,122.15,275.00,277.17,1852.84,1886.72,1083.73,1127.10,419.09,473.14,455.19,390.33,42.38,67.56,71.94,86.00,245.93,159.01,87.53,72.69,77.00,63.16,5.00,5.00,2.00,1.00,35.57,33.84,52.25,39.78,4.07,3.72,14.99,13.74,23.00,26.45,110.00,101.00
1958,0.06,-1.58,-16.62,-18.30,6.76,5.20,14.40,13.42,-6.38,-6.82,64.02,73.74,213.00,218.33,161.00,143.89,249.00,245.86,130.00,132.95,129.00,141.67,75.00,85.88,4.66,11.35,3.29,10.85,15.00,17.67,6567.13,7151.27,10.96,10.11,28.00,16.15,0.00,1.00,21.00,22.57,0.00,0.00,12.33,9.67,87.00,99.80,0.00,0.45,156.00,156.14,123.00,122.01,278.00,277.09,2024.71,1888.02,1253.59,1127.62,572.49,473.76,276.40,391.13,78.96,67.34,53.33,86.12,84.32,160.07,68.79,72.60,47.00,63.10,2.00,5.00,0.00,1.00,22.78,34.23,24.97,40.18,2.66,3.73,4.90,13.99,18.00,26.41,91.00,101.00
