Station:,"56.5623,-109.5914",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.56230164,Lon:,-109.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.35,-24.72,-19.23,4.64,4.71,13.64,13.90,-8.00,-5.56,82.69,73.62,232.00,215.00,158.00,151.19,235.00,252.06,148.00,138.03,149.00,138.10,98.00,84.79,25.21,13.89,11.23,10.60,6.00,9.92,7739.48,7096.19,8.22,7.40,24.00,16.63,3.00,1.00,15.00,19.82,0.00,0.00,1.10,4.28,76.00,101.34,4.33,1.41,148.00,152.36,124.00,124.17,271.00,276.29,1847.85,1884.64,1111.86,1131.11,468.01,483.97,418.68,449.03,47.97,71.96,73.17,100.40,121.62,186.51,152.43,93.24,77.00,69.55,3.00,6.00,0.00,1.00,27.28,37.68,34.09,43.58,2.94,3.59,10.44,19.83,23.00,21.79,133.00,113.69
1951,-2.91,-1.31,-20.41,-19.14,4.78,4.74,13.63,13.92,-9.86,-5.54,73.76,73.59,225.00,214.74,156.00,150.95,223.00,252.28,153.00,137.82,156.00,137.66,99.00,84.25,28.77,13.75,16.16,10.55,7.00,10.48,7643.66,7081.51,9.32,7.51,25.00,16.75,0.00,1.00,35.00,20.18,0.00,0.00,1.64,4.49,66.00,101.81,0.00,1.48,148.00,152.63,117.00,124.00,264.00,276.43,1818.76,1889.19,1095.98,1134.57,464.51,486.82,422.81,448.26,87.49,71.51,123.99,100.36,148.66,186.68,80.58,92.74,66.00,69.40,6.00,6.00,0.00,1.00,25.35,37.66,26.78,43.60,3.21,3.59,16.70,19.86,16.00,21.84,125.00,113.42
1952,0.36,-1.27,-19.47,-19.04,7.78,4.78,13.11,13.95,-2.25,-5.51,69.81,73.56,199.00,214.47,147.00,150.71,252.00,252.50,126.00,137.62,129.00,137.22,65.00,83.70,13.42,13.60,7.12,10.51,19.00,11.04,6444.03,7066.83,10.14,7.62,10.00,16.88,0.00,1.00,38.00,20.53,0.00,0.00,5.48,4.70,104.00,102.28,0.00,1.54,184.00,152.91,103.00,123.83,286.00,276.57,2122.43,1893.75,1231.86,1138.03,453.66,489.67,399.10,447.48,56.64,71.07,103.49,100.31,186.10,186.85,56.23,92.24,68.00,69.24,7.00,6.00,0.00,1.00,28.96,37.64,37.42,43.61,3.65,3.59,19.92,19.89,22.00,21.89,103.00,113.15
1953,0.34,-1.23,-16.21,-18.95,5.01,4.81,14.46,13.97,-2.53,-5.49,74.13,73.52,210.00,214.21,155.00,150.48,264.00,252.73,130.00,137.41,132.00,136.77,51.00,83.16,12.33,13.46,6.30,10.47,12.00,11.59,6492.34,7052.15,9.59,7.73,19.00,17.00,4.00,1.00,12.00,20.88,0.00,0.00,4.38,4.91,108.00,102.76,9.16,1.60,150.00,153.19,122.00,123.67,271.00,276.71,1919.70,1898.31,1171.97,1141.49,527.30,492.51,439.18,446.71,69.19,70.62,82.11,100.26,178.79,187.02,98.10,91.74,75.00,69.09,6.00,6.00,1.00,1.00,32.80,37.62,40.29,43.63,3.23,3.59,19.94,19.92,17.00,21.95,127.00,112.88
1954,-0.71,-1.19,-17.64,-18.85,0.64,4.85,14.06,13.99,-0.43,-5.47,76.66,73.49,212.00,213.95,150.00,150.24,259.00,252.95,114.00,137.21,125.00,136.33,71.00,82.62,15.89,13.31,14.25,10.42,43.00,12.15,6843.06,7037.48,13.70,7.84,6.00,17.13,0.00,1.00,55.00,21.24,0.00,0.00,12.05,5.12,108.00,103.23,0.87,1.66,144.00,153.46,128.00,123.50,271.00,276.86,1824.07,1902.86,1112.06,1144.95,483.32,495.36,523.56,445.94,72.68,70.17,150.38,100.22,233.14,187.19,59.64,91.24,74.00,68.93,8.00,6.00,1.00,1.00,45.05,37.61,47.80,43.65,3.98,3.59,24.28,19.95,18.00,22.00,126.00,112.62
1955,-2.02,-1.15,-19.72,-18.76,5.37,4.88,14.83,14.01,-9.14,-5.44,75.42,73.46,220.00,213.68,135.00,150.00,252.00,253.17,144.00,137.00,146.00,135.89,110.00,82.08,13.15,13.17,12.33,10.38,0.00,12.71,7363.40,7022.80,9.86,7.95,27.00,17.25,2.00,1.00,20.00,21.59,0.00,0.00,4.93,5.33,116.00,103.70,9.36,1.72,137.00,153.74,134.00,123.33,270.00,277.00,1906.81,1907.42,1228.98,1148.41,609.10,498.21,496.51,445.16,109.64,69.72,115.78,100.17,181.69,187.36,102.68,90.74,83.00,68.78,5.00,6.00,0.00,1.00,33.19,37.59,40.57,43.66,3.29,3.59,11.03,19.98,9.00,22.05,144.00,112.35
1956,-0.97,-1.11,-19.65,-18.66,5.13,4.92,13.85,14.03,-6.13,-5.42,72.14,73.42,228.00,213.42,165.00,149.76,230.00,253.40,125.00,136.79,135.00,135.44,81.00,81.53,12.88,13.02,9.04,10.33,26.00,13.27,6950.43,7008.12,11.23,8.05,24.00,17.38,1.00,1.00,28.00,21.94,0.00,0.00,7.40,5.54,64.00,104.17,1.16,1.78,142.00,154.02,126.00,123.17,267.00,277.14,1882.14,1911.98,1177.86,1151.87,557.23,501.06,510.67,444.39,94.72,69.28,76.34,100.12,265.98,187.53,78.14,90.24,67.00,68.62,9.00,6.00,2.00,1.00,41.89,37.57,59.20,43.68,4.10,3.60,31.83,20.01,24.00,22.11,117.00,112.08
1957,-0.96,-1.07,-16.58,-18.57,4.27,4.96,13.79,14.05,-4.32,-5.40,69.33,73.39,220.00,213.16,161.00,149.52,260.00,253.62,138.00,136.59,139.00,135.00,80.00,80.99,11.23,12.88,6.85,10.29,0.00,13.82,6922.94,6993.45,5.75,8.16,12.00,17.50,0.00,1.00,6.00,22.29,0.00,0.00,4.66,5.75,98.00,104.64,0.00,1.84,159.00,154.29,118.00,123.00,276.00,277.29,1875.77,1916.54,1107.24,1155.33,481.34,503.90,400.41,443.61,36.22,68.83,77.87,100.07,183.90,187.70,90.99,89.74,70.00,68.47,1.00,6.00,0.00,1.00,23.75,37.56,31.99,43.70,3.29,3.60,0.00,20.04,22.00,22.16,111.00,111.81
1958,0.19,-1.02,-15.73,-18.47,5.99,4.99,13.73,14.07,-5.59,-5.38,68.96,73.36,208.00,212.89,163.00,149.29,266.00,253.84,125.00,136.38,129.00,134.56,63.00,80.45,9.04,12.73,4.66,10.25,34.00,14.38,6515.34,6978.77,7.67,8.27,12.00,17.63,1.00,1.00,18.00,22.65,0.00,0.00,8.22,5.96,102.00,105.11,0.58,1.90,183.00,154.57,124.00,122.83,306.00,277.43,1974.82,1921.09,1104.03,1158.79,441.41,506.75,407.28,442.84,84.21,68.38,89.17,100.03,188.21,187.87,54.36,89.24,58.00,68.31,4.00,6.00,2.00,1.00,51.41,37.54,60.74,43.71,3.41,3.60,25.65,20.07,17.00,22.21,108.00,111.54
