Station:,"57.3471,-120.8657",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3470993,Lon:,-120.8656998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.82,-22.06,-17.27,4.20,3.92,12.40,11.98,-10.24,-6.52,77.74,71.65,233.00,223.00,144.00,146.00,226.00,247.00,151.00,132.95,166.00,135.41,106.00,78.69,20.00,12.31,13.42,12.75,0.00,14.68,7877.05,7254.37,10.68,9.57,19.00,6.99,1.00,0.00,21.00,21.25,0.00,0.00,3.56,8.72,81.00,99.23,0.00,0.00,150.00,149.30,120.00,130.00,269.00,275.46,1742.03,1656.40,1003.08,918.95,389.36,320.24,373.40,465.54,69.71,86.88,80.21,108.70,123.75,173.26,90.23,83.73,59.00,73.30,3.00,7.00,1.00,1.00,32.88,36.91,34.63,43.86,3.05,3.74,6.55,16.53,38.00,22.15,112.00,114.86
1951,-3.32,-1.78,-19.95,-17.18,3.96,3.94,12.20,11.98,-9.77,-6.50,72.57,71.59,227.00,223.00,178.00,146.00,240.00,247.00,152.00,132.69,153.00,135.14,91.00,78.28,22.47,12.24,19.18,12.64,7.00,14.96,7781.19,7242.20,8.49,9.63,10.00,7.04,0.00,0.00,28.00,21.80,0.00,0.00,6.03,8.76,61.00,99.28,0.00,0.00,142.00,149.39,124.00,129.88,265.00,275.41,1542.24,1657.44,865.01,919.62,294.91,321.01,499.04,465.31,92.30,86.47,148.38,108.68,145.19,173.73,116.45,83.55,89.00,73.26,5.00,7.00,0.00,1.00,24.60,36.99,34.44,43.93,3.27,3.74,9.20,16.53,12.00,22.18,145.00,114.76
1952,-0.14,-1.75,-18.87,-17.10,5.51,3.97,12.19,11.98,-1.80,-6.48,73.33,71.53,209.00,223.00,146.00,146.00,241.00,247.00,118.00,132.42,118.00,134.87,61.00,77.86,9.59,12.18,6.85,12.53,29.00,15.24,6630.22,7230.03,13.70,9.69,9.00,7.09,0.00,0.00,42.00,22.35,0.00,0.00,13.70,8.79,94.00,99.33,0.00,0.00,177.00,149.48,127.00,129.77,303.00,275.35,1840.42,1658.49,1006.62,920.30,334.48,321.79,408.99,465.08,101.55,86.05,93.49,108.66,170.88,174.20,47.59,83.37,71.00,73.22,5.00,7.00,0.00,1.00,28.82,37.08,32.27,44.00,3.36,3.75,14.63,16.54,20.00,22.21,117.00,114.66
1953,-0.46,-1.72,-15.17,-17.01,4.65,3.99,12.13,11.98,-4.26,-6.46,72.78,71.48,214.00,223.00,131.00,146.00,260.00,247.00,128.00,132.16,128.00,134.60,51.00,77.45,10.41,12.11,11.51,12.43,13.00,15.52,6749.80,7217.86,8.77,9.76,10.00,7.14,0.00,0.00,28.00,22.90,0.00,0.00,9.86,8.82,128.00,99.39,0.00,0.00,140.00,149.57,130.00,129.65,269.00,275.30,1604.64,1659.54,909.60,920.98,313.65,322.56,455.66,464.85,80.78,85.64,115.22,108.64,174.98,174.68,76.64,83.18,76.00,73.19,9.00,7.00,0.00,1.00,34.29,37.16,45.76,44.07,3.60,3.75,20.34,16.54,24.00,22.23,120.00,114.57
1954,-1.50,-1.68,-16.52,-16.92,0.86,4.02,11.89,11.99,-1.70,-6.44,72.84,71.42,217.00,223.00,135.00,146.00,258.00,247.00,122.00,131.89,124.00,134.33,64.00,77.04,14.52,12.04,14.52,12.32,33.00,15.80,7115.90,7205.70,11.23,9.82,2.00,7.19,0.00,0.00,45.00,23.45,0.00,0.00,10.68,8.85,122.00,99.44,0.00,0.00,141.00,149.66,130.00,129.54,270.00,275.24,1582.19,1660.58,895.74,921.65,282.00,323.34,505.46,464.62,102.95,85.22,134.15,108.62,204.65,175.15,59.20,83.00,83.00,73.15,4.00,7.00,2.00,1.00,60.62,37.25,69.24,44.14,3.71,3.75,13.69,16.54,32.00,22.26,131.00,114.47
1955,-2.79,-1.65,-16.20,-16.83,3.06,4.04,12.22,11.99,-11.22,-6.42,70.16,71.36,238.00,223.00,143.00,146.00,248.00,247.00,136.00,131.63,143.00,134.06,89.00,76.63,18.63,11.98,16.99,12.21,8.00,16.08,7599.30,7193.53,10.41,9.88,12.00,7.25,0.00,0.00,20.00,24.00,0.00,0.00,7.12,8.89,104.00,99.49,0.00,0.00,136.00,149.75,134.00,129.42,269.00,275.19,1541.19,1661.63,880.15,922.33,324.89,324.11,427.37,464.38,85.87,84.81,120.98,108.60,143.95,175.62,82.17,82.82,72.00,73.11,7.00,7.00,0.00,1.00,28.68,37.34,44.65,44.20,3.60,3.76,17.04,16.55,19.00,22.29,115.00,114.37
1956,-1.88,-1.62,-19.97,-16.75,4.97,4.06,12.10,11.99,-7.82,-6.40,72.14,71.31,226.00,223.00,134.00,146.00,228.00,247.00,125.00,131.36,133.00,133.79,77.00,76.22,17.53,11.91,16.16,12.10,29.00,16.36,7262.75,7181.36,13.97,9.95,5.00,7.30,0.00,0.00,31.00,24.55,0.00,0.00,10.68,8.92,93.00,99.55,0.00,0.00,144.00,149.84,123.00,129.31,266.00,275.14,1666.51,1662.67,960.67,923.01,354.75,324.89,506.13,464.15,87.77,84.39,104.16,108.58,221.67,176.09,99.67,82.64,78.00,73.07,8.00,7.00,1.00,1.00,41.85,37.42,47.57,44.27,4.14,3.76,23.19,16.55,22.00,22.31,116.00,114.28
1957,-1.34,-1.58,-14.68,-16.66,4.09,4.09,11.64,11.99,-5.00,-6.38,69.30,71.25,222.00,223.00,161.00,146.00,237.00,247.00,136.00,131.10,145.00,133.52,67.00,75.81,11.78,11.85,9.59,11.99,0.00,16.64,7058.91,7169.19,9.86,10.01,0.00,7.35,0.00,0.00,13.00,25.10,0.00,0.00,5.21,8.95,75.00,99.60,0.00,0.00,159.00,149.93,117.00,129.19,275.00,275.08,1649.95,1663.72,885.83,923.68,250.51,325.67,542.66,463.92,65.58,83.98,108.54,108.56,257.08,176.56,99.57,82.45,84.00,73.04,10.00,7.00,1.00,1.00,27.98,37.51,39.49,44.34,3.92,3.76,11.79,16.55,15.00,22.34,133.00,114.18
1958,-0.04,-1.55,-15.04,-16.57,5.79,4.11,13.16,12.00,-6.26,-6.36,63.77,71.19,222.00,223.00,162.00,146.00,246.00,247.00,128.00,130.83,123.00,133.25,67.00,75.40,7.40,11.78,3.84,11.88,21.00,16.92,6590.38,7157.02,13.97,10.07,19.00,7.40,0.00,0.00,18.00,25.65,0.00,0.00,9.59,8.99,83.00,99.65,0.00,0.00,156.00,150.02,123.00,129.08,278.00,275.03,1835.11,1664.76,1079.91,924.36,458.53,326.44,315.80,463.69,97.60,83.56,81.18,108.54,89.74,177.03,57.44,82.27,45.00,73.00,3.00,7.00,1.00,1.00,37.28,37.59,41.63,44.41,3.11,3.76,7.52,16.56,20.00,22.37,89.00,114.08
