Station:,"51.108,-111.0377",,,,Station ID:,328,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10800171,Lon:,-111.0376968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.91,2.41,-11.09,-12.93,7.93,7.85,15.38,16.05,-1.33,-1.55,65.95,74.27,218.00,205.48,146.00,137.65,252.00,254.60,81.00,98.37,84.00,114.69,46.00,48.54,12.05,11.41,11.78,10.50,33.00,12.66,5574.54,5791.36,6.58,8.49,48.00,51.06,16.00,12.89,38.00,23.00,0.00,0.00,5.48,6.30,105.00,113.14,10.16,15.18,146.00,179.14,133.00,116.30,278.00,294.82,2028.18,2425.84,1314.78,1543.46,662.87,766.33,265.98,295.03,16.50,46.68,77.90,75.62,134.26,127.47,30.70,40.17,40.00,46.00,5.00,5.00,0.00,1.00,26.70,33.01,33.52,35.86,4.67,4.65,20.55,20.56,30.00,39.71,56.00,61.37
1960,3.19,2.45,-12.12,-12.84,8.20,7.87,17.46,16.07,-1.61,-1.53,73.05,74.21,202.00,205.24,156.00,137.68,259.00,254.80,99.00,97.99,108.00,114.13,50.00,48.15,9.86,11.30,5.75,10.46,18.00,13.01,5554.73,5778.39,10.41,8.58,66.00,51.18,23.00,13.00,15.00,23.38,0.00,0.00,10.41,6.47,102.00,113.28,43.87,15.55,204.00,179.43,98.00,116.05,301.00,294.85,2611.42,2429.58,1649.51,1546.12,860.13,768.80,231.55,295.20,45.94,46.31,59.68,76.37,95.97,127.28,36.58,40.01,37.00,46.00,3.00,5.00,0.00,1.00,31.34,32.97,33.95,35.89,3.97,4.64,20.92,20.55,42.00,39.63,56.00,61.56
1961,3.63,2.49,-7.73,-12.75,9.25,7.89,17.39,16.09,-4.54,-1.51,75.42,74.15,216.00,205.00,137.00,137.72,251.00,255.00,88.00,97.61,113.00,113.56,37.00,47.77,10.41,11.20,9.04,10.41,24.00,13.36,5453.48,5765.42,16.16,8.66,84.00,51.29,37.00,13.11,48.00,23.75,0.00,0.00,13.15,6.64,113.00,113.42,64.82,15.92,163.00,179.71,131.00,115.80,293.00,294.87,2508.67,2433.32,1732.90,1548.78,1046.44,771.28,206.62,295.38,35.59,45.93,64.91,77.11,59.27,127.09,43.54,39.84,30.00,46.00,3.00,5.00,0.00,1.00,16.04,32.93,16.77,35.93,3.64,4.62,12.50,20.55,33.00,39.55,54.00,61.75
1962,3.62,2.52,-13.92,-12.66,8.91,7.91,15.61,16.11,3.13,-1.49,75.02,74.09,199.00,204.76,128.00,137.75,246.00,255.20,83.00,97.23,95.00,113.00,47.00,47.38,7.40,11.09,7.12,10.36,23.00,13.71,5307.78,5752.45,12.88,8.75,48.00,51.41,9.00,13.22,40.00,24.13,0.00,0.00,9.86,6.82,117.00,113.55,8.39,16.29,211.00,180.00,103.00,115.54,313.00,294.89,2672.88,2437.06,1643.22,1551.44,782.05,773.75,293.02,295.56,28.57,45.55,65.50,77.86,187.39,126.90,12.83,39.67,36.00,46.00,4.00,5.00,3.00,1.00,68.64,32.89,72.02,35.96,4.87,4.61,32.21,20.54,44.00,39.47,58.00,61.93
1963,4.36,2.56,-9.88,-12.56,9.13,7.94,17.25,16.13,-0.75,-1.47,71.75,74.03,191.00,204.52,142.00,137.79,271.00,255.40,71.00,96.85,84.00,112.44,45.00,47.00,7.12,10.99,6.03,10.31,36.00,14.06,5097.06,5739.48,12.88,8.83,76.00,51.53,15.00,13.33,65.00,24.50,0.00,0.00,14.25,6.99,128.00,113.69,27.23,16.66,187.00,180.29,113.00,115.29,299.00,294.91,2712.75,2440.79,1787.97,1554.10,952.42,776.22,305.77,295.73,44.74,45.17,51.12,78.61,197.04,126.71,14.91,39.51,39.00,46.00,5.00,5.00,3.00,1.00,57.42,32.85,57.42,36.00,5.11,4.60,32.83,20.53,63.00,39.39,56.00,62.12
1964,3.17,2.60,-6.60,-12.47,7.10,7.96,16.01,16.15,-2.38,-1.45,72.65,73.97,197.00,204.28,142.00,137.82,254.00,255.60,81.00,96.47,108.00,111.88,41.00,46.62,9.86,10.89,9.04,10.26,16.00,14.41,5511.16,5726.51,10.68,8.91,58.00,51.65,13.00,13.44,32.00,24.88,0.00,0.00,7.12,7.16,111.00,113.83,23.63,17.02,192.00,180.57,118.00,115.04,309.00,294.94,2506.21,2444.53,1574.03,1556.76,780.58,778.70,315.22,295.91,21.34,44.80,105.08,79.36,100.54,126.52,73.70,39.34,48.00,46.00,7.00,5.00,0.00,1.00,35.99,32.80,42.38,36.03,4.50,4.59,27.26,20.53,41.00,39.31,66.00,62.30
1965,1.37,2.64,-15.50,-12.38,5.71,7.98,15.26,16.17,-1.56,-1.43,69.45,73.91,217.00,204.04,141.00,137.86,247.00,255.80,115.00,96.09,122.00,111.31,70.00,46.23,14.25,10.78,18.63,10.21,0.00,14.76,6185.24,5713.54,4.93,9.00,48.00,51.76,13.00,13.56,14.00,25.25,0.00,0.00,4.66,7.33,105.00,113.97,22.77,17.39,145.00,180.86,113.00,114.79,257.00,294.96,2084.84,2448.27,1361.33,1559.42,728.90,781.17,326.73,296.08,54.20,44.42,67.30,80.11,172.73,126.33,41.17,39.17,50.00,46.00,4.00,5.00,1.00,1.00,47.41,32.76,49.43,36.07,4.01,4.57,22.52,20.52,43.00,39.24,77.00,62.49
1966,1.65,2.68,-16.06,-12.29,7.67,8.00,16.52,16.19,-3.66,-1.41,72.45,73.85,204.00,203.80,139.00,137.89,273.00,256.00,108.00,95.71,124.00,110.75,57.00,45.85,15.34,10.68,13.42,10.16,10.00,15.11,6037.09,5700.57,6.85,9.08,52.00,51.88,16.00,13.67,13.00,25.63,0.00,0.00,7.67,7.50,133.00,114.11,4.66,17.76,165.00,181.14,121.00,114.53,285.00,294.98,2356.26,2452.01,1539.04,1562.08,786.12,783.65,326.80,296.26,48.72,44.04,95.18,80.86,132.32,126.14,54.15,39.01,46.00,46.00,8.00,5.00,0.00,1.00,28.06,32.72,34.65,36.10,4.78,4.56,28.89,20.52,50.00,39.16,65.00,62.68
1967,2.58,2.72,-13.66,-12.20,5.01,8.03,18.07,16.21,0.40,-1.39,73.71,73.79,212.00,203.56,134.00,137.93,266.00,256.20,104.00,95.33,119.00,110.19,46.00,45.46,13.15,10.57,10.68,10.11,6.00,15.46,5758.36,5687.60,7.67,9.17,69.00,52.00,29.00,13.78,6.00,26.00,0.00,0.00,7.40,7.67,131.00,114.25,25.28,18.13,164.00,181.43,133.00,114.28,296.00,295.01,2482.43,2455.75,1670.14,1564.74,930.88,786.12,265.41,296.44,62.64,43.66,118.85,81.60,34.35,125.95,43.91,38.84,41.00,46.00,2.00,5.00,1.00,1.00,27.91,32.68,27.91,36.14,3.54,4.55,8.66,20.51,39.00,39.08,70.00,62.86
1968,3.66,2.76,-8.29,-12.11,8.40,8.05,15.17,16.23,-0.12,-1.38,77.14,73.73,200.00,203.32,138.00,137.96,267.00,256.40,67.00,94.95,80.00,109.63,39.00,45.08,9.32,10.47,7.12,10.06,31.00,15.81,5295.89,5674.63,16.16,9.25,37.00,52.12,13.00,13.89,50.00,26.38,0.00,0.00,9.86,7.84,128.00,114.38,14.06,18.50,192.00,181.71,113.00,114.03,304.00,295.03,2349.32,2459.48,1420.54,1567.40,671.89,788.59,328.89,296.61,30.17,43.29,89.32,82.35,167.91,125.77,39.55,38.67,43.00,46.00,7.00,5.00,1.00,1.00,54.16,32.64,62.04,36.17,5.02,4.54,31.24,20.50,37.00,39.00,61.00,63.05
1969,1.65,2.79,-20.12,-12.01,8.44,8.07,16.37,16.25,-0.96,-1.36,79.53,73.67,202.00,203.08,164.00,138.00,258.00,256.60,104.00,94.57,118.00,109.06,62.00,44.69,15.89,10.37,14.52,10.01,10.00,16.16,6066.83,5661.66,7.40,9.34,61.00,52.24,20.00,14.00,23.00,26.75,0.00,0.00,7.40,8.01,93.00,114.52,17.55,18.87,185.00,182.00,99.00,113.77,283.00,295.05,2507.66,2463.22,1594.56,1570.06,817.16,791.07,286.77,296.79,70.85,42.91,39.92,83.10,130.69,125.58,55.23,38.51,40.00,46.00,5.00,5.00,0.00,1.00,22.02,32.59,26.27,36.21,4.81,4.52,23.71,20.50,39.00,38.92,56.00,63.24
1970,1.73,2.83,-13.39,-11.92,7.91,8.09,16.74,16.27,-4.89,-1.34,79.88,73.61,217.00,202.84,149.00,138.04,252.00,256.80,117.00,94.19,127.00,108.50,59.00,44.31,9.32,10.26,10.96,9.96,0.00,16.51,6084.68,5648.69,6.30,9.42,72.00,52.35,23.00,14.11,8.00,27.13,0.00,0.00,4.66,8.18,102.00,114.66,35.98,19.24,158.00,182.29,121.00,113.52,278.00,295.07,2397.20,2466.96,1626.36,1572.72,912.02,793.54,320.95,296.96,46.38,42.53,115.69,83.85,95.44,125.39,60.23,38.34,42.00,46.00,7.00,5.00,3.00,1.00,44.15,32.55,68.40,36.24,4.30,4.51,39.74,20.49,28.00,38.84,71.00,63.42
1971,2.01,2.87,-12.76,-11.83,7.22,8.12,16.59,16.29,-2.79,-1.32,77.57,73.55,210.00,202.60,138.00,138.07,260.00,257.00,113.00,93.80,121.00,107.94,57.00,43.92,12.33,10.16,9.86,9.91,0.00,16.86,5971.43,5635.71,8.77,9.50,57.00,52.47,23.00,14.22,0.00,27.50,0.00,0.00,6.58,8.36,121.00,114.80,48.54,19.60,168.00,182.57,120.00,113.27,287.00,295.10,2410.27,2470.70,1580.08,1575.38,839.37,796.02,267.71,297.14,63.79,42.15,78.04,84.60,88.11,125.20,32.02,38.17,45.00,46.00,3.00,5.00,1.00,1.00,26.17,32.51,26.17,36.28,3.97,4.50,18.71,20.48,32.00,38.76,63.00,63.61
1972,1.41,2.91,-16.73,-11.74,9.06,8.14,15.43,16.31,-4.38,-1.30,78.35,73.48,219.00,202.36,131.00,138.11,250.00,257.20,106.00,93.42,114.00,107.38,62.00,43.54,19.73,10.05,15.07,9.86,6.00,17.20,6156.04,5622.74,6.03,9.59,47.00,52.59,16.00,14.33,6.00,27.88,0.00,0.00,6.30,8.53,118.00,114.94,14.90,19.97,153.00,182.86,114.00,113.01,266.00,295.12,2214.42,2474.44,1460.26,1578.04,780.90,798.49,265.44,297.32,61.67,41.78,43.43,85.34,124.82,125.01,29.54,38.01,41.00,46.00,5.00,5.00,0.00,1.00,23.07,32.47,31.62,36.31,4.08,4.49,17.28,20.48,28.00,38.69,61.00,63.80
1973,2.91,2.95,-9.48,-11.65,8.05,8.16,16.14,16.33,-3.74,-1.28,70.42,73.42,209.00,202.12,132.00,138.14,257.00,257.40,95.00,93.04,111.00,106.81,39.00,43.15,8.22,9.95,8.77,9.81,7.00,17.55,5596.80,5609.77,7.40,9.67,51.00,52.71,13.00,14.44,27.00,28.25,0.00,0.00,4.93,8.70,124.00,115.08,16.75,20.34,182.00,183.14,122.00,112.76,303.00,295.14,2401.05,2478.17,1516.61,1580.70,767.64,800.96,335.91,297.49,32.22,41.40,159.30,86.09,115.34,124.82,43.50,37.84,35.00,46.00,5.00,5.00,4.00,1.00,109.27,32.42,114.73,36.35,6.12,4.47,50.04,20.47,41.00,38.61,52.00,63.98
1974,2.89,2.99,-13.29,-11.55,6.31,8.18,15.63,16.35,1.56,-1.26,75.12,73.36,200.00,201.88,142.00,138.18,245.00,257.60,93.00,92.66,112.00,106.25,30.00,42.77,9.32,9.85,10.41,9.76,14.00,17.90,5606.84,5596.80,7.95,9.76,45.00,52.82,12.00,14.56,0.00,28.63,0.00,0.00,6.30,8.87,102.00,115.21,19.32,20.71,197.00,183.43,107.00,112.51,303.00,295.16,2450.58,2481.91,1506.70,1583.36,729.54,803.44,305.90,297.67,74.53,41.02,91.43,86.84,101.27,124.63,29.69,37.67,49.00,46.00,3.00,5.00,0.00,1.00,23.95,32.38,24.35,36.38,4.01,4.46,9.74,20.46,33.00,38.53,71.00,64.17
1975,1.60,3.03,-12.78,-11.46,4.57,8.21,15.73,16.37,-2.10,-1.24,73.62,73.30,202.00,201.64,122.00,138.21,244.00,257.80,119.00,92.28,130.00,105.69,51.00,42.38,11.23,9.74,15.89,9.71,7.00,18.25,6067.55,5583.83,7.40,9.84,42.00,52.94,10.00,14.67,7.00,29.00,0.00,0.00,5.75,9.04,121.00,115.35,21.20,21.08,169.00,183.71,112.00,112.25,280.00,295.19,2270.88,2485.65,1434.11,1586.02,689.03,805.91,403.73,297.84,46.66,40.64,209.89,87.59,88.67,124.44,55.01,37.50,63.00,46.00,6.00,5.00,1.00,1.00,35.06,32.34,37.82,36.42,4.26,4.45,19.33,20.46,29.00,38.45,91.00,64.35
1976,4.31,3.06,-9.18,-11.37,9.86,8.23,16.73,16.39,-0.70,-1.22,73.33,73.24,188.00,201.40,126.00,138.25,277.00,258.00,80.00,91.90,96.00,105.13,31.00,42.00,7.12,9.64,6.58,9.67,28.00,18.60,5075.86,5570.86,12.88,9.93,60.00,53.06,12.00,14.78,32.00,29.38,0.00,0.00,10.14,9.21,150.00,115.49,7.53,21.45,194.00,184.00,94.00,112.00,287.00,295.21,2693.19,2489.39,1742.10,1588.68,869.56,808.39,249.11,298.02,44.36,40.27,71.87,88.34,122.64,124.25,20.52,37.34,42.00,46.00,4.00,5.00,0.00,1.00,18.47,32.30,26.54,36.45,3.90,4.44,17.52,20.45,41.00,38.37,61.00,64.54
1977,3.57,3.10,-7.62,-11.28,9.93,8.25,15.16,16.41,-3.45,-1.20,78.33,73.18,193.00,201.16,137.00,138.28,245.00,258.20,76.00,91.52,104.00,104.56,40.00,41.62,7.95,9.53,9.86,9.62,17.00,18.95,5325.38,5557.89,12.60,10.01,45.00,53.18,10.00,14.89,49.00,29.75,0.00,0.00,9.32,9.38,107.00,115.63,6.98,21.81,210.00,184.29,94.00,111.75,303.00,295.23,2607.78,2493.12,1594.00,1591.34,746.29,810.86,281.98,298.20,14.73,39.89,124.49,89.09,91.97,124.06,51.31,37.17,44.00,46.00,3.00,5.00,1.00,1.00,33.65,32.26,33.65,36.49,3.64,4.42,15.24,20.44,37.00,38.29,74.00,64.73
1978,2.16,3.14,-15.02,-11.19,8.81,8.27,16.11,16.43,-1.80,-1.19,71.21,73.12,183.00,200.92,128.00,138.32,263.00,258.40,106.00,91.14,114.00,104.00,67.00,41.23,6.03,9.43,9.04,9.57,10.00,19.30,5872.37,5544.92,5.21,10.09,49.00,53.29,17.00,15.00,0.00,30.13,0.00,0.00,7.40,9.55,134.00,115.77,17.24,22.18,184.00,184.57,114.00,111.49,297.00,295.25,2510.39,2496.86,1595.80,1594.00,774.36,813.33,367.42,298.37,39.15,39.51,142.63,89.83,132.93,123.87,51.09,37.00,56.00,46.00,6.00,5.00,2.00,1.00,31.58,32.21,32.54,36.52,4.08,4.41,21.55,20.44,23.00,38.21,85.00,64.91
1979,2.71,3.18,-15.68,-11.09,6.13,8.30,17.42,16.45,0.52,-1.17,73.61,73.06,208.00,200.68,140.00,138.35,272.00,258.60,91.00,90.76,106.00,103.44,60.00,40.85,7.67,9.33,7.67,9.52,20.00,19.65,5681.05,5531.95,9.59,10.18,60.00,53.41,16.00,15.11,35.00,30.50,0.00,0.00,9.86,9.73,131.00,115.91,22.92,22.55,174.00,184.86,128.00,111.24,301.00,295.28,2504.34,2500.60,1654.98,1596.67,874.07,815.81,274.74,298.55,30.40,39.13,82.23,90.58,122.60,123.69,43.30,36.84,45.00,46.00,2.00,5.00,1.00,1.00,32.13,32.17,32.13,36.56,4.07,4.40,8.32,20.43,36.00,38.13,63.00,65.10
1980,3.44,3.22,-11.87,-11.00,10.87,8.32,15.16,16.47,-0.82,-1.15,70.13,73.00,187.00,200.44,151.00,138.39,259.00,258.80,90.00,90.38,108.00,102.88,43.00,40.46,7.95,9.22,7.67,9.47,0.00,20.00,5369.60,5518.98,14.52,10.26,64.00,53.53,8.00,15.22,28.00,30.88,0.00,0.00,12.05,9.90,107.00,116.05,4.15,22.92,192.00,185.14,102.00,110.99,293.00,295.30,2686.99,2504.34,1735.14,1599.33,853.18,818.28,341.99,298.73,44.16,38.76,80.85,91.33,150.99,123.50,60.17,36.67,51.00,46.00,7.00,5.00,2.00,1.00,31.12,32.13,36.97,36.59,4.05,4.39,18.12,20.42,27.00,38.06,81.00,65.29
