Station:,"55.9502,-111.0222",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95019913,Lon:,-111.0222015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-0.86,-23.82,-17.98,4.87,5.02,13.40,13.38,-7.97,-4.76,83.15,73.39,238.00,212.70,158.00,153.50,231.00,250.67,143.00,128.78,147.00,131.75,92.00,74.76,26.03,13.75,15.07,10.70,6.00,11.29,7642.02,6900.92,8.77,8.61,23.00,14.65,3.00,1.00,19.00,19.35,0.00,0.00,0.82,5.65,72.00,97.77,1.55,0.40,145.00,149.45,126.00,123.91,270.00,274.98,1814.38,1847.46,1089.84,1109.30,455.43,459.97,430.19,518.50,42.96,86.12,63.47,107.77,145.22,252.14,157.78,95.25,76.00,73.93,3.00,9.00,1.00,2.00,28.78,49.87,34.33,56.79,3.20,4.23,8.97,25.58,20.00,18.00,127.00,115.00
1951,-2.65,-0.82,-19.45,-17.88,5.08,5.05,13.22,13.39,-9.52,-4.75,74.47,73.34,223.00,212.54,157.00,153.25,264.00,250.89,150.00,128.56,154.00,131.38,93.00,74.29,27.95,13.62,16.71,10.64,7.00,11.71,7545.75,6887.74,8.77,8.68,22.00,14.71,1.00,1.00,29.00,19.66,0.00,0.00,1.64,5.80,106.00,98.18,0.11,0.44,148.00,149.73,117.00,123.75,264.00,275.07,1781.77,1850.97,1058.05,1111.57,430.67,462.18,498.18,517.19,105.65,85.44,138.20,107.97,176.30,251.88,94.99,94.56,84.00,73.72,11.00,9.00,0.00,2.00,39.80,49.80,41.08,56.70,3.68,4.23,20.25,25.47,16.00,18.11,131.00,114.75
1952,0.77,-0.78,-18.34,-17.78,7.80,5.08,12.91,13.41,-1.58,-4.73,69.51,73.29,200.00,212.38,147.00,153.00,242.00,251.11,122.00,128.33,124.00,131.00,54.00,73.82,11.51,13.49,6.85,10.58,19.00,12.14,6292.40,6874.56,11.23,8.75,8.00,14.77,0.00,1.00,39.00,19.97,0.00,0.00,7.12,5.95,94.00,98.59,0.00,0.47,202.00,150.00,103.00,123.60,304.00,275.15,2204.50,1854.48,1253.63,1113.83,446.84,464.39,434.23,515.88,61.08,84.77,117.02,108.16,206.34,251.62,51.31,93.87,62.00,73.52,8.00,9.00,1.00,2.00,38.12,49.73,49.29,56.61,3.99,4.22,21.85,25.36,22.00,18.22,104.00,114.50
1953,0.68,-0.75,-14.99,-17.68,5.21,5.11,13.82,13.43,-2.08,-4.71,73.66,73.24,210.00,212.22,155.00,152.75,264.00,251.33,121.00,128.11,125.00,130.63,42.00,73.35,11.23,13.37,6.30,10.53,13.00,12.57,6350.81,6861.38,9.04,8.82,19.00,14.84,1.00,1.00,18.00,20.29,0.00,0.00,4.66,6.10,108.00,99.00,4.64,0.51,149.00,150.27,123.00,123.44,271.00,275.24,1861.51,1858.00,1118.21,1116.10,468.81,466.60,513.25,514.56,84.62,84.10,103.13,108.35,211.08,251.36,92.06,93.18,74.00,73.31,9.00,9.00,2.00,2.00,36.92,49.66,44.58,56.52,3.69,4.22,18.22,25.25,14.00,18.33,133.00,114.25
1954,-0.45,-0.71,-16.33,-17.58,0.71,5.14,13.42,13.44,0.14,-4.70,76.28,73.18,211.00,212.05,150.00,152.50,259.00,251.56,114.00,127.89,107.00,130.25,65.00,72.88,15.07,13.24,15.62,10.47,44.00,13.00,6743.16,6848.20,12.60,8.90,5.00,14.90,0.00,1.00,57.00,20.60,0.00,0.00,13.15,6.25,108.00,99.41,0.06,0.55,137.00,150.55,135.00,123.28,271.00,275.32,1697.54,1861.51,1023.37,1118.36,411.42,468.81,611.70,513.25,94.90,83.43,208.68,108.55,264.60,251.10,47.02,92.49,83.00,73.11,14.00,9.00,3.00,2.00,55.56,49.59,59.17,56.43,4.62,4.22,30.51,25.14,19.00,18.44,129.00,114.00
1955,-1.81,-0.67,-17.87,-17.49,5.15,5.18,14.21,13.46,-9.17,-4.68,73.08,73.13,220.00,211.89,157.00,152.25,252.00,251.78,143.00,127.67,143.00,129.88,96.00,72.41,15.62,13.11,15.07,10.41,8.00,13.43,7272.23,6835.02,9.04,8.97,24.00,14.97,3.00,1.00,14.00,20.92,0.00,0.00,4.38,6.40,94.00,99.82,7.80,0.58,138.00,150.82,133.00,123.13,270.00,275.40,1825.33,1865.02,1147.17,1120.63,532.27,471.01,583.45,511.94,113.93,82.75,126.73,108.74,237.68,250.84,107.58,91.79,86.00,72.90,12.00,9.00,2.00,2.00,57.36,49.52,68.77,56.34,4.42,4.22,18.09,25.03,17.00,18.56,126.00,113.75
1956,-0.60,-0.64,-18.96,-17.39,5.49,5.21,13.38,13.48,-5.45,-4.66,70.38,73.08,226.00,211.73,165.00,152.00,229.00,252.00,119.00,127.44,123.00,129.50,75.00,71.94,14.52,12.99,9.04,10.36,28.00,13.86,6808.66,6821.84,10.68,9.04,19.00,15.03,0.00,1.00,29.00,21.23,0.00,0.00,7.95,6.55,63.00,100.23,0.33,0.62,144.00,151.09,124.00,122.97,267.00,275.49,1863.63,1868.54,1153.03,1122.89,525.36,473.22,588.50,510.62,117.47,82.08,93.66,108.93,315.87,250.59,78.18,91.10,69.00,72.70,12.00,9.00,7.00,2.00,56.89,49.45,81.40,56.25,4.70,4.21,39.16,24.92,15.00,18.67,120.00,113.50
1957,-0.44,-0.60,-15.22,-17.29,4.85,5.24,13.29,13.49,-3.52,-4.65,67.48,73.03,219.00,211.57,160.00,151.75,240.00,252.22,133.00,127.22,132.00,129.13,61.00,71.47,11.78,12.86,7.95,10.30,0.00,14.29,6734.36,6808.66,6.30,9.11,9.00,15.10,0.00,1.00,6.00,21.54,0.00,0.00,4.66,6.70,79.00,100.64,0.00,0.66,159.00,151.36,117.00,122.81,275.00,275.57,1859.59,1872.05,1084.18,1125.16,445.92,475.43,441.72,509.31,44.82,81.41,88.78,109.13,192.50,250.33,104.50,90.41,75.00,72.49,3.00,9.00,0.00,2.00,31.21,49.38,43.05,56.16,3.65,4.21,0.00,24.81,16.00,18.78,113.00,113.25
1958,0.72,-0.56,-14.46,-17.19,6.05,5.27,13.73,13.51,-4.81,-4.63,68.43,72.98,206.00,211.41,161.00,151.50,266.00,252.44,125.00,127.00,121.00,128.75,54.00,71.00,8.49,12.74,4.11,10.24,39.00,14.71,6321.01,6795.48,7.95,9.19,12.00,15.16,1.00,1.00,19.00,21.86,0.00,0.00,9.59,6.85,104.00,101.05,0.51,0.69,184.00,151.64,124.00,122.65,307.00,275.66,2004.63,1875.56,1129.50,1127.43,451.78,477.64,482.90,508.00,85.87,80.74,85.68,109.32,268.29,250.07,49.62,89.72,56.00,72.29,6.00,9.00,2.00,2.00,83.69,49.31,96.69,56.07,4.25,4.21,34.87,24.71,17.00,18.89,105.00,113.00
1959,-0.22,-0.52,-15.40,-17.09,4.97,5.30,12.53,13.53,-3.86,-4.61,69.04,72.92,221.00,211.25,151.00,151.25,252.00,252.67,114.00,126.78,104.00,128.38,54.00,70.53,14.25,12.61,14.79,10.19,52.00,15.14,6667.30,6782.30,7.40,9.26,8.00,15.23,1.00,1.00,53.00,22.17,0.00,0.00,9.59,7.00,100.00,101.45,0.69,0.73,130.00,151.91,148.00,122.50,277.00,275.74,1500.82,1879.08,873.50,1129.69,330.06,479.84,597.65,506.69,53.35,80.06,141.36,109.52,282.96,249.81,117.50,89.03,77.00,72.09,13.00,9.00,3.00,2.00,80.73,49.24,89.46,55.98,5.21,4.20,32.00,24.60,21.00,19.00,108.00,112.75
1960,0.30,-0.49,-14.15,-16.99,4.53,5.33,14.27,13.54,-4.03,-4.60,64.39,72.87,206.00,211.09,139.00,151.00,282.00,252.89,132.00,126.56,124.00,128.00,55.00,70.06,4.38,12.48,6.03,10.13,18.00,15.57,6487.50,6769.12,6.58,9.33,13.00,15.29,1.00,1.00,19.00,22.49,0.00,0.00,7.67,7.15,142.00,101.86,5.16,0.76,165.00,152.18,126.00,122.34,290.00,275.82,1951.74,1882.59,1149.23,1131.96,488.18,482.05,736.72,505.37,78.76,79.39,167.34,109.71,402.47,249.55,73.51,88.33,78.00,71.88,16.00,9.00,8.00,2.00,127.69,49.17,130.16,55.89,6.24,4.20,48.20,24.49,17.00,19.11,114.00,112.50
1961,0.09,-0.45,-12.13,-16.90,5.86,5.36,14.38,13.56,-7.55,-4.58,69.01,72.82,227.00,210.93,136.00,150.75,245.00,253.11,127.00,126.33,125.00,127.63,67.00,69.59,12.33,12.36,12.88,10.07,16.00,16.00,6619.59,6755.94,14.25,9.40,38.00,15.35,6.00,1.00,22.00,22.80,0.00,0.00,11.23,7.30,108.00,102.27,15.08,0.80,151.00,152.45,119.00,122.18,269.00,275.91,2023.59,1886.11,1318.00,1134.22,710.46,484.26,485.11,504.06,96.32,78.72,98.32,109.90,207.02,249.29,104.17,87.64,64.00,71.68,8.00,9.00,3.00,2.00,46.92,49.09,61.35,55.80,4.57,4.20,22.64,24.38,23.00,19.22,100.00,112.25
1962,-0.04,-0.41,-18.03,-16.80,4.66,5.40,13.55,13.58,-1.24,-4.56,70.71,72.77,205.00,210.77,133.00,150.50,245.00,253.33,124.00,126.11,121.00,127.25,67.00,69.12,6.85,12.23,7.12,10.02,13.00,16.43,6594.88,6742.76,8.77,9.47,8.00,15.42,0.00,1.00,15.00,23.12,0.00,0.00,7.12,7.45,111.00,102.68,0.16,0.84,153.00,152.73,131.00,122.03,283.00,275.99,1918.52,1889.62,1156.74,1136.49,479.28,486.47,732.75,502.75,80.55,78.05,275.30,110.10,280.35,249.03,90.37,86.95,86.00,71.47,16.00,9.00,4.00,2.00,106.22,49.02,114.47,55.71,5.43,4.20,35.78,24.27,17.00,19.33,127.00,112.00
1963,1.14,-0.38,-16.46,-16.70,6.02,5.43,15.49,13.59,-2.34,-4.55,70.12,72.72,189.00,210.60,141.00,150.25,292.00,253.56,120.00,125.89,109.00,126.88,64.00,68.65,5.21,12.10,6.30,9.96,28.00,16.86,6197.20,6729.58,12.88,9.55,25.00,15.48,1.00,1.00,35.00,23.43,0.00,0.00,13.42,7.60,150.00,103.09,5.81,0.87,174.00,153.00,126.00,121.87,299.00,276.08,2329.36,1893.13,1466.92,1138.76,704.16,488.68,389.29,501.43,77.77,77.37,82.23,110.29,189.23,248.78,43.15,86.26,62.00,71.27,6.00,9.00,0.00,2.00,26.30,48.95,29.82,55.62,3.65,4.19,12.10,24.16,18.00,19.44,97.00,111.75
1964,-0.26,-0.34,-13.42,-16.60,5.20,5.46,13.61,13.61,-5.52,-4.53,71.78,72.66,202.00,210.44,134.00,150.00,248.00,253.78,122.00,125.67,121.00,126.50,73.00,68.18,9.86,11.98,9.59,9.90,23.00,17.29,6698.65,6716.40,7.12,9.62,13.00,15.55,1.00,1.00,31.00,23.74,0.00,0.00,10.41,7.75,113.00,103.50,6.33,0.91,150.00,153.27,119.00,121.71,268.00,276.16,1921.47,1896.65,1180.01,1141.02,526.57,490.88,496.35,500.12,58.97,76.70,118.23,110.48,262.58,248.52,55.93,85.57,73.00,71.06,7.00,9.00,1.00,2.00,30.12,48.88,41.10,55.53,4.12,4.19,10.82,24.05,17.00,19.56,111.00,111.50
1965,-1.59,-0.30,-20.54,-16.50,3.97,5.49,12.69,13.63,-3.96,-4.51,73.22,72.61,221.00,210.28,141.00,149.75,246.00,254.00,129.00,125.44,136.00,126.13,85.00,67.71,16.44,11.85,15.07,9.85,13.00,17.71,7180.81,6703.22,7.67,9.69,15.00,15.61,0.00,1.00,31.00,24.06,0.00,0.00,6.03,7.90,104.00,103.91,0.12,0.95,140.00,153.55,113.00,121.56,252.00,276.24,1737.48,1900.16,1049.42,1143.29,480.47,493.09,521.80,498.81,81.19,76.03,98.90,110.68,277.28,248.26,55.83,84.88,70.00,70.86,9.00,9.00,2.00,2.00,40.13,48.81,43.17,55.45,4.18,4.19,25.18,23.94,26.00,19.67,115.00,111.25
1966,-1.61,-0.27,-19.77,-16.40,4.72,5.52,13.99,13.64,-7.82,-4.50,75.59,72.56,207.00,210.12,133.00,149.50,273.00,254.22,142.00,125.22,143.00,125.75,79.00,67.24,15.89,11.73,16.16,9.79,28.00,18.14,7170.05,6690.04,7.40,9.76,10.00,15.68,0.00,1.00,23.00,24.37,0.00,0.00,4.66,8.04,139.00,104.32,0.00,0.98,160.00,153.82,123.00,121.40,282.00,276.33,1949.95,1903.67,1156.39,1145.55,474.95,495.30,558.62,497.49,51.26,75.36,154.65,110.87,236.35,248.00,121.98,84.18,72.00,70.66,9.00,9.00,2.00,2.00,52.60,48.74,53.67,55.36,4.45,4.18,33.21,23.83,32.00,19.78,115.00,111.00
1967,-0.79,-0.23,-17.74,-16.31,3.12,5.55,15.16,13.66,-3.63,-4.48,72.57,72.51,220.00,209.96,173.00,149.25,266.00,254.44,132.00,125.00,132.00,125.38,80.00,66.76,13.42,11.60,10.14,9.73,7.00,18.57,6895.32,6676.87,9.32,9.83,23.00,15.74,0.00,1.00,25.00,24.69,0.00,0.00,9.86,8.19,92.00,104.73,3.34,1.02,141.00,154.09,133.00,121.24,273.00,276.41,1930.54,1907.19,1226.70,1147.82,601.40,497.51,461.57,496.18,77.18,74.68,70.15,111.07,206.40,247.74,107.91,83.49,65.00,70.45,7.00,9.00,3.00,2.00,50.55,48.67,57.73,55.27,3.93,4.18,26.33,23.73,19.00,19.89,109.00,110.75
