Station:,"52.6452,-111.8672",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64519882,Lon:,-111.8672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.99,-19.41,-13.82,6.76,7.51,15.17,15.02,-4.91,-1.70,78.55,71.36,218.00,201.60,158.00,138.50,253.00,255.33,129.00,103.61,130.00,106.81,67.00,49.08,20.00,12.42,14.79,11.38,0.00,11.75,6639.64,5866.62,7.40,7.83,44.00,32.00,6.00,4.53,9.00,16.33,0.00,0.00,1.64,7.23,94.00,114.95,5.50,6.01,144.00,178.00,127.00,114.61,270.00,292.09,2075.91,2298.57,1356.89,1423.35,674.84,664.63,343.99,412.50,35.78,57.15,53.40,89.46,150.13,202.05,104.68,52.95,59.00,56.00,6.00,8.00,1.00,2.00,33.78,44.57,45.60,51.09,4.40,5.03,21.13,21.42,29.00,30.00,78.00,73.50
1951,-0.05,2.02,-16.30,-13.74,7.37,7.52,14.24,15.03,-5.26,-1.68,68.39,71.36,203.00,201.46,151.00,138.38,264.00,255.52,138.00,103.32,140.00,106.48,68.00,48.77,21.10,12.33,19.18,11.32,7.00,12.00,6621.41,5857.66,4.11,7.90,25.00,32.15,2.00,4.58,0.00,16.67,0.00,0.00,4.11,7.28,112.00,115.25,3.50,6.05,151.00,178.17,115.00,114.47,265.00,292.14,2011.07,2300.59,1258.90,1424.91,578.03,666.01,445.44,412.43,78.61,56.84,114.53,90.20,180.71,201.71,71.59,52.75,74.00,56.00,11.00,8.00,1.00,2.00,48.32,44.52,54.02,50.99,5.63,5.01,17.09,21.40,31.00,30.00,79.00,73.75
1952,2.89,2.04,-15.32,-13.67,9.07,7.54,14.44,15.05,1.13,-1.67,66.90,71.35,186.00,201.32,127.00,138.25,248.00,255.70,101.00,103.03,111.00,106.16,35.00,48.46,8.77,12.24,5.75,11.26,0.00,12.25,5531.37,5848.70,9.04,7.96,29.00,32.30,2.00,4.63,35.00,17.00,0.00,0.00,4.66,7.33,120.00,115.55,0.00,6.09,209.00,178.33,101.00,114.33,309.00,292.18,2542.62,2302.60,1541.34,1426.48,644.09,667.40,319.48,412.36,34.11,56.52,94.27,90.94,172.06,201.37,19.04,52.56,56.00,56.00,5.00,8.00,0.00,2.00,34.71,44.47,40.97,50.89,5.23,5.00,20.50,21.38,68.00,30.00,61.00,74.00
1953,3.27,2.07,-10.92,-13.59,6.24,7.55,15.10,15.06,1.52,-1.66,70.31,71.35,204.00,201.17,137.00,138.13,264.00,255.88,85.00,102.74,103.00,105.83,24.00,48.15,8.22,12.15,6.03,11.20,18.00,12.50,5422.83,5839.75,8.22,8.02,30.00,32.45,4.00,4.68,34.00,17.33,0.00,0.00,5.21,7.38,126.00,115.86,8.80,6.13,193.00,178.50,110.00,114.18,302.00,292.23,2367.09,2304.62,1422.28,1428.04,626.00,668.78,488.60,412.30,72.33,56.21,128.36,91.68,260.85,201.04,16.98,52.37,67.00,56.00,13.00,8.00,4.00,2.00,57.04,44.42,61.74,50.79,5.91,4.99,28.42,21.36,39.00,30.00,82.00,74.25
1954,2.12,2.09,-11.17,-13.51,3.06,7.57,14.39,15.07,2.30,-1.65,73.19,71.35,210.00,201.03,151.00,138.00,263.00,256.07,87.00,102.45,86.00,105.50,39.00,47.85,17.26,12.05,19.45,11.14,43.00,12.75,5821.83,5830.79,11.51,8.08,15.00,32.60,3.00,4.74,62.00,17.67,0.00,0.00,12.33,7.43,111.00,116.16,4.78,6.17,148.00,178.67,124.00,114.04,271.00,292.27,1909.01,2306.64,1172.81,1429.60,503.52,670.16,449.30,412.23,35.46,55.89,160.22,92.42,241.83,200.70,12.71,52.17,72.00,56.00,11.00,8.00,1.00,2.00,37.71,44.37,46.69,50.69,4.55,4.97,13.83,21.35,40.00,30.00,97.00,74.50
1955,0.69,2.12,-11.70,-13.44,6.23,7.59,15.20,15.08,-7.11,-1.64,69.40,71.34,201.00,200.88,134.00,137.88,252.00,256.25,128.00,102.16,126.00,105.17,69.00,47.54,15.89,11.96,16.16,11.08,7.00,13.00,6374.48,5821.83,6.58,8.15,33.00,32.75,6.00,4.79,7.00,18.00,0.00,0.00,4.11,7.47,117.00,116.46,15.13,6.21,180.00,178.83,120.00,113.89,299.00,292.32,2196.69,2308.65,1329.76,1431.17,634.92,671.54,398.71,412.16,43.96,55.58,96.49,93.16,200.30,200.36,51.43,51.98,51.00,56.00,10.00,8.00,2.00,2.00,46.45,44.32,55.07,50.59,5.49,4.96,28.16,21.33,30.00,30.00,72.00,74.75
1956,1.86,2.14,-15.72,-13.36,7.34,7.60,14.81,15.09,-1.88,-1.63,69.35,71.34,206.00,200.74,133.00,137.75,247.00,256.43,98.00,101.87,96.00,104.84,60.00,47.23,12.60,11.87,12.60,11.02,30.00,13.25,5941.04,5812.88,8.22,8.21,36.00,32.90,4.00,4.84,37.00,18.33,0.00,0.00,11.51,7.52,113.00,116.76,5.26,6.25,171.00,179.00,124.00,113.75,294.00,292.36,2287.18,2310.67,1446.26,1432.73,712.15,672.92,423.95,412.10,78.87,55.26,50.98,93.90,242.19,200.03,67.60,51.79,62.00,56.00,9.00,8.00,1.00,2.00,37.27,44.27,44.17,50.49,5.47,4.94,21.29,21.31,25.00,30.00,77.00,75.00
1957,2.81,2.17,-11.51,-13.28,8.36,7.62,14.86,15.10,-0.08,-1.62,65.98,71.34,201.00,200.59,142.00,137.63,261.00,256.61,107.00,101.58,96.00,104.51,35.00,46.92,10.41,11.78,9.59,10.96,15.00,13.50,5572.26,5803.92,7.12,8.27,32.00,33.05,5.00,4.89,32.00,18.67,0.00,0.00,7.67,7.57,118.00,117.06,4.27,6.28,172.00,179.17,105.00,113.60,276.00,292.41,2314.70,2312.68,1466.46,1434.29,715.53,674.30,346.74,412.03,37.50,54.95,63.72,94.64,201.56,199.69,42.77,51.59,53.00,56.00,5.00,8.00,1.00,2.00,53.74,44.22,55.19,50.39,4.90,4.93,14.26,21.29,41.00,30.00,69.00,75.25
1958,3.32,2.20,-10.51,-13.20,8.45,7.64,16.09,15.11,-2.16,-1.60,70.13,71.33,187.00,200.45,123.00,137.50,246.00,256.80,101.00,101.29,97.00,104.18,28.00,46.62,10.96,11.69,6.85,10.91,8.00,13.75,5428.89,5794.97,10.41,8.33,47.00,33.20,12.00,4.95,15.00,19.00,0.00,0.00,7.67,7.62,122.00,117.36,8.94,6.32,208.00,179.33,100.00,113.46,307.00,292.45,2553.07,2314.70,1571.54,1435.86,762.88,675.68,273.53,411.96,52.27,54.64,58.13,95.38,108.64,199.35,53.74,51.40,48.00,56.00,2.00,8.00,0.00,2.00,44.51,44.17,46.90,50.29,3.82,4.92,13.93,21.27,40.00,30.00,69.00,75.50
