Station:,"59.567,-118.4807",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56700134,Lon:,-118.4806976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.16,-3.96,-26.03,-22.82,3.37,2.66,12.47,12.63,-11.95,-9.34,79.63,76.54,230.00,229.70,144.00,150.21,227.00,245.00,166.00,154.00,167.00,156.50,134.00,109.18,14.25,11.34,12.05,11.62,6.00,14.31,8474.39,8031.98,9.32,8.66,14.00,8.36,3.00,0.00,6.00,18.00,0.00,0.00,2.47,7.79,82.00,92.26,1.75,0.00,150.00,143.74,120.00,128.00,269.00,270.73,1739.44,1658.70,993.41,963.51,374.88,386.78,346.34,355.08,54.97,62.34,66.28,73.26,109.66,139.41,105.70,81.48,71.00,64.61,0.00,3.87,0.00,1.00,14.15,27.90,20.17,32.36,2.75,3.35,0.00,13.69,24.00,21.18,120.00,102.46
1951,-5.16,-3.92,-24.59,-22.73,2.42,2.69,13.02,12.63,-12.46,-9.32,73.51,76.46,234.00,229.79,178.00,150.23,240.00,245.00,171.00,153.83,171.00,156.33,119.00,108.71,20.00,11.29,20.00,11.54,14.00,14.71,8454.09,8019.75,9.86,8.74,11.00,8.43,0.00,0.00,15.00,18.50,0.00,0.00,6.58,7.88,61.00,92.21,0.00,0.00,142.00,143.68,124.00,128.00,265.00,270.68,1597.70,1658.88,929.87,963.83,373.97,387.52,345.75,355.97,61.65,62.26,117.60,73.45,95.52,140.27,79.51,81.35,60.00,64.47,3.00,3.91,0.00,1.00,23.78,28.11,32.08,32.60,2.74,3.35,4.26,13.87,12.00,21.24,121.00,102.43
1952,-2.23,-3.89,-23.69,-22.63,5.19,2.72,12.17,12.63,-4.57,-9.31,73.10,76.38,212.00,229.87,144.00,150.26,246.00,245.00,133.00,153.67,137.00,156.17,96.00,108.24,6.30,11.23,6.85,11.45,30.00,15.10,7388.81,8007.51,10.96,8.83,7.00,8.50,0.00,0.00,33.00,19.00,0.00,0.00,9.86,7.96,101.00,92.16,0.00,0.00,143.00,143.63,127.00,128.00,269.00,270.63,1657.60,1659.07,953.08,964.15,342.14,388.27,357.75,356.86,59.28,62.18,79.98,73.65,163.71,141.12,53.18,81.22,65.00,64.33,5.00,3.94,0.00,1.00,24.55,28.31,26.82,32.84,3.28,3.36,14.22,14.04,18.00,21.29,103.00,102.39
1953,-2.15,-3.85,-19.81,-22.53,3.93,2.75,13.14,12.63,-6.71,-9.29,76.56,76.30,217.00,229.96,155.00,150.28,266.00,245.00,146.00,153.50,147.00,156.00,81.00,107.76,6.30,11.18,9.32,11.37,22.00,15.49,7385.79,7995.27,12.88,8.91,15.00,8.57,4.00,0.00,23.00,19.50,0.00,0.00,12.60,8.04,110.00,92.10,7.80,0.00,140.00,143.58,130.00,128.00,269.00,270.59,1678.73,1659.25,981.45,964.47,389.75,389.01,338.89,357.75,57.73,62.10,70.45,73.84,120.89,141.98,76.75,81.09,62.00,64.19,2.00,3.98,1.00,1.00,32.12,28.51,45.40,33.08,3.18,3.36,9.78,14.22,20.00,21.35,99.00,102.36
1954,-3.32,-3.82,-20.77,-22.44,-0.80,2.78,12.85,12.63,-4.65,-9.27,73.66,76.22,234.00,230.05,150.00,150.31,247.00,245.00,146.00,153.33,150.00,155.83,91.00,107.29,11.78,11.12,12.88,11.28,44.00,15.89,7781.19,7983.03,14.52,8.99,5.00,8.64,0.00,0.00,47.00,20.00,0.00,0.00,10.68,8.13,96.00,92.05,0.00,0.00,136.00,143.53,135.00,128.00,270.00,270.54,1646.12,1659.44,981.33,964.78,382.26,389.75,333.20,358.64,61.93,62.03,59.04,74.03,143.69,142.83,72.67,80.96,70.00,64.06,2.00,4.02,0.00,1.00,24.91,28.72,26.87,33.32,3.17,3.37,7.12,14.40,26.00,21.41,100.00,102.32
1955,-4.77,-3.79,-23.11,-22.34,2.73,2.81,13.08,12.63,-13.00,-9.25,76.68,76.14,233.00,230.13,133.00,150.33,250.00,245.00,152.00,153.17,155.00,155.67,134.00,106.82,13.15,11.07,13.97,11.20,0.00,16.28,8344.09,7970.80,8.49,9.08,20.00,8.71,4.00,0.00,6.00,20.50,0.00,0.00,6.30,8.21,116.00,92.00,4.09,0.00,137.00,143.47,133.00,128.00,269.00,270.49,1685.84,1659.62,1017.71,965.10,429.36,390.50,344.34,359.53,82.29,61.95,64.53,74.23,129.79,143.69,66.38,80.83,70.00,63.92,3.00,4.06,0.00,1.00,29.40,28.92,33.29,33.55,3.07,3.38,10.40,14.57,18.00,21.47,108.00,102.29
1956,-3.97,-3.75,-23.57,-22.24,3.21,2.84,12.67,12.63,-10.77,-9.23,73.64,76.06,234.00,230.22,134.00,150.36,228.00,245.00,162.00,153.00,165.00,155.50,98.00,106.35,12.05,11.01,15.89,11.11,26.00,16.67,8030.89,7958.56,9.04,9.16,7.00,8.79,0.00,0.00,30.00,21.00,0.00,0.00,10.41,8.30,93.00,91.95,0.55,0.00,132.00,143.42,135.00,128.00,266.00,270.44,1612.43,1659.81,965.74,965.42,396.14,391.24,420.63,360.42,76.36,61.87,76.23,74.42,184.07,144.55,88.63,80.70,69.00,63.78,5.00,4.09,1.00,1.00,25.28,29.12,31.65,33.79,3.40,3.38,16.86,14.75,37.00,21.53,116.00,102.25
1957,-3.26,-3.72,-18.68,-22.15,1.54,2.87,12.63,12.63,-7.82,-9.21,73.88,75.98,238.00,230.31,165.00,150.38,237.00,245.00,155.00,152.83,158.00,155.33,102.00,105.88,9.32,10.96,8.49,11.03,6.00,17.07,7759.22,7946.32,9.86,9.24,4.00,8.86,0.00,0.00,14.00,21.50,0.00,0.00,7.67,8.38,71.00,91.90,0.00,0.00,155.00,143.37,121.00,128.00,275.00,270.39,1622.77,1659.99,900.26,965.74,321.28,391.99,477.75,361.31,56.82,61.79,72.06,74.62,267.52,145.40,80.44,80.57,72.00,63.65,8.00,4.13,1.00,1.00,48.61,29.33,78.06,34.03,3.81,3.39,23.57,14.93,16.00,21.59,121.00,102.21
1958,-2.28,-3.68,-19.93,-22.05,4.37,2.90,13.12,12.63,-8.56,-9.20,66.72,75.90,223.00,230.39,161.00,150.41,262.00,245.00,146.00,152.67,138.00,155.17,96.00,105.41,4.38,10.90,4.11,10.94,30.00,17.46,7409.29,7934.09,8.22,9.33,10.00,8.93,0.00,0.00,21.00,22.00,0.00,0.00,11.51,8.46,100.00,91.85,0.00,0.00,155.00,143.32,124.00,128.00,278.00,270.34,1790.94,1660.17,1034.10,966.06,421.80,392.73,339.07,362.20,64.08,61.71,61.57,74.81,142.37,146.26,77.17,80.44,63.00,63.51,2.00,4.17,0.00,1.00,24.52,29.53,26.62,34.27,2.85,3.40,8.74,15.10,13.00,21.65,107.00,102.18
