Station:,"50.2181,-117.2819",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2181015,Lon:,-117.2818985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-2.69,-16.60,-11.91,-2.50,-1.20,8.11,6.92,-6.72,-5.55,68.29,56.73,287.00,281.67,178.00,181.32,191.00,184.00,186.00,172.00,156.00,134.00,47.00,29.13,29.59,17.08,14.25,10.13,0.00,-0.62,8031.16,7550.79,11.51,11.50,0.00,0.00,,0.00,30.00,21.91,0.00,0.00,2.47,3.22,13.00,21.80,,0.00,108.00,75.12,161.00,168.93,268.00,239.27,877.28,567.99,349.90,218.04,37.46,39.57,772.16,964.26,172.27,269.27,151.86,221.69,155.38,195.06,272.32,270.74,144.00,149.00,7.00,19.83,0.00,0.73,30.35,41.93,37.77,57.19,4.73,5.83,2.14,8.63,30.00,14.00,163.00,165.58
1951,-4.01,-2.66,-13.70,-11.84,-1.10,-1.18,7.07,6.95,-7.69,-5.55,58.44,56.62,312.00,281.11,180.00,181.21,186.00,184.00,170.00,172.00,158.00,133.21,59.00,28.75,28.77,16.85,12.33,10.10,0.00,-0.26,8033.15,7540.37,8.49,11.50,0.00,0.00,,0.00,6.00,21.86,0.00,0.00,0.55,3.42,14.00,22.20,,0.00,60.00,75.49,180.00,168.66,239.00,239.44,515.85,572.46,223.98,221.01,42.27,40.92,989.45,969.00,215.78,271.01,175.69,222.64,290.85,195.29,309.09,272.32,145.00,149.50,30.00,20.00,0.00,0.75,45.74,42.07,62.42,57.37,6.49,5.83,6.77,8.71,30.00,14.00,152.00,166.33
1952,-1.87,-2.63,-12.87,-11.78,-0.37,-1.16,7.18,6.98,-2.83,-5.54,54.65,56.52,287.00,280.56,181.00,181.11,182.00,184.00,150.00,172.00,126.00,132.43,24.00,28.38,16.16,16.62,4.66,10.06,0.00,0.11,7253.23,7529.96,14.25,11.51,0.00,0.00,,0.00,29.00,21.82,0.00,0.00,3.01,3.63,24.00,22.60,,0.00,63.00,75.86,175.00,168.38,237.00,239.61,533.53,576.93,233.78,223.98,43.77,42.27,542.05,973.75,175.47,272.76,161.65,223.58,164.34,195.53,58.96,273.90,92.00,150.00,12.00,20.17,0.00,0.78,47.03,42.21,57.61,57.55,5.25,5.83,12.77,8.80,32.00,14.00,103.00,167.07
1953,-1.75,-2.60,-9.49,-11.71,-1.74,-1.14,7.04,7.01,-3.53,-5.54,50.78,56.41,300.00,280.00,181.00,181.00,182.00,184.00,160.00,172.00,120.00,131.64,13.00,28.00,14.79,16.39,3.56,10.02,0.00,0.47,7207.36,7519.54,12.88,11.52,0.00,0.00,,0.00,12.00,21.77,0.00,0.00,1.92,3.84,23.00,23.00,,0.00,51.00,76.23,186.00,168.10,236.00,239.78,457.51,581.40,205.21,226.95,40.44,43.62,895.58,978.49,265.30,274.50,261.43,224.52,143.18,195.76,203.11,275.48,151.00,150.50,13.00,20.33,0.00,0.80,37.56,42.35,59.76,57.73,5.49,5.83,1.87,8.88,10.00,14.00,163.00,167.81
1954,-3.35,-2.58,-11.13,-11.65,-4.01,-1.12,5.77,7.04,-4.18,-5.54,56.07,56.31,309.00,279.44,176.00,180.89,183.00,184.00,169.00,172.00,129.00,130.86,32.00,27.63,24.11,16.16,14.79,9.98,18.00,0.83,7792.07,7509.13,11.78,11.52,0.00,0.00,,0.00,30.00,21.72,0.00,0.00,5.21,4.04,9.00,23.40,,0.00,47.00,76.60,184.00,167.82,230.00,239.95,341.13,585.87,116.11,229.92,7.33,44.97,1040.41,983.23,314.49,276.24,305.02,225.47,274.16,195.99,145.13,277.07,160.00,151.00,19.00,20.50,2.00,0.83,42.62,42.48,55.84,57.91,6.19,5.83,9.36,8.96,14.00,14.00,168.00,168.55
1955,-4.26,-2.55,-12.72,-11.58,-3.26,-1.10,7.10,7.07,-8.86,-5.53,63.88,56.21,295.00,278.89,181.00,180.79,182.00,184.00,191.00,172.00,154.00,130.07,49.00,27.25,27.40,15.94,14.52,9.94,0.00,1.19,8124.88,7498.71,7.95,11.53,0.00,0.00,,0.00,17.00,21.67,0.00,0.00,0.82,4.25,19.00,23.80,,0.00,-6.00,76.97,189.00,167.55,182.00,240.12,0.00,590.34,0.00,232.89,0.00,46.32,1070.09,987.98,235.50,277.99,241.57,226.41,227.46,196.23,335.12,278.65,170.00,151.50,22.00,20.67,2.00,0.86,36.70,42.62,51.00,58.10,5.71,5.83,5.76,9.05,19.00,14.00,187.00,169.30
1956,-2.39,-2.52,-12.74,-11.51,-0.15,-1.08,8.01,7.10,-5.96,-5.53,63.07,56.10,275.00,278.33,181.00,180.68,188.00,184.00,167.00,172.00,136.00,129.29,33.00,26.88,20.27,15.71,9.86,9.90,8.00,1.56,7443.76,7488.29,18.36,11.53,0.00,0.00,,0.00,40.00,21.62,0.00,0.00,2.74,4.45,25.00,24.20,,0.00,105.00,77.34,136.00,167.27,240.00,240.28,811.72,594.81,336.92,235.86,75.61,47.68,888.31,992.72,332.69,279.73,228.30,227.36,112.34,196.46,269.59,280.23,145.00,152.00,11.00,20.83,0.00,0.88,41.24,42.76,46.64,58.28,5.41,5.82,5.58,9.13,17.00,14.00,164.00,170.04
1957,-2.86,-2.49,-13.12,-11.45,0.69,-1.06,5.86,7.13,-4.75,-5.52,55.86,56.00,294.00,277.78,181.00,180.58,182.00,184.00,164.00,172.00,139.00,128.50,33.00,26.50,20.27,15.48,8.49,9.86,0.00,1.92,7614.16,7477.88,12.60,11.54,0.00,0.00,,0.00,40.00,21.57,0.00,0.00,1.92,4.66,11.00,24.60,,0.00,91.00,77.70,146.00,166.99,236.00,240.45,580.50,599.27,171.07,238.83,6.66,49.03,910.77,997.46,244.19,281.47,224.37,228.30,124.29,196.69,280.25,281.81,152.00,152.50,19.00,21.00,0.00,0.91,43.79,42.89,51.76,58.46,5.49,5.82,6.22,9.21,11.00,14.00,165.00,170.78
1958,-1.28,-2.46,-9.30,-11.38,0.76,-1.04,8.21,7.16,-5.75,-5.52,50.27,55.89,269.00,277.22,181.00,180.47,194.00,184.00,166.00,172.00,110.00,127.71,13.00,26.13,12.05,15.25,6.30,9.82,0.00,2.28,7036.74,7467.46,18.63,11.55,0.00,0.00,,0.00,36.00,21.52,0.00,0.00,4.93,4.86,24.00,25.00,,0.00,119.00,78.07,138.00,166.71,256.00,240.62,1008.59,603.74,455.83,241.80,83.65,50.38,890.53,1002.21,229.60,283.22,235.18,229.24,208.47,196.93,229.21,283.39,149.00,153.00,15.00,21.17,1.00,0.93,40.23,43.03,54.08,58.64,5.29,5.82,6.20,9.30,16.00,14.00,168.00,171.53
