Station:,"55.5628,-111.2056",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56280136,Lon:,-111.2055969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.61,-23.30,-17.52,5.05,5.23,13.53,13.37,-7.71,-4.43,82.98,72.81,237.00,213.29,158.00,148.30,231.00,252.70,142.00,128.70,145.00,129.00,88.00,72.39,24.93,12.90,13.97,10.73,0.00,9.50,7543.11,6825.37,8.77,8.21,25.00,14.60,3.00,0.00,13.00,22.52,0.00,0.00,0.82,5.75,72.00,105.57,1.47,0.68,145.00,153.40,126.00,123.88,270.00,276.50,1835.07,1878.93,1110.44,1116.95,471.53,463.86,433.19,539.04,38.44,79.08,59.58,109.00,160.22,263.68,156.53,89.44,79.00,74.88,5.00,10.08,1.00,2.00,30.23,54.58,34.79,65.42,3.39,4.69,8.75,26.11,32.00,21.04,122.00,111.43
1951,-2.42,-0.58,-19.18,-17.42,5.29,5.26,13.25,13.39,-9.12,-4.41,73.64,72.77,221.00,213.14,157.00,148.14,264.00,252.79,150.00,128.44,155.00,128.63,88.00,71.91,27.67,12.79,17.53,10.68,7.00,10.00,7465.32,6811.91,10.14,8.28,21.00,14.70,1.00,0.00,29.00,22.83,0.00,0.00,1.37,5.90,106.00,105.78,0.69,0.71,149.00,153.62,116.00,123.72,264.00,276.55,1801.93,1882.44,1069.55,1119.36,437.26,466.05,522.66,537.23,99.69,78.42,133.85,109.31,217.16,262.90,88.22,88.83,88.00,74.59,8.00,10.05,1.00,2.00,43.42,54.35,58.59,65.08,3.97,4.68,14.03,25.98,17.00,21.10,128.00,111.22
1952,1.05,-0.54,-17.86,-17.32,7.96,5.29,13.04,13.41,-1.24,-4.40,69.04,72.73,196.00,213.00,147.00,147.97,242.00,252.88,121.00,128.17,121.00,128.25,52.00,71.42,10.41,12.68,6.58,10.64,9.00,10.50,6191.54,6798.45,12.33,8.35,6.00,14.80,0.00,0.00,38.00,23.15,0.00,0.00,7.12,6.05,94.00,106.00,0.00,0.75,202.00,153.83,103.00,123.56,304.00,276.60,2245.86,1885.96,1292.18,1121.77,470.20,468.23,445.17,535.42,43.05,77.76,127.78,109.61,232.47,262.13,41.08,88.22,71.00,74.29,6.00,10.02,1.00,2.00,37.21,54.12,50.59,64.74,4.35,4.67,20.64,25.84,22.00,21.16,100.00,111.01
1953,0.85,-0.50,-14.63,-17.23,5.29,5.32,13.71,13.42,-1.85,-4.38,73.02,72.68,209.00,212.86,155.00,147.81,264.00,252.97,121.00,127.91,123.00,127.88,41.00,70.93,10.68,12.58,6.85,10.59,13.00,11.00,6286.94,6784.99,8.77,8.42,20.00,14.90,0.00,0.00,24.00,23.47,0.00,0.00,4.38,6.20,108.00,106.22,2.78,0.79,149.00,154.04,123.00,123.41,271.00,276.65,1856.12,1889.48,1112.14,1124.17,458.84,470.42,496.35,533.61,82.87,77.10,109.47,109.92,201.42,261.35,76.42,87.61,72.00,74.00,8.00,9.98,1.00,2.00,36.37,53.89,46.80,64.41,4.01,4.66,17.14,25.71,15.00,21.21,119.00,110.80
1954,-0.25,-0.46,-15.96,-17.13,0.87,5.35,13.45,13.44,0.44,-4.37,75.63,72.64,210.00,212.71,150.00,147.65,259.00,253.06,115.00,127.64,107.00,127.50,64.00,70.45,13.97,12.47,16.44,10.54,44.00,11.50,6669.21,6771.53,11.51,8.50,5.00,15.00,0.00,0.00,51.00,23.78,0.00,0.00,13.42,6.35,108.00,106.43,0.06,0.82,137.00,154.26,135.00,123.25,271.00,276.70,1695.81,1893.00,1020.89,1126.58,409.03,472.60,585.44,531.80,90.45,76.44,210.90,110.22,259.80,260.58,36.21,87.00,83.00,73.71,16.00,9.95,5.00,2.00,58.82,53.65,61.91,64.07,5.04,4.65,30.34,25.58,20.00,21.27,114.00,110.58
1955,-1.57,-0.43,-16.94,-17.04,5.17,5.38,14.18,13.45,-9.03,-4.35,71.46,72.60,216.00,212.57,135.00,147.49,252.00,253.15,143.00,127.38,143.00,127.13,89.00,69.96,15.34,12.36,15.34,10.49,8.00,12.00,7180.69,6758.08,9.04,8.57,24.00,15.10,2.00,0.00,6.00,24.10,0.00,0.00,5.21,6.50,116.00,106.65,7.14,0.86,138.00,154.47,133.00,123.09,270.00,276.75,1819.94,1896.52,1141.45,1128.99,526.50,474.79,594.07,529.99,107.58,75.78,123.08,110.52,251.93,259.80,107.97,86.40,83.00,73.41,11.00,9.92,2.00,2.00,54.76,53.42,66.96,63.73,4.65,4.64,22.52,25.45,19.00,21.33,123.00,110.37
1956,-0.35,-0.39,-18.54,-16.94,5.62,5.41,13.34,13.47,-5.02,-4.33,68.22,72.55,220.00,212.43,133.00,147.32,246.00,253.24,117.00,127.11,120.00,126.75,74.00,69.47,13.15,12.26,9.04,10.44,28.00,12.50,6716.06,6744.62,10.96,8.64,17.00,15.20,0.00,0.00,29.00,24.42,0.00,0.00,7.67,6.65,112.00,106.87,0.00,0.89,169.00,154.68,124.00,122.94,292.00,276.80,1980.77,1900.04,1178.21,1131.40,523.28,476.97,596.94,528.18,124.54,75.12,98.42,110.83,320.68,259.02,71.87,85.79,68.00,73.12,16.00,9.89,8.00,2.00,60.03,53.19,87.69,63.39,5.03,4.63,35.64,25.32,21.00,21.38,114.00,110.16
1957,-0.14,-0.35,-14.82,-16.85,5.21,5.44,13.29,13.49,-3.05,-4.32,65.65,72.51,212.00,212.29,160.00,147.16,240.00,253.33,134.00,126.85,130.00,126.38,57.00,68.99,11.51,12.15,7.67,10.39,0.00,13.00,6624.26,6731.16,6.58,8.71,7.00,15.30,0.00,0.00,13.00,24.74,0.00,0.00,4.11,6.80,79.00,107.09,0.00,0.93,159.00,154.89,117.00,122.78,275.00,276.85,1880.76,1903.56,1103.62,1133.80,453.16,479.16,445.68,526.37,48.05,74.46,88.61,111.13,195.37,258.25,105.28,85.18,85.00,72.82,2.00,9.86,0.00,2.00,30.92,52.96,43.06,63.05,3.59,4.62,0.00,25.19,12.00,21.44,118.00,109.95
1958,1.00,-0.31,-13.79,-16.75,6.21,5.47,13.80,13.50,-4.58,-4.30,67.99,72.47,210.00,212.14,163.00,147.00,266.00,253.42,125.00,126.58,117.00,126.00,51.00,68.50,8.49,12.05,3.56,10.34,34.00,13.50,6220.11,6717.70,7.67,8.79,12.00,15.40,2.00,0.00,25.00,25.05,0.00,0.00,9.04,6.95,102.00,107.30,0.53,0.96,173.00,155.11,124.00,122.63,296.00,276.90,1960.48,1907.08,1131.82,1136.21,459.08,481.34,493.87,524.56,82.51,73.80,74.25,111.44,298.77,257.47,42.55,84.57,55.00,72.53,9.00,9.83,3.00,2.00,95.63,52.72,110.91,62.72,4.69,4.61,38.07,25.05,17.00,21.50,99.00,109.73
