Station:,"57.2027,-116.782",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20270157,Lon:,-116.7819977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.75,-22.56,-17.93,6.34,6.17,14.04,13.91,-8.73,-5.41,80.96,74.80,219.00,206.70,143.00,141.00,230.00,251.45,144.00,127.74,152.00,134.41,98.00,80.62,15.34,11.35,16.16,12.51,0.00,17.59,7439.21,6870.79,8.49,8.52,28.00,17.64,5.00,2.00,15.00,17.19,0.00,0.00,2.47,9.17,86.00,107.35,3.40,1.65,152.00,156.41,119.00,121.08,270.00,276.37,2003.81,2001.40,1243.87,1213.37,555.98,522.43,363.41,381.99,46.78,65.83,72.51,78.62,121.43,159.45,109.56,71.44,80.00,62.74,1.00,6.00,0.00,1.00,22.40,36.78,26.57,45.13,3.80,4.12,0.00,18.72,28.00,27.21,95.00,90.15
1951,-2.22,-0.72,-19.80,-17.84,5.76,6.19,13.87,13.92,-9.10,-5.39,72.24,74.76,212.00,206.74,152.00,141.00,240.00,251.55,149.00,127.45,150.00,134.19,94.00,80.20,21.64,11.31,20.27,12.42,15.00,17.86,7384.86,6859.42,7.12,8.60,25.00,17.80,0.00,2.00,16.00,17.64,0.00,0.00,7.12,9.23,87.00,107.47,0.00,1.65,151.00,156.74,115.00,120.89,265.00,276.46,1867.15,2003.81,1130.10,1214.68,489.45,523.41,398.54,382.69,72.20,65.73,128.80,78.95,113.53,159.85,95.67,71.34,75.00,62.78,6.00,6.00,0.00,1.00,31.97,36.82,42.93,45.11,3.88,4.11,4.13,18.73,15.00,27.17,102.00,90.42
1952,0.90,-0.69,-19.30,-17.76,7.84,6.21,13.49,13.92,-0.73,-5.37,68.92,74.72,193.00,206.78,144.00,141.00,247.00,251.64,112.00,127.17,120.00,133.98,59.00,79.77,6.85,11.27,7.40,12.33,33.00,18.12,6247.96,6848.06,10.41,8.67,14.00,17.95,0.00,2.00,42.00,18.09,0.00,0.00,10.14,9.30,102.00,107.59,0.00,1.65,203.00,157.06,102.00,120.71,304.00,276.56,2289.44,2006.21,1324.23,1216.00,512.88,524.40,314.05,383.39,54.06,65.63,60.94,79.29,164.22,160.25,36.30,71.23,62.00,62.81,5.00,6.00,0.00,1.00,25.57,36.86,28.08,45.09,4.22,4.11,9.64,18.75,30.00,27.13,74.00,90.69
1953,0.95,-0.66,-15.17,-17.67,6.48,6.22,14.11,13.93,-2.55,-5.36,75.34,74.68,196.00,206.81,136.00,141.00,270.00,251.73,113.00,126.89,126.00,133.76,44.00,79.35,7.12,11.22,10.41,12.24,39.00,18.39,6259.28,6836.69,9.59,8.74,23.00,18.10,4.00,2.00,19.00,18.55,0.00,0.00,11.23,9.37,133.00,107.71,4.80,1.65,150.00,157.38,122.00,120.53,271.00,276.65,1952.76,2008.62,1204.75,1217.31,517.43,525.38,365.72,384.09,76.42,65.53,90.09,79.62,118.70,160.65,52.72,71.13,66.00,62.85,4.00,6.00,1.00,1.00,35.01,36.90,49.10,45.07,3.85,4.10,9.44,18.77,30.00,27.08,94.00,90.96
1954,0.06,-0.62,-15.96,-17.58,2.43,6.24,13.96,13.94,0.06,-5.34,73.68,74.64,203.00,206.85,135.00,141.00,258.00,251.82,118.00,126.61,114.00,133.55,61.00,78.92,13.42,11.18,13.15,12.15,51.00,18.65,6552.25,6825.32,13.97,8.82,13.00,18.26,0.00,2.00,44.00,19.00,0.00,0.00,11.23,9.43,122.00,107.82,0.00,1.65,148.00,157.71,123.00,120.34,270.00,276.75,1914.28,2011.03,1180.77,1218.62,515.74,526.36,319.14,384.78,80.69,65.42,83.22,79.96,129.05,161.05,37.34,71.03,61.00,62.89,3.00,6.00,1.00,1.00,44.76,36.94,48.25,45.05,3.67,4.09,17.31,18.78,34.00,27.04,85.00,91.23
1955,-1.78,-0.59,-17.76,-17.50,5.60,6.26,14.11,13.94,-9.79,-5.32,72.19,74.60,214.00,206.89,133.00,141.00,252.00,251.91,141.00,126.33,145.00,133.33,103.00,78.50,11.23,11.14,19.18,12.05,6.00,18.92,7271.12,6813.96,9.04,8.89,22.00,18.41,4.00,2.00,12.00,19.45,0.00,0.00,9.32,9.50,118.00,107.94,7.60,1.65,149.00,158.03,122.00,120.16,270.00,276.84,1916.26,2013.44,1187.43,1219.93,544.12,527.34,405.55,385.48,86.12,65.32,96.46,80.29,167.32,161.45,63.72,70.92,74.00,62.92,6.00,6.00,0.00,1.00,35.07,36.99,43.47,45.02,4.08,4.09,19.75,18.80,21.00,27.00,98.00,91.50
1956,-0.41,-0.56,-19.50,-17.41,7.02,6.28,13.72,13.95,-6.17,-5.30,75.24,74.56,208.00,206.93,132.00,141.00,228.00,252.00,110.00,126.05,120.00,133.12,76.00,78.07,12.33,11.10,16.71,11.96,30.00,19.18,6741.67,6802.59,9.04,8.97,19.00,18.56,0.00,2.00,28.00,19.91,0.00,0.00,15.89,9.56,95.00,108.06,1.65,1.65,145.00,158.35,123.00,119.97,267.00,276.94,1939.73,2015.84,1223.10,1221.24,569.36,528.32,446.33,386.18,76.71,65.22,105.18,80.63,194.50,161.85,73.60,70.82,68.00,62.96,8.00,6.00,1.00,1.00,56.34,37.03,58.19,45.00,4.88,4.08,34.09,18.81,40.00,26.96,90.00,91.77
1957,-0.08,-0.53,-14.37,-17.33,5.63,6.29,13.51,13.96,-3.89,-5.28,72.06,74.52,216.00,206.96,162.00,141.00,260.00,252.09,130.00,125.77,135.00,132.90,63.00,77.65,11.51,11.05,11.78,11.87,17.00,19.45,6599.84,6791.22,6.85,9.04,5.00,18.72,0.00,2.00,18.00,20.36,0.00,0.00,8.22,9.63,97.00,108.18,0.00,1.65,159.00,158.68,117.00,119.79,275.00,277.03,1942.84,2018.25,1165.47,1222.56,474.54,529.30,436.82,386.88,31.01,65.12,54.05,80.96,239.42,162.25,106.68,70.72,73.00,63.00,10.00,6.00,0.00,1.00,37.11,37.07,48.60,44.98,4.57,4.07,19.24,18.83,24.00,26.92,95.00,92.04
1958,1.01,-0.50,-15.02,-17.24,7.40,6.31,14.90,13.96,-5.28,-5.27,63.08,74.48,203.00,207.00,161.00,141.00,262.00,252.18,122.00,125.49,128.00,132.69,58.00,77.22,7.12,11.01,3.56,11.78,38.00,19.72,6223.10,6779.85,10.68,9.12,37.00,18.87,1.00,2.00,23.00,20.81,0.00,0.00,12.33,9.70,100.00,108.29,0.66,1.65,159.00,159.00,123.00,119.61,281.00,277.13,2094.91,2020.66,1312.66,1223.87,615.53,530.28,248.31,387.58,68.41,65.02,55.29,81.30,59.84,162.65,70.51,70.61,50.00,63.04,0.00,6.00,0.00,1.00,15.31,37.11,19.71,44.96,2.75,4.07,0.00,18.85,27.00,26.88,86.00,92.31
