Station:,"51.6882,-119.8204",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6882019,Lon:,-119.8203964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.85,1.47,-7.72,-8.38,3.65,4.40,10.29,11.34,-2.98,-1.98,67.94,63.25,240.00,228.00,167.00,163.83,217.00,247.18,94.00,99.32,84.00,74.91,20.00,17.35,20.27,13.76,11.51,10.35,6.00,5.83,6261.75,6039.23,10.14,11.84,10.00,12.00,1.00,0.00,7.00,18.00,0.00,0.00,2.74,6.48,49.00,76.78,0.00,0.00,145.00,143.61,133.00,132.97,277.00,273.64,1319.18,1506.10,610.01,779.40,155.74,249.77,871.85,735.38,223.23,186.76,173.77,145.98,269.10,186.96,228.51,208.04,152.00,135.68,16.00,9.65,1.00,1.00,46.98,33.99,52.21,40.52,4.72,4.69,19.47,11.65,13.00,17.67,183.00,161.30
1960,1.36,1.49,-9.11,-8.32,4.02,4.41,11.67,11.34,-2.11,-1.98,64.63,63.14,245.00,227.75,169.00,163.54,227.00,247.34,103.00,99.21,88.00,74.39,17.00,17.17,18.63,13.61,7.95,10.31,6.00,6.00,6079.38,6030.68,15.34,11.86,22.00,12.00,2.00,0.00,35.00,18.00,0.00,0.00,3.56,6.63,57.00,77.14,0.00,0.00,133.00,143.64,149.00,132.98,281.00,273.68,1359.61,1507.37,704.45,780.48,262.29,250.65,638.91,738.20,113.05,187.21,183.29,146.99,175.92,187.44,164.37,208.87,121.00,135.83,6.00,9.74,0.00,1.00,37.04,34.05,42.58,40.63,3.85,4.68,9.31,11.79,20.00,17.57,165.00,161.91
1961,1.91,1.52,-5.39,-8.26,5.59,4.42,12.05,11.35,-5.11,-1.97,56.74,63.04,246.00,227.50,179.00,163.25,182.00,247.49,94.00,99.11,89.00,73.87,8.00,17.00,19.45,13.46,6.03,10.26,9.00,6.17,5878.32,6022.14,18.63,11.88,28.00,12.00,2.00,0.00,46.00,18.00,0.00,0.00,4.38,6.77,62.00,77.50,0.00,0.00,130.00,143.67,133.00,132.99,262.00,273.72,1565.11,1508.64,916.42,781.57,353.60,251.52,679.01,741.03,149.47,187.67,132.21,148.00,131.19,187.92,255.72,209.71,123.00,135.98,10.00,9.84,0.00,1.00,24.85,34.11,32.77,40.75,4.40,4.67,10.26,11.93,14.00,17.48,153.00,162.52
1962,1.43,1.54,-9.28,-8.20,3.77,4.43,10.39,11.36,0.48,-1.96,62.82,62.93,232.00,227.25,162.00,162.96,241.00,247.64,79.00,99.00,68.00,73.35,26.00,16.83,18.08,13.31,12.33,10.22,22.00,6.33,6047.50,6013.59,17.26,11.91,9.00,12.00,0.00,0.00,16.00,18.00,0.00,0.00,5.21,6.92,78.00,77.86,0.00,0.00,138.00,143.69,140.00,133.00,277.00,273.77,1318.78,1509.92,645.05,782.65,158.04,252.40,747.27,743.85,190.84,188.13,150.01,149.00,203.73,188.40,179.48,210.54,123.00,136.12,11.00,9.93,1.00,1.00,39.77,34.16,47.38,40.86,4.39,4.67,23.51,12.07,15.00,17.38,168.00,163.13
1963,2.53,1.56,-6.99,-8.14,5.01,4.44,12.05,11.37,-1.24,-1.96,65.09,62.82,213.00,227.00,179.00,162.68,258.00,247.79,72.00,98.89,62.00,72.83,17.00,16.65,10.41,13.16,3.56,10.17,7.00,6.50,5650.65,6005.04,17.53,11.93,13.00,12.00,0.00,0.00,25.00,18.00,0.00,0.00,11.51,7.06,78.00,78.21,0.00,0.00,159.00,143.72,137.00,133.01,295.00,273.81,1727.46,1511.19,951.61,783.73,298.60,253.27,630.67,746.68,151.69,188.59,143.06,150.01,205.82,188.89,160.50,211.37,124.00,136.27,2.00,10.02,0.00,1.00,25.90,34.22,29.77,40.98,3.77,4.66,1.86,12.21,14.00,17.28,165.00,163.74
1964,1.09,1.59,-5.66,-8.09,3.52,4.45,10.33,11.38,-2.96,-1.95,68.94,62.71,232.00,226.75,146.00,162.39,249.00,247.95,112.00,98.79,70.00,72.30,13.00,16.48,10.68,13.01,8.49,10.13,0.00,6.67,6172.93,5996.49,4.38,11.96,4.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,3.01,7.21,102.00,78.57,0.00,0.00,143.00,143.75,146.00,133.02,288.00,273.85,1365.30,1512.47,672.59,784.81,164.15,254.15,790.01,749.50,232.89,189.04,169.06,151.02,232.62,189.37,156.61,212.21,151.00,136.42,8.00,10.12,0.00,1.00,27.35,34.27,38.44,41.09,4.41,4.66,6.81,12.34,16.00,17.18,177.00,164.36
1965,1.93,1.61,-8.51,-8.03,3.78,4.46,11.80,11.38,-0.11,-1.94,58.27,62.60,224.00,226.50,173.00,162.10,248.00,248.10,104.00,98.68,81.00,71.78,14.00,16.31,9.59,12.87,7.95,10.09,12.00,6.83,5876.50,5987.95,8.22,11.98,9.00,12.00,0.00,0.00,21.00,18.00,0.00,0.00,8.77,7.36,74.00,78.93,0.00,0.00,117.00,143.78,139.00,133.03,255.00,273.89,1384.68,1513.74,800.20,785.90,308.03,255.02,641.56,752.32,223.20,189.50,90.71,152.02,173.08,189.85,133.27,213.04,122.00,136.57,3.00,10.21,0.00,1.00,23.26,34.33,33.60,41.21,4.18,4.65,2.09,12.48,20.00,17.08,153.00,164.97
1966,2.30,1.63,-7.68,-7.97,4.54,4.47,11.44,11.39,-0.65,-1.94,54.15,62.50,218.00,226.25,150.00,161.81,273.00,248.25,94.00,98.57,53.00,71.26,7.00,16.13,9.04,12.72,5.48,10.04,9.00,7.00,5729.92,5979.40,11.78,12.01,3.00,12.00,0.00,0.00,16.00,18.00,0.00,0.00,8.22,7.50,122.00,79.28,0.00,0.00,161.00,143.80,121.00,133.04,281.00,273.94,1580.56,1515.01,801.44,786.98,185.41,255.90,742.70,755.15,213.99,189.96,136.02,153.03,166.88,190.33,239.76,213.88,140.00,136.72,7.00,10.30,1.00,1.00,34.44,34.38,36.52,41.32,4.35,4.64,10.51,12.62,13.00,16.98,169.00,165.58
1967,3.20,1.66,-5.42,-7.91,4.44,4.48,14.66,11.40,-1.59,-1.93,57.25,62.39,213.00,226.00,146.00,161.52,265.00,248.40,104.00,98.47,53.00,70.74,3.00,15.96,3.84,12.57,5.48,10.00,7.00,7.17,5423.41,5970.85,12.05,12.03,25.00,12.00,2.00,0.00,26.00,18.00,0.00,0.00,15.34,7.65,118.00,79.64,1.11,0.00,151.00,143.83,135.00,133.05,285.00,273.98,1910.72,1516.29,1162.10,788.06,521.72,256.77,826.40,757.97,275.15,190.42,106.47,154.04,103.15,190.82,338.91,214.71,125.00,136.87,18.00,10.40,1.00,1.00,46.11,34.44,64.41,41.44,5.34,4.64,23.96,12.76,15.00,16.88,154.00,166.19
1968,1.72,1.68,-4.60,-7.85,3.51,4.49,11.22,11.41,-1.92,-1.93,69.90,62.28,222.00,225.75,155.00,161.23,262.00,248.56,88.00,98.36,51.00,70.22,11.00,15.79,7.40,12.42,12.33,9.95,27.00,7.33,5949.66,5962.30,10.96,12.05,12.00,12.00,0.00,0.00,14.00,18.00,0.00,0.00,12.88,7.79,106.00,80.00,0.00,0.00,140.00,143.86,135.00,133.06,274.00,274.02,1405.61,1517.56,718.57,789.14,219.09,257.65,927.15,760.80,227.56,190.88,193.11,155.05,222.46,191.30,264.41,215.55,157.00,137.02,13.00,10.49,3.00,1.00,35.70,34.50,43.57,41.55,4.88,4.63,12.76,12.90,15.00,16.78,188.00,166.80
1969,2.09,1.70,-11.41,-7.79,7.25,4.50,10.66,11.42,-0.40,-1.92,66.16,62.17,206.00,225.50,137.00,160.94,258.00,248.71,96.00,98.26,59.00,69.70,16.00,15.61,6.03,12.27,9.86,9.91,0.00,7.50,5812.19,5953.75,10.14,12.08,5.00,12.00,0.00,0.00,22.00,18.00,0.00,0.00,15.62,7.94,120.00,80.35,0.00,0.00,158.00,143.89,125.00,133.06,282.00,274.06,1640.40,1518.84,872.33,790.23,306.82,258.52,925.08,763.62,229.95,191.33,118.20,156.05,323.78,191.78,287.67,216.38,136.00,137.17,18.00,10.58,1.00,1.00,40.06,34.55,55.23,41.67,5.40,4.63,19.56,13.04,21.00,16.68,170.00,167.42
1970,2.11,1.73,-6.00,-7.73,4.66,4.51,12.25,11.42,-2.83,-1.91,56.24,62.07,228.00,225.25,163.00,160.65,252.00,248.86,87.00,98.15,64.00,69.17,14.00,15.44,9.04,12.12,10.41,9.86,0.00,7.67,5810.08,5945.21,12.05,12.10,20.00,12.00,0.00,0.00,21.00,18.00,0.00,0.00,10.14,8.08,88.00,80.71,0.00,0.00,158.00,143.92,121.00,133.07,278.00,274.11,1692.82,1520.11,952.89,791.31,396.04,259.40,676.90,766.45,164.32,191.79,115.68,157.06,150.65,192.26,224.09,217.22,122.00,137.32,8.00,10.67,0.00,1.00,27.52,34.61,36.00,41.78,4.62,4.62,13.10,13.18,17.00,16.58,143.00,168.03
1971,1.58,1.75,-7.58,-7.68,4.81,4.53,12.41,11.43,-3.07,-1.91,65.16,61.96,216.00,225.00,138.00,160.36,256.00,249.02,113.00,98.04,79.00,68.65,16.00,15.27,10.68,11.97,13.97,9.82,7.00,7.83,6029.61,5936.66,11.78,12.13,24.00,12.00,3.00,0.00,21.00,18.00,0.00,0.00,14.52,8.23,117.00,81.07,2.63,0.00,148.00,143.94,121.00,133.08,268.00,274.15,1606.48,1521.38,885.52,792.39,354.89,260.27,1042.27,769.27,380.00,192.25,177.15,158.07,138.19,192.75,339.90,218.05,153.00,137.47,21.00,10.77,1.00,1.00,52.04,34.66,69.43,41.90,5.51,4.62,20.27,13.32,34.00,16.49,188.00,168.64
1972,0.73,1.77,-10.13,-7.62,4.10,4.54,11.15,11.44,-4.10,-1.90,64.64,61.85,235.00,224.75,145.00,160.07,243.00,249.17,120.00,97.94,81.00,68.13,24.00,15.09,15.07,11.82,16.99,9.77,10.00,8.00,6305.91,5928.11,5.75,12.15,5.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,9.59,8.37,97.00,81.42,0.00,0.00,133.00,143.97,128.00,133.09,260.00,274.19,1433.70,1522.66,777.03,793.47,262.02,261.15,895.22,772.10,326.81,192.71,193.49,159.08,193.71,193.23,188.34,218.89,150.00,137.62,15.00,10.86,1.00,1.00,48.41,34.72,54.82,42.01,5.14,4.61,14.02,13.45,17.00,16.39,173.00,169.25
1973,1.77,1.79,-6.55,-7.56,4.02,4.55,11.74,11.45,-2.32,-1.89,59.20,61.74,233.00,224.50,167.00,159.78,231.00,249.32,103.00,97.83,51.00,67.61,15.00,14.92,13.97,11.67,12.60,9.73,15.00,8.17,5926.95,5919.56,7.12,12.18,13.00,12.00,0.00,0.00,6.00,18.00,0.00,0.00,8.77,8.52,63.00,81.78,0.00,0.00,153.00,144.00,121.00,133.10,273.00,274.23,1507.73,1523.93,777.82,794.56,272.05,262.02,759.52,774.92,229.47,193.16,139.52,160.08,132.61,193.71,271.43,219.72,141.00,137.77,6.00,10.95,0.00,1.00,24.53,34.77,32.46,42.13,4.09,4.60,6.90,13.59,12.00,16.29,185.00,169.86
1974,2.06,1.82,-7.64,-7.50,4.12,4.56,11.42,11.46,-0.37,-1.89,58.22,61.64,224.00,224.25,151.00,159.49,254.00,249.47,109.00,97.72,53.00,67.09,12.00,14.74,7.67,11.53,7.12,9.69,16.00,8.33,5819.02,5911.01,5.75,12.20,8.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,5.48,8.66,102.00,82.14,0.00,0.00,154.00,144.03,140.00,133.11,293.00,274.28,1477.90,1525.21,748.09,795.64,229.89,262.89,835.62,777.74,289.30,193.62,169.82,161.09,136.66,194.19,215.76,220.55,151.00,137.92,14.00,11.05,0.00,1.00,28.87,34.83,41.44,42.24,4.44,4.60,12.63,13.73,19.00,16.19,186.00,170.48
1975,0.66,1.84,-9.88,-7.44,2.75,4.57,11.08,11.46,-2.38,-1.88,66.31,61.53,227.00,224.00,160.00,159.21,252.00,249.63,135.00,97.62,98.00,66.57,18.00,14.57,16.16,11.38,17.26,9.64,8.00,8.50,6337.06,5902.47,6.03,12.23,7.00,12.00,0.00,0.00,6.00,18.00,0.00,0.00,7.12,8.81,91.00,82.50,0.94,0.00,151.00,144.05,127.00,133.12,277.00,274.32,1463.85,1526.48,733.02,796.72,205.09,263.77,916.77,780.57,281.91,194.08,155.61,162.10,186.14,194.67,297.46,221.39,162.00,138.07,18.00,11.14,1.00,1.00,38.64,34.89,50.02,42.36,4.84,4.59,19.34,13.87,15.00,16.09,188.00,171.09
1976,1.99,1.86,-6.54,-7.38,3.60,4.58,10.52,11.47,0.08,-1.88,56.88,61.42,219.00,223.75,176.00,158.92,250.00,249.78,102.00,97.51,54.00,66.04,4.00,14.40,7.40,11.23,12.60,9.60,0.00,8.67,5843.15,5893.92,3.84,12.25,0.00,12.00,0.00,0.00,8.00,18.00,0.00,0.00,9.59,8.95,73.00,82.85,0.00,0.00,149.00,144.08,139.00,133.13,287.00,274.36,1352.01,1527.75,649.13,797.80,148.95,264.64,939.04,783.39,265.92,194.54,202.43,163.10,330.56,195.16,160.98,222.22,148.00,138.22,12.00,11.23,3.00,1.00,49.68,34.94,76.47,42.47,5.19,4.59,20.23,14.01,12.00,15.99,180.00,171.70
1977,1.63,1.89,-5.47,-7.32,4.60,4.59,11.12,11.48,-3.21,-1.87,57.95,61.31,223.00,223.50,154.00,158.63,254.00,249.93,105.00,97.40,65.00,65.52,15.00,14.22,7.12,11.08,8.49,9.55,6.00,8.83,5978.40,5885.37,7.40,12.27,10.00,12.00,0.00,0.00,12.00,18.00,0.00,0.00,9.59,9.10,99.00,83.21,0.00,0.00,114.00,144.11,155.00,133.14,268.00,274.40,1249.78,1529.03,682.00,798.89,242.58,265.52,859.44,786.22,159.78,194.99,183.44,164.11,240.39,195.64,291.29,223.06,147.00,138.37,12.00,11.33,2.00,1.00,34.94,35.00,42.70,42.59,4.75,4.58,14.77,14.15,14.00,15.89,180.00,172.31
1978,1.71,1.91,-7.61,-7.26,5.07,4.60,11.75,11.49,-2.76,-1.86,67.03,61.21,213.00,223.25,150.00,158.34,259.00,250.08,106.00,97.30,81.00,65.00,19.00,14.05,7.12,10.93,10.14,9.51,0.00,9.00,5949.22,5876.82,8.49,12.30,11.00,12.00,0.00,0.00,0.00,18.00,0.00,0.00,10.68,9.24,108.00,83.57,0.00,0.00,158.00,144.14,136.00,133.15,293.00,274.45,1599.12,1530.30,837.68,799.97,292.31,266.39,890.94,789.04,131.72,195.45,192.28,165.12,300.15,196.12,244.09,223.89,143.00,138.52,17.00,11.42,1.00,1.00,38.63,35.05,51.56,42.70,4.89,4.58,21.04,14.29,11.00,15.79,180.00,172.92
1979,1.96,1.93,-10.24,-7.21,3.78,4.61,13.16,11.49,-0.91,-1.86,64.65,61.10,219.00,223.00,166.00,158.05,272.00,250.24,102.00,97.19,73.00,64.48,21.00,13.88,9.86,10.78,6.58,9.46,7.00,9.17,5867.46,5868.27,12.60,12.32,12.00,12.00,2.00,0.00,6.00,18.00,0.00,0.00,8.22,9.39,105.00,83.92,1.07,0.00,174.00,144.17,115.00,133.16,288.00,274.49,1805.44,1531.57,960.57,801.05,339.20,267.27,697.06,791.87,197.96,195.91,179.09,166.13,112.94,196.60,224.24,224.73,127.00,138.67,6.00,11.51,0.00,1.00,36.34,35.11,42.92,42.81,4.29,4.57,10.54,14.43,20.00,15.69,160.00,173.54
1980,2.02,1.96,-7.88,-7.15,6.04,4.62,10.11,11.50,-1.04,-1.85,56.24,60.99,193.00,222.75,153.00,157.76,237.00,250.39,96.00,97.09,58.00,63.96,19.00,13.70,6.85,10.63,9.04,9.42,7.00,9.33,5831.47,5859.73,10.14,12.35,0.00,12.00,0.00,0.00,7.00,18.00,0.00,0.00,13.70,9.53,83.00,84.28,0.00,0.00,175.00,144.19,112.00,133.17,286.00,274.53,1634.85,1532.85,765.32,802.13,160.63,268.14,994.93,794.69,181.44,196.37,182.25,167.13,320.20,197.09,292.53,225.56,153.00,138.81,21.00,11.60,2.00,1.00,46.78,35.16,54.15,42.93,5.43,4.56,20.03,14.56,9.00,15.59,181.00,174.15
