Station:,"59.8937,-113.5308",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89369965,Lon:,-113.5307999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.94,-26.84,-23.56,3.13,2.35,12.88,13.55,-9.95,-8.32,80.38,76.01,225.00,224.00,144.00,146.83,230.00,253.00,163.00,158.67,161.00,155.32,118.00,109.58,16.16,12.52,11.78,12.10,7.00,10.59,8335.44,8039.28,6.03,7.24,14.00,13.09,2.00,1.00,13.00,16.00,0.00,0.00,3.01,7.51,85.00,103.00,5.29,1.93,151.00,147.00,120.00,126.32,270.00,270.70,1750.87,1771.75,1001.09,1027.12,389.59,445.91,338.27,352.01,53.66,65.30,46.17,65.01,105.99,121.99,119.19,98.04,53.00,52.64,3.00,3.00,0.00,0.00,19.19,24.69,25.18,29.85,2.55,2.93,9.32,13.56,25.00,20.09,118.00,103.73
1951,-4.93,-3.90,-24.34,-23.47,2.10,2.38,13.81,13.56,-12.07,-8.30,75.64,75.93,227.00,224.00,156.00,146.87,265.00,253.00,173.00,158.50,174.00,155.05,123.00,109.09,20.82,12.41,20.27,11.99,7.00,11.11,8384.66,8025.08,7.67,7.36,19.00,13.18,1.00,1.00,14.00,16.50,0.00,0.00,5.75,7.62,108.00,103.00,0.00,1.94,144.00,147.00,122.00,126.35,265.00,270.73,1683.92,1773.03,1011.11,1028.77,442.06,447.40,325.43,351.60,58.56,65.00,111.73,65.03,84.39,122.41,76.41,97.56,55.00,52.56,2.00,3.00,1.00,0.00,37.11,24.77,46.65,29.89,2.68,2.93,13.28,13.65,16.00,20.26,107.00,103.45
1952,-2.01,-3.86,-23.81,-23.37,5.80,2.42,12.31,13.57,-4.38,-8.28,73.37,75.85,206.00,224.00,147.00,146.90,251.00,253.00,142.00,158.33,134.00,154.79,85.00,108.61,9.59,12.31,7.95,11.88,26.00,11.62,7305.95,8010.88,7.95,7.48,5.00,13.27,0.00,1.00,12.00,17.00,0.00,0.00,9.32,7.74,103.00,103.00,0.00,1.96,156.00,147.00,113.00,126.38,268.00,270.77,1780.61,1774.31,1007.62,1030.42,359.94,448.89,335.17,351.19,64.74,64.69,65.58,65.05,134.83,122.84,75.14,97.08,53.00,52.48,3.00,3.00,0.00,0.00,16.61,24.85,20.01,29.93,2.64,2.94,13.84,13.75,14.00,20.42,111.00,103.18
1953,-1.70,-3.82,-20.19,-23.28,3.70,2.46,14.08,13.58,-4.84,-8.26,76.66,75.78,208.00,224.00,155.00,146.93,273.00,253.00,150.00,158.17,146.00,154.53,72.00,108.12,10.41,12.20,8.22,11.77,32.00,12.13,7245.25,7996.68,10.96,7.59,22.00,13.36,6.00,1.00,19.00,17.50,0.00,0.00,13.42,7.86,117.00,103.00,13.58,1.97,147.00,147.00,126.00,126.41,272.00,270.80,1816.31,1775.59,1083.92,1032.07,475.65,450.38,364.94,350.79,67.86,64.39,30.42,65.07,126.87,123.26,131.86,96.60,56.00,52.40,0.00,3.00,0.00,0.00,16.54,24.93,29.06,29.97,2.64,2.95,7.80,13.84,37.00,20.59,125.00,102.90
1954,-3.02,-3.78,-21.76,-23.18,-1.29,2.50,13.91,13.58,-3.55,-8.23,73.03,75.70,228.00,224.00,144.00,146.96,258.00,253.00,150.00,158.00,154.00,154.26,83.00,107.64,12.88,12.10,13.97,11.66,55.00,12.65,7682.31,7982.48,13.15,7.71,15.00,13.45,0.00,1.00,43.00,18.00,0.00,0.00,11.51,7.98,113.00,103.00,0.00,1.99,136.00,147.00,135.00,126.44,270.00,270.83,1773.46,1776.87,1102.46,1033.72,500.53,451.88,332.10,350.38,56.66,64.08,30.90,65.08,148.27,123.68,97.90,96.12,52.00,52.32,4.00,3.00,0.00,0.00,25.10,25.02,35.92,30.00,3.07,2.95,16.79,13.94,31.00,20.75,99.00,102.62
1955,-4.29,-3.74,-24.47,-23.09,3.08,2.54,14.29,13.59,-11.30,-8.21,75.10,75.62,225.00,224.00,143.00,147.00,250.00,253.00,156.00,157.83,156.00,154.00,128.00,107.15,11.23,11.99,16.44,11.56,0.00,13.16,8202.68,7968.28,7.95,7.83,25.00,13.55,4.00,1.00,7.00,18.50,0.00,0.00,8.22,8.10,106.00,103.00,12.30,2.00,137.00,147.00,134.00,126.47,270.00,270.87,1827.20,1778.15,1157.28,1035.37,559.32,453.37,326.77,349.97,64.82,63.77,66.39,65.10,99.33,124.10,95.16,95.64,54.00,52.24,2.00,3.00,0.00,0.00,16.62,25.10,24.00,30.04,2.73,2.96,14.77,14.04,16.00,20.92,108.00,102.34
1956,-3.68,-3.70,-22.76,-22.99,2.44,2.58,13.31,13.60,-9.84,-8.19,72.79,75.54,229.00,224.00,142.00,147.03,230.00,253.00,158.00,157.67,159.00,153.74,101.00,106.66,11.78,11.89,15.89,11.45,15.00,13.67,7931.66,7954.08,7.12,7.95,14.00,13.64,0.00,1.00,22.00,19.00,0.00,0.00,9.04,8.22,87.00,103.00,2.13,2.02,133.00,147.00,135.00,126.50,267.00,270.90,1675.46,1779.43,1021.41,1037.02,458.82,454.86,362.84,349.56,52.71,63.47,71.93,65.12,119.08,124.53,119.92,95.16,57.00,52.16,2.00,3.00,1.00,0.00,27.73,25.18,29.37,30.08,3.08,2.96,14.18,14.13,21.00,21.08,104.00,102.06
1957,-3.60,-3.66,-20.83,-22.90,0.55,2.62,13.40,13.61,-7.38,-8.17,74.95,75.46,234.00,224.00,167.00,147.06,260.00,253.00,160.00,157.50,154.00,153.47,109.00,106.18,12.05,11.78,11.23,11.34,14.00,14.19,7886.82,7939.88,7.95,8.06,7.00,13.73,0.00,1.00,27.00,19.50,0.00,0.00,7.12,8.34,92.00,103.00,0.00,2.03,143.00,147.00,121.00,126.53,263.00,270.93,1585.80,1780.71,924.38,1038.67,390.84,456.35,349.14,349.16,55.67,63.16,49.51,65.14,153.13,124.95,95.23,94.68,48.00,52.08,5.00,3.00,0.00,0.00,27.40,25.27,35.42,30.12,3.29,2.97,21.54,14.23,20.00,21.25,92.00,101.78
1958,-1.90,-3.62,-19.87,-22.81,4.27,2.66,13.75,13.62,-7.57,-8.14,68.39,75.38,213.00,224.00,163.00,147.09,267.00,253.00,141.00,157.33,134.00,153.21,84.00,105.69,6.85,11.68,5.21,11.23,47.00,14.70,7277.94,7925.68,7.12,8.18,10.00,13.82,0.00,1.00,15.00,20.00,0.00,0.00,12.60,8.46,103.00,103.00,0.00,2.05,148.00,147.00,124.00,126.56,271.00,270.97,1787.88,1781.99,1050.62,1040.32,430.90,457.85,322.05,348.75,68.13,62.86,43.90,65.16,122.29,125.37,82.28,94.20,51.00,52.00,0.00,3.00,0.00,0.00,16.01,25.35,19.19,30.16,2.56,2.97,2.93,14.32,22.00,21.41,107.00,101.50
