Station:,"58.8396,-115.1783",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83959961,Lon:,-115.178299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.45,-5.17,-27.85,-23.74,1.77,1.11,11.06,10.92,-12.48,-9.60,82.10,76.52,246.00,240.36,158.00,159.67,227.00,238.78,173.00,165.38,168.00,160.89,128.00,109.75,20.82,14.11,12.60,12.53,0.00,10.16,8931.90,8445.58,10.14,9.38,10.00,3.00,1.00,0.00,12.00,16.38,0.00,0.00,1.64,4.92,68.00,74.91,0.00,0.00,148.00,132.00,122.00,133.00,269.00,264.30,1487.87,1379.41,775.10,740.11,250.13,239.64,372.75,442.05,50.37,75.84,68.48,92.60,130.11,161.77,108.81,96.25,79.00,78.44,1.00,4.67,0.00,1.00,18.32,31.35,30.33,40.42,3.23,3.55,0.00,12.76,29.00,20.00,111.00,116.00
1951,-6.59,-5.12,-25.26,-23.61,1.22,1.15,11.16,10.94,-14.12,-9.57,77.62,76.37,250.00,240.15,178.00,159.50,194.00,239.00,177.00,165.15,178.00,160.58,127.00,109.14,27.40,13.97,21.37,12.43,7.00,10.82,8975.17,8427.93,10.96,9.47,2.00,3.00,0.00,0.00,16.00,16.93,0.00,0.00,3.84,5.11,44.00,75.27,0.00,0.00,140.00,132.00,123.00,133.00,262.00,264.26,1352.97,1381.64,724.34,742.08,232.88,241.37,397.48,442.44,50.75,75.62,136.45,92.91,128.59,162.48,93.54,95.86,78.00,78.22,4.00,4.70,0.00,1.00,31.85,31.53,41.51,40.60,3.37,3.55,14.25,12.95,20.00,20.00,115.00,116.00
1952,-3.30,-5.07,-24.66,-23.49,4.18,1.20,10.35,10.95,-5.30,-9.54,72.66,76.22,220.00,239.95,147.00,159.33,242.00,239.22,144.00,164.91,145.00,160.27,95.00,108.53,11.51,13.84,6.58,12.32,15.00,11.47,7774.95,8410.28,14.79,9.55,0.00,3.00,0.00,0.00,30.00,17.49,0.00,0.00,6.58,5.30,94.00,75.64,0.00,0.00,142.00,132.00,128.00,133.00,269.00,264.22,1422.56,1383.86,730.59,744.06,188.58,243.10,415.06,442.82,59.82,75.39,109.84,93.21,181.88,163.18,65.49,95.47,72.00,78.00,6.00,4.73,1.00,1.00,39.53,31.71,41.19,40.78,3.82,3.56,24.21,13.13,22.00,20.00,106.00,116.00
1953,-3.20,-5.02,-20.43,-23.36,2.32,1.24,11.58,10.96,-6.83,-9.52,76.55,76.07,229.00,239.74,156.00,159.17,262.00,239.44,153.00,164.67,155.00,159.96,84.00,107.93,11.23,13.70,8.49,12.22,26.00,12.13,7754.44,8392.63,14.52,9.63,11.00,3.00,0.00,0.00,19.00,18.04,0.00,0.00,7.67,5.49,105.00,76.00,0.44,0.00,132.00,132.00,137.00,133.00,268.00,264.17,1401.73,1386.09,757.57,746.03,269.33,244.82,427.43,443.20,74.95,75.17,74.49,93.52,159.67,163.88,95.92,95.08,81.00,77.78,3.00,4.77,0.00,1.00,31.06,31.88,43.28,40.96,3.33,3.56,6.46,13.32,25.00,20.00,125.00,116.00
1954,-4.48,-4.98,-21.91,-23.24,-2.66,1.28,11.31,10.97,-4.94,-9.49,75.37,75.92,248.00,239.53,158.00,159.00,247.00,239.67,150.00,164.43,156.00,159.65,96.00,107.32,17.81,13.56,13.97,12.11,29.00,12.79,8206.86,8374.98,16.16,9.72,1.00,3.00,0.00,0.00,48.00,18.60,0.00,0.00,8.49,5.67,88.00,76.36,0.00,0.00,129.00,132.00,142.00,133.00,270.00,264.13,1396.09,1388.32,771.60,748.01,242.31,246.55,366.73,443.59,82.35,74.95,63.43,93.82,148.94,164.58,81.06,94.69,80.00,77.56,3.00,4.80,0.00,1.00,21.13,32.06,21.13,41.14,3.28,3.56,11.09,13.51,23.00,20.00,110.00,116.00
1955,-6.10,-4.93,-24.57,-23.12,1.22,1.32,11.50,10.99,-13.69,-9.47,77.56,75.78,241.00,239.32,143.00,158.83,250.00,239.89,160.00,164.19,157.00,159.34,137.00,106.71,15.62,13.42,16.71,12.01,6.00,13.45,8814.20,8357.33,11.51,9.80,11.00,3.00,0.00,0.00,9.00,19.15,0.00,0.00,4.93,5.86,106.00,76.73,0.93,0.00,136.00,132.00,134.00,133.00,269.00,264.09,1468.57,1390.54,818.71,749.98,313.02,248.28,451.98,443.97,115.65,74.73,97.06,94.13,155.89,165.29,83.26,94.31,78.00,77.34,4.00,4.83,0.00,1.00,29.37,32.24,36.39,41.33,3.59,3.57,6.63,13.70,17.00,20.00,123.00,116.00
1956,-4.98,-4.88,-24.03,-22.99,1.74,1.36,10.98,11.00,-11.22,-9.44,76.21,75.63,240.00,239.12,142.00,158.67,228.00,240.11,170.00,163.95,169.00,159.04,104.00,106.10,15.62,13.29,15.07,11.90,26.00,14.11,8391.05,8339.68,9.86,9.89,2.00,3.00,0.00,0.00,18.00,19.71,0.00,0.00,6.03,6.05,85.00,77.09,0.00,0.00,109.00,132.00,135.00,133.00,243.00,264.04,1275.32,1392.77,736.73,751.96,269.26,250.01,499.66,444.35,76.59,74.51,98.94,94.44,214.34,165.99,117.13,93.92,79.00,77.12,7.00,4.87,2.00,1.00,41.65,32.42,48.27,41.51,4.27,3.57,20.17,13.89,15.00,20.00,112.00,116.00
1957,-4.84,-4.83,-20.42,-22.87,-0.14,1.41,10.63,11.01,-8.73,-9.41,75.57,75.48,251.00,238.91,170.00,158.50,237.00,240.33,165.00,163.71,160.00,158.73,104.00,105.50,12.88,13.15,9.86,11.79,12.00,14.76,8336.11,8322.03,11.51,9.97,0.00,3.00,0.00,0.00,22.00,20.26,0.00,0.00,4.11,6.24,66.00,77.45,0.00,0.00,114.00,132.00,146.00,133.00,259.00,264.00,1170.18,1394.99,616.91,753.93,157.78,251.74,509.59,444.74,63.04,74.28,62.32,94.74,265.42,166.69,119.72,93.53,78.00,76.90,9.00,4.90,2.00,1.00,45.09,32.59,67.41,41.69,4.31,3.57,24.50,14.08,18.00,20.00,116.00,116.00
1958,-3.38,-4.78,-20.45,-22.74,2.90,1.45,11.35,11.02,-9.22,-9.39,66.16,75.33,244.00,238.70,163.00,158.33,244.00,240.56,150.00,163.47,143.00,158.42,99.00,104.89,8.49,13.01,3.84,11.69,29.00,15.42,7804.04,8304.38,10.14,10.05,1.00,3.00,0.00,0.00,16.00,20.81,0.00,0.00,9.04,6.42,80.00,77.82,0.00,0.00,139.00,132.00,124.00,133.00,262.00,263.96,1450.86,1397.22,770.97,755.91,255.20,253.47,378.65,445.12,71.10,74.06,96.25,95.05,127.49,167.39,85.43,93.14,68.00,76.68,0.00,4.93,0.00,1.00,18.75,32.77,22.34,41.87,2.97,3.58,0.00,14.27,13.00,20.00,120.00,116.00
