Station:,"53.95,-119.8187",,,,Station ID:,337,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.95000076,Lon:,-119.8187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.88,-18.70,-12.65,2.36,2.75,11.04,10.22,-7.28,-4.15,79.19,69.55,256.00,238.63,159.00,170.13,215.00,240.00,130.00,117.03,148.00,113.97,63.00,46.26,23.56,14.93,15.34,11.16,0.00,5.41,7526.40,6890.54,10.96,8.84,14.00,4.00,0.00,0.00,27.00,17.46,0.00,0.00,2.47,5.66,55.00,66.73,0.00,0.00,142.00,136.33,128.00,134.87,269.00,270.71,1416.82,1301.62,748.45,629.30,238.61,167.49,595.37,742.61,85.51,160.93,131.34,140.78,182.11,230.47,176.74,181.11,109.00,118.91,8.00,13.17,1.00,1.00,28.41,45.98,37.18,59.28,4.71,4.96,8.08,16.92,23.00,15.00,126.00,144.80
1951,-2.05,-0.84,-15.28,-12.55,3.71,2.77,10.37,10.22,-6.39,-4.13,72.09,69.43,260.00,238.54,178.00,170.00,235.00,240.00,133.00,116.46,138.00,113.39,67.00,45.80,26.03,14.81,13.15,11.10,0.00,5.78,7317.42,6877.71,10.41,8.91,5.00,4.00,0.00,0.00,7.00,17.69,0.00,0.00,2.19,5.75,56.00,66.91,0.00,0.00,142.00,136.25,124.00,134.96,265.00,270.68,1323.99,1300.58,645.29,629.23,151.26,167.72,642.14,740.62,127.90,159.89,69.16,140.86,273.50,230.10,191.25,180.37,121.00,118.69,9.00,13.08,1.00,1.00,44.41,45.88,54.97,59.07,4.71,4.94,8.67,16.91,16.00,15.00,136.00,144.90
1952,0.46,-0.81,-13.63,-12.44,3.68,2.78,10.38,10.21,-0.59,-4.11,69.30,69.30,233.00,238.44,169.00,169.88,187.00,240.00,104.00,115.88,112.00,112.81,35.00,45.34,12.88,14.69,4.66,11.04,0.00,6.15,6403.55,6864.88,13.70,8.97,5.00,4.00,0.00,0.00,33.00,17.93,0.00,0.00,6.58,5.84,39.00,67.09,0.00,0.00,176.00,136.17,128.00,135.06,303.00,270.64,1563.78,1299.55,736.43,629.15,181.27,167.94,511.13,738.62,101.45,158.86,133.73,140.94,219.80,229.74,56.15,179.62,91.00,118.46,8.00,13.00,1.00,1.00,44.02,45.77,51.52,58.85,5.01,4.92,10.67,16.89,17.00,15.00,102.00,145.00
1953,0.48,-0.77,-10.77,-12.34,2.70,2.79,10.35,10.21,-1.21,-4.09,73.63,69.17,228.00,238.35,147.00,169.75,245.00,240.00,105.00,115.30,109.00,112.23,21.00,44.89,6.58,14.57,6.58,10.97,7.00,6.52,6394.70,6852.05,9.59,9.04,4.00,4.00,0.00,0.00,7.00,18.17,0.00,0.00,6.03,5.94,97.00,67.27,0.00,0.00,136.00,136.08,131.00,135.15,266.00,270.61,1310.15,1298.51,639.26,629.08,155.75,168.16,727.05,736.62,201.29,157.82,128.49,141.02,246.33,229.37,112.51,178.87,136.00,118.24,12.00,12.92,1.00,1.00,37.40,45.67,61.51,58.63,5.16,4.91,9.89,16.88,12.00,15.00,141.00,145.10
1954,-1.30,-0.73,-12.56,-12.23,-0.64,2.80,9.37,10.21,-0.97,-4.07,66.33,69.05,228.00,238.25,176.00,169.63,259.00,240.00,121.00,114.73,114.00,111.65,44.00,44.43,18.36,14.45,14.52,10.91,27.00,6.89,7044.13,6839.22,7.95,9.11,0.00,4.00,0.00,0.00,27.00,18.40,0.00,0.00,6.58,6.03,82.00,67.45,0.00,0.00,136.00,136.00,135.00,135.24,270.00,270.57,1172.54,1297.48,512.16,629.00,66.78,168.38,719.53,734.63,209.75,156.78,191.65,141.10,219.87,229.01,116.98,178.12,121.00,118.02,10.00,12.83,0.00,1.00,39.53,45.56,54.77,58.41,5.08,4.89,9.28,16.86,14.00,15.00,141.00,145.20
1955,-2.45,-0.70,-12.18,-12.13,1.18,2.81,10.35,10.21,-9.44,-4.05,72.40,68.92,258.00,238.16,170.00,169.50,225.00,240.00,130.00,114.15,132.00,111.07,68.00,43.97,23.84,14.33,18.90,10.85,8.00,7.26,7466.00,6826.38,9.32,9.17,8.00,4.00,0.00,0.00,9.00,18.64,0.00,0.00,4.66,6.12,54.00,67.64,0.00,0.00,112.00,135.92,158.00,135.34,269.00,270.54,1134.17,1296.44,596.80,628.92,182.28,168.60,755.17,732.63,138.19,155.75,159.04,141.19,241.11,228.64,212.49,177.38,123.00,117.79,14.00,12.75,3.00,1.00,48.96,45.45,62.38,58.19,5.47,4.87,17.08,16.84,22.00,15.00,137.00,145.30
1956,-0.84,-0.66,-15.43,-12.02,3.46,2.82,10.84,10.21,-5.06,-4.04,71.79,68.79,241.00,238.06,180.00,169.38,210.00,240.00,113.00,113.58,108.00,110.49,54.00,43.51,16.71,14.20,15.07,10.78,8.00,7.63,6879.99,6813.55,14.25,9.24,8.00,4.00,0.00,0.00,32.00,18.88,0.00,0.00,6.58,6.21,33.00,67.82,0.00,0.00,131.00,135.83,134.00,135.43,264.00,270.50,1371.99,1295.41,736.09,628.85,232.24,168.83,677.35,730.63,154.45,154.71,119.66,141.27,181.91,228.28,238.88,176.63,118.00,117.57,13.00,12.67,1.00,1.00,31.89,45.35,40.96,57.97,4.71,4.85,17.20,16.83,21.00,15.00,142.00,145.40
1957,-1.11,-0.63,-13.31,-11.91,3.73,2.84,8.67,10.21,-2.91,-4.02,65.25,68.67,244.00,237.97,180.00,169.25,237.00,240.00,117.00,113.00,123.00,109.91,42.00,43.06,16.44,14.08,10.14,10.72,0.00,8.00,6974.97,6800.72,6.58,9.31,0.00,4.00,0.00,0.00,6.00,19.11,0.00,0.00,2.19,6.30,56.00,68.00,0.00,0.00,158.00,135.75,118.00,135.53,275.00,270.46,1340.81,1294.38,578.27,628.77,50.36,169.05,813.57,728.64,133.83,153.68,125.60,141.35,314.19,227.92,219.99,175.88,127.00,117.34,16.00,12.58,1.00,1.00,42.79,45.24,63.46,57.75,4.89,4.84,13.95,16.81,10.00,15.00,165.00,145.50
1958,0.62,-0.59,-9.58,-11.81,4.24,2.85,10.82,10.20,-4.31,-4.00,62.95,68.54,239.00,237.87,163.00,169.13,230.00,240.00,114.00,112.42,101.00,109.32,27.00,42.60,12.60,13.96,6.30,10.66,9.00,8.37,6343.88,6787.89,14.79,9.37,5.00,4.00,0.00,0.00,37.00,19.35,0.00,0.00,3.29,6.39,66.00,68.18,0.00,0.00,125.00,135.67,138.00,135.62,262.00,270.43,1367.39,1293.34,745.90,628.70,221.32,169.27,587.82,726.64,153.70,152.64,76.68,141.43,184.12,227.55,168.83,175.14,102.00,117.12,10.00,12.50,1.00,1.00,48.58,45.14,62.40,57.53,4.10,4.82,16.78,16.80,17.00,15.00,142.00,145.60
