Station:,"52.3505,-117.8601",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3504982,Lon:,-117.8600998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.15,-14.90,-9.76,4.46,4.56,12.91,11.82,-3.82,-2.41,75.83,66.33,251.00,223.00,159.00,155.87,250.00,250.03,98.00,96.29,105.00,92.81,45.00,30.06,19.45,11.04,12.33,12.40,6.00,10.57,6511.70,6144.46,13.15,9.86,23.00,14.24,0.00,0.00,30.00,21.55,0.00,0.00,3.56,9.07,90.00,92.53,0.00,0.00,143.00,147.75,128.00,128.28,270.00,276.49,1669.58,1589.29,961.67,847.19,353.58,252.54,601.46,749.78,125.92,194.72,114.53,139.27,168.30,185.43,178.12,203.94,117.00,126.31,6.00,10.00,2.00,1.00,48.59,43.25,56.58,49.40,4.71,4.64,14.62,17.90,27.00,13.00,127.00,165.00
1951,0.14,1.17,-11.61,-9.71,5.30,4.57,11.92,11.82,-4.17,-2.40,67.72,66.26,227.00,223.00,179.00,155.93,246.00,250.00,117.00,96.07,115.00,92.53,48.00,29.84,21.37,10.99,14.79,12.31,0.00,10.71,6517.53,6137.03,10.14,9.92,14.00,14.29,0.00,0.00,8.00,21.64,0.00,0.00,3.56,9.10,66.00,92.47,0.00,0.00,144.00,147.88,123.00,128.23,266.00,276.51,1548.33,1590.19,838.73,847.88,258.81,253.20,655.34,748.15,150.23,194.00,112.01,139.11,181.16,185.58,217.04,203.39,123.00,126.02,9.00,10.00,0.00,1.00,27.09,43.04,35.42,49.23,4.68,4.62,3.84,17.84,17.00,13.00,140.00,165.00
1952,2.47,1.19,-10.35,-9.66,5.75,4.59,12.16,11.83,0.51,-2.39,61.87,66.18,221.00,223.00,169.00,156.00,242.00,249.97,75.00,95.86,93.00,92.25,21.00,29.63,9.86,10.94,4.66,12.23,11.00,10.86,5669.81,6129.59,17.26,9.97,18.00,14.35,0.00,0.00,36.00,21.73,0.00,0.00,8.49,9.14,72.00,92.41,0.00,0.00,200.00,148.00,103.00,128.19,302.00,276.53,1951.32,1591.09,991.76,848.57,285.61,253.87,495.59,746.51,111.48,193.27,151.17,138.95,199.35,185.72,43.08,202.85,89.00,125.73,10.00,10.00,1.00,1.00,39.10,42.83,44.58,49.06,4.90,4.61,19.19,17.78,26.00,13.00,101.00,165.00
1953,2.83,1.21,-7.09,-9.60,4.80,4.60,11.96,11.84,0.66,-2.38,65.13,66.10,210.00,223.00,137.00,156.06,260.00,249.94,63.00,95.64,72.00,91.97,12.00,29.41,7.12,10.89,4.93,12.14,28.00,11.00,5540.44,6122.15,14.79,10.03,16.00,14.41,0.00,0.00,22.00,21.82,0.00,0.00,10.96,9.17,122.00,92.35,0.00,0.00,146.00,148.13,123.00,128.14,268.00,276.55,1592.89,1591.99,863.75,849.26,253.91,254.54,776.95,744.88,188.32,192.55,151.06,138.78,236.24,185.87,168.02,202.30,149.00,125.45,7.00,10.00,1.00,1.00,43.62,42.63,58.33,48.89,4.68,4.60,10.23,17.72,10.00,13.00,166.00,165.00
1954,1.09,1.23,-8.86,-9.55,1.62,4.61,11.17,11.84,0.32,-2.38,66.43,66.02,217.00,223.00,176.00,156.13,263.00,249.91,89.00,95.43,92.00,91.69,23.00,29.19,14.52,10.84,16.71,12.05,25.00,11.14,6173.95,6114.71,10.68,10.08,6.00,14.47,0.00,0.00,31.00,21.91,0.00,0.00,10.41,9.20,86.00,92.29,0.00,0.00,139.00,148.25,133.00,128.09,271.00,276.57,1418.94,1592.89,727.83,849.95,162.03,255.20,847.21,743.25,243.02,191.82,248.24,138.62,264.91,186.01,104.84,201.76,147.00,125.16,19.00,10.00,0.00,1.00,53.86,42.42,53.86,48.72,4.95,4.58,21.07,17.66,12.00,13.00,171.00,165.00
1955,-0.16,1.25,-9.36,-9.50,3.03,4.62,12.24,11.85,-6.55,-2.37,67.65,65.94,238.00,223.00,160.00,156.19,253.00,249.88,123.00,95.21,120.00,91.41,46.00,28.97,18.08,10.79,17.53,11.96,9.00,11.29,6637.15,6107.28,7.40,10.14,24.00,14.53,1.00,0.00,27.00,22.00,0.00,0.00,6.30,9.24,92.00,92.24,0.00,0.00,157.00,148.38,135.00,128.04,291.00,276.59,1577.04,1593.78,834.82,850.64,286.30,255.87,720.23,741.62,122.74,191.09,162.13,138.46,171.88,186.16,240.28,201.21,124.00,124.87,14.00,10.00,1.00,1.00,42.22,42.21,42.22,48.55,4.85,4.57,25.53,17.60,17.00,13.00,148.00,165.00
1956,1.28,1.27,-12.13,-9.44,5.44,4.63,13.01,11.86,-3.38,-2.36,71.09,65.86,226.00,223.00,133.00,156.26,246.00,249.85,104.00,95.00,103.00,91.13,36.00,28.75,13.70,10.74,11.78,11.87,8.00,11.43,6111.01,6099.84,15.62,10.19,25.00,14.59,3.00,0.00,29.00,22.09,0.00,0.00,8.77,9.27,112.00,92.18,0.00,0.00,152.00,148.50,134.00,127.99,285.00,276.61,1758.83,1594.68,1016.65,851.33,388.38,256.54,668.74,739.98,197.22,190.37,115.44,138.30,111.43,186.30,279.88,200.67,120.00,124.59,11.00,10.00,1.00,1.00,41.80,42.01,48.62,48.37,4.63,4.56,20.93,17.54,13.00,13.00,144.00,165.00
1957,1.11,1.29,-11.49,-9.39,6.24,4.64,10.73,11.86,-1.11,-2.35,67.55,65.78,223.00,223.00,143.00,156.32,240.00,249.82,99.00,94.79,88.00,90.84,36.00,28.53,13.42,10.69,9.04,11.78,6.00,11.57,6166.43,6092.40,10.14,10.25,5.00,14.65,0.00,0.00,15.00,22.18,0.00,0.00,8.49,9.30,96.00,92.12,0.00,0.00,158.00,148.63,118.00,127.94,275.00,276.63,1676.71,1595.58,893.95,852.01,195.90,257.20,681.14,738.35,144.97,189.64,117.31,138.13,202.51,186.44,186.51,200.12,131.00,124.30,7.00,10.00,1.00,1.00,45.51,41.80,51.86,48.20,4.03,4.54,9.54,17.48,10.00,13.00,168.00,165.00
1958,2.90,1.31,-6.66,-9.34,6.60,4.65,13.31,11.87,-2.63,-2.34,60.67,65.71,225.00,223.00,139.00,156.39,246.00,249.79,90.00,94.57,76.00,90.56,12.00,28.31,8.49,10.64,6.30,11.69,16.00,11.71,5513.23,6084.96,19.45,10.30,37.00,14.71,0.00,0.00,59.00,22.27,0.00,0.00,12.60,9.34,106.00,92.06,0.00,0.00,146.00,148.75,119.00,127.89,264.00,276.65,1813.07,1596.48,1084.87,852.70,452.44,257.87,709.45,736.72,188.19,188.92,112.70,137.97,206.95,186.59,209.22,199.58,131.00,124.01,6.00,10.00,2.00,1.00,55.75,41.59,66.24,48.03,4.50,4.53,15.30,17.42,17.00,13.00,156.00,165.00
