Station:,"51.1463,-118.7756",,,,Station ID:,366,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14630127,Lon:,-118.7755966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-1.20,-15.83,-10.65,0.34,0.96,10.02,8.59,-5.45,-4.50,71.35,59.55,267.00,263.97,159.00,177.80,215.00,192.42,147.00,145.33,134.00,114.00,44.00,22.33,32.60,19.57,11.78,8.98,0.00,0.90,7401.48,7005.29,19.18,12.85,0.00,1.00,,0.00,44.00,22.57,0.00,0.00,2.47,2.33,55.00,31.80,0.00,0.00,111.00,108.84,159.00,151.50,269.00,263.07,1115.38,990.11,564.27,436.72,111.82,90.69,688.95,973.66,152.20,259.06,117.82,208.56,144.99,208.34,245.20,298.55,135.00,156.36,5.00,20.67,0.00,1.08,28.91,39.30,37.36,53.05,4.74,5.64,0.00,4.59,30.00,16.74,145.00,172.03
1951,-2.06,-1.17,-12.42,-10.59,1.52,0.97,9.35,8.61,-6.00,-4.49,62.95,59.39,289.00,263.39,180.00,177.60,191.00,192.60,152.00,145.41,140.00,113.00,50.00,22.00,31.51,19.29,10.14,8.96,0.00,1.14,7322.54,6994.17,14.25,12.81,1.00,1.00,,0.00,21.00,22.43,0.00,0.00,0.00,2.57,26.00,32.53,0.00,0.00,109.00,108.92,158.00,151.33,266.00,262.98,981.73,992.03,445.28,438.46,82.84,92.09,806.30,980.08,207.08,261.35,117.85,209.74,199.87,209.18,294.23,300.73,129.00,156.74,14.00,21.00,0.00,1.13,31.15,39.56,41.58,53.46,5.83,5.66,0.00,4.78,16.00,16.68,138.00,172.73
1952,-0.12,-1.13,-11.39,-10.52,1.93,0.99,9.13,8.63,-1.66,-4.48,56.87,59.23,268.00,262.80,173.00,177.40,186.00,192.77,127.00,145.49,110.00,112.00,20.00,21.67,19.73,19.01,3.01,8.95,0.00,1.37,6614.17,6983.05,19.45,12.76,1.00,1.00,,0.00,45.00,22.29,0.00,0.00,1.64,2.81,34.00,33.27,0.00,0.00,135.00,109.00,151.00,151.17,285.00,262.89,1136.11,993.96,492.83,440.20,108.86,93.49,541.06,986.50,172.38,263.64,137.23,210.93,183.71,210.02,58.51,302.91,96.00,157.13,9.00,21.33,0.00,1.18,40.41,39.82,46.47,53.86,5.36,5.67,3.28,4.98,24.00,16.63,101.00,173.43
1953,0.09,-1.10,-8.30,-10.45,1.14,1.00,8.85,8.65,-2.10,-4.47,56.92,59.07,263.00,262.22,175.00,177.20,185.00,192.95,121.00,145.57,104.00,111.00,10.00,21.33,17.53,18.73,1.92,8.93,6.00,1.60,6536.02,6971.93,17.26,12.72,2.00,1.00,,0.00,36.00,22.14,0.00,0.00,2.19,3.05,27.00,34.00,0.00,0.00,135.00,109.08,132.00,151.00,266.00,262.80,1065.47,995.89,429.59,441.95,86.64,94.90,951.71,992.92,247.66,265.93,202.63,212.11,209.38,210.87,251.11,305.10,157.00,157.51,12.00,21.67,0.00,1.23,34.69,40.08,51.70,54.27,5.57,5.68,0.00,5.17,9.00,16.58,171.00,174.13
1954,-1.66,-1.07,-10.19,-10.39,-1.63,1.02,7.66,8.67,-2.70,-4.45,59.88,58.91,278.00,261.64,176.00,177.00,194.00,193.12,134.00,145.65,120.00,110.00,23.00,21.00,30.14,18.44,10.68,8.91,16.00,1.83,7175.90,6960.80,11.23,12.68,0.00,1.00,,0.00,21.00,22.00,0.00,0.00,4.38,3.29,26.00,34.73,0.00,0.00,100.00,109.16,171.00,150.83,270.00,262.71,761.43,997.81,272.97,443.69,23.92,96.30,1027.41,999.34,337.47,268.22,300.52,213.29,269.63,211.71,134.19,307.28,158.00,157.89,25.00,22.00,1.00,1.28,39.92,40.34,59.10,54.67,6.11,5.69,5.57,5.37,14.00,16.53,168.00,174.82
1955,-2.81,-1.04,-11.43,-10.32,-1.19,1.03,8.69,8.69,-7.78,-4.44,66.55,58.75,283.00,261.06,181.00,176.80,182.00,193.30,161.00,145.73,143.00,109.00,48.00,20.67,32.60,18.16,14.25,8.89,0.00,2.06,7596.40,6949.68,9.86,12.64,3.00,1.00,,0.00,21.00,21.86,0.00,0.00,0.00,3.53,30.00,35.47,0.00,0.00,99.00,109.24,159.00,150.67,257.00,262.62,906.94,999.74,419.42,445.43,96.66,97.70,982.87,1005.76,235.90,270.51,202.06,214.48,192.95,212.55,337.43,309.46,169.00,158.28,12.00,22.33,0.00,1.33,39.30,40.60,47.74,55.08,5.52,5.71,5.55,5.57,20.00,16.47,178.00,175.52
1956,-1.25,-1.01,-12.37,-10.25,1.73,1.04,9.66,8.71,-5.37,-4.43,68.93,58.59,265.00,260.48,181.00,176.60,209.00,193.47,145.00,145.82,127.00,108.00,34.00,20.33,25.48,17.88,9.04,8.88,0.00,2.29,7025.24,6938.56,20.82,12.60,5.00,1.00,,0.00,49.00,21.71,0.00,0.00,0.55,3.77,30.00,36.20,0.00,0.00,135.00,109.32,135.00,150.50,269.00,262.53,1184.54,1001.67,550.43,447.17,134.89,99.10,876.90,1012.18,298.42,272.80,199.46,215.66,122.16,213.39,303.16,311.64,146.00,158.66,15.00,22.67,0.00,1.38,35.48,40.86,46.70,55.48,5.34,5.72,6.23,5.76,17.00,16.42,164.00,176.22
1957,-1.55,-0.98,-13.20,-10.19,2.89,1.06,7.30,8.73,-3.39,-4.42,62.63,58.43,266.00,259.89,181.00,176.40,183.00,193.65,135.00,145.90,119.00,107.00,38.00,20.00,26.03,17.60,9.59,8.86,0.00,2.53,7137.17,6927.43,15.07,12.56,0.00,1.00,,0.00,35.00,21.57,0.00,0.00,0.82,4.01,19.00,36.94,0.00,0.00,153.00,109.40,123.00,150.33,275.00,262.44,1133.22,1003.59,397.00,448.91,27.49,100.50,877.22,1018.61,216.47,275.09,182.94,216.85,189.62,214.23,243.40,313.83,165.00,159.04,11.00,23.00,0.00,1.44,35.76,41.12,44.40,55.89,4.80,5.73,0.00,5.96,10.00,16.37,182.00,176.92
1958,0.27,-0.95,-7.76,-10.12,2.91,1.07,9.80,8.74,-4.73,-4.40,53.81,58.27,254.00,259.31,167.00,176.20,194.00,193.82,134.00,145.98,90.00,106.00,15.00,19.67,16.16,17.32,5.21,8.84,0.00,2.76,6469.68,6916.31,21.92,12.52,4.00,1.00,,0.00,52.00,21.43,0.00,0.00,2.74,4.25,28.00,37.67,0.00,0.00,123.00,109.48,138.00,150.17,260.00,262.36,1229.26,1005.52,623.68,450.65,157.54,101.90,929.73,1025.03,255.79,277.38,176.96,218.03,227.66,215.07,268.46,316.01,155.00,159.43,14.00,23.33,1.00,1.49,46.10,41.38,57.00,56.29,5.40,5.74,2.35,6.15,21.00,16.32,172.00,177.62
