Station:,"53.4228,-110.7626",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42279816,Lon:,-110.7626038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.62,-21.71,-15.55,6.31,6.61,14.73,14.23,-5.97,-3.18,82.16,73.32,229.00,213.68,159.00,151.78,231.00,250.66,132.00,118.60,135.00,120.00,84.00,59.87,23.01,13.78,14.25,11.54,0.00,9.75,7016.48,6387.51,7.95,8.37,40.00,25.48,6.00,2.23,9.00,19.85,0.00,0.00,2.19,7.16,71.00,100.16,4.89,3.34,145.00,169.89,126.00,115.18,270.00,284.76,2018.20,2123.88,1293.71,1308.21,620.92,575.65,379.79,439.87,30.19,60.54,57.45,92.22,165.43,210.37,118.61,51.83,62.00,55.00,5.00,10.18,2.00,2.00,52.25,46.00,52.25,56.16,4.16,4.83,18.95,23.23,26.00,26.64,90.00,86.00
1951,-1.40,0.65,-18.21,-15.47,6.64,6.63,13.27,14.25,-7.02,-3.17,71.38,73.26,216.00,213.45,176.00,151.56,258.00,250.79,144.00,118.36,146.00,119.67,83.00,59.44,23.84,13.66,18.90,11.48,0.00,10.02,7096.04,6376.03,5.48,8.46,19.00,25.64,0.00,2.27,10.00,20.18,0.00,0.00,2.47,7.26,81.00,100.48,0.00,3.39,150.00,170.05,115.00,115.09,264.00,284.82,1887.44,2126.19,1140.38,1310.14,471.22,577.54,454.42,439.38,82.62,60.19,118.04,92.74,194.54,209.66,67.33,51.73,79.00,55.00,8.00,10.12,1.00,2.00,37.78,45.86,50.17,55.96,4.35,4.81,16.45,23.09,26.00,26.67,103.00,86.00
1952,1.77,0.68,-17.11,-15.40,8.35,6.65,13.79,14.26,-0.18,-3.16,69.85,73.21,193.00,213.21,136.00,151.33,261.00,250.93,110.00,118.12,120.00,119.33,54.00,59.02,11.51,13.54,6.58,11.42,6.00,10.29,5930.94,6364.55,9.86,8.54,19.00,25.79,1.00,2.31,41.00,20.51,0.00,0.00,5.75,7.36,124.00,100.80,0.00,3.43,207.00,170.20,103.00,115.00,309.00,284.88,2403.36,2128.49,1427.32,1312.08,566.78,579.42,379.71,438.89,34.09,59.84,92.38,93.26,232.11,208.94,21.13,51.63,55.00,55.00,11.00,10.06,3.00,2.00,39.70,45.71,47.10,55.76,5.28,4.80,20.30,22.96,38.00,26.69,71.00,86.00
1953,2.12,0.71,-12.89,-15.32,5.89,6.68,14.47,14.28,-0.31,-3.15,73.19,73.15,213.00,212.97,156.00,151.11,264.00,251.06,102.00,117.88,115.00,119.00,32.00,58.59,11.23,13.42,6.03,11.36,0.00,10.56,5837.58,6353.07,7.67,8.62,26.00,25.94,6.00,2.35,34.00,20.84,0.00,0.00,4.66,7.46,107.00,101.12,8.70,3.48,193.00,170.36,110.00,114.91,302.00,284.94,2262.02,2130.80,1318.95,1314.02,550.30,581.31,500.02,438.40,61.53,59.50,108.01,93.78,276.08,208.23,40.28,51.53,71.00,55.00,13.00,10.00,2.00,2.00,48.68,45.56,52.26,55.56,4.94,4.79,22.69,22.82,29.00,26.72,100.00,86.00
1954,1.11,0.74,-13.36,-15.24,2.61,6.70,13.90,14.30,1.25,-3.14,74.76,73.09,215.00,212.74,151.00,150.89,260.00,251.20,96.00,117.64,95.00,118.67,48.00,58.17,16.71,13.31,18.63,11.30,50.00,10.83,6187.20,6341.59,12.88,8.71,12.00,26.09,2.00,2.38,61.00,21.17,0.00,0.00,12.88,7.56,108.00,101.44,2.03,3.53,148.00,170.52,124.00,114.82,271.00,285.00,1850.79,2133.10,1117.28,1315.96,458.80,583.19,470.55,437.91,41.60,59.15,151.17,94.30,263.74,207.52,19.87,51.43,58.00,55.00,11.00,9.94,1.00,2.00,56.99,45.41,58.95,55.37,4.98,4.77,28.46,22.69,25.00,26.75,92.00,86.00
1955,-0.34,0.77,-14.02,-15.16,5.88,6.72,14.83,14.31,-8.10,-3.12,72.30,73.03,216.00,212.50,157.00,150.67,249.00,251.33,132.00,117.40,137.00,118.33,82.00,57.75,16.16,13.19,15.07,11.23,0.00,11.10,6738.98,6330.11,8.49,8.79,31.00,26.24,4.00,2.42,10.00,21.50,0.00,0.00,4.66,7.66,91.00,101.76,12.40,3.57,175.00,170.68,96.00,114.73,270.00,285.06,2063.69,2135.41,1247.65,1317.90,593.00,585.08,417.88,437.42,54.94,58.80,95.68,94.83,186.64,206.80,65.22,51.33,53.00,55.00,11.00,9.88,1.00,2.00,40.29,45.27,43.13,55.17,4.51,4.76,24.87,22.55,17.00,26.78,90.00,86.00
1956,0.89,0.81,-17.20,-15.09,6.59,6.75,14.17,14.33,-3.10,-3.11,70.43,72.97,215.00,212.26,133.00,150.44,246.00,251.46,106.00,117.16,108.00,118.00,64.00,57.32,13.15,13.07,9.86,11.17,28.00,11.37,6278.36,6318.63,9.04,8.87,28.00,26.39,3.00,2.46,33.00,21.83,0.00,0.00,9.59,7.76,112.00,102.08,1.93,3.62,171.00,170.84,124.00,114.64,294.00,285.12,2188.53,2137.72,1356.50,1319.83,637.26,586.96,504.42,436.94,93.44,58.46,78.14,95.35,310.75,206.09,44.41,51.23,58.00,55.00,11.00,9.82,4.00,2.00,54.57,45.12,79.98,54.97,5.20,4.75,40.74,22.42,22.00,26.81,95.00,86.00
1957,1.50,0.84,-13.31,-15.01,7.30,6.77,14.10,14.35,-1.26,-3.10,66.59,72.92,212.00,212.03,160.00,150.22,260.00,251.60,120.00,116.92,109.00,117.67,49.00,56.90,13.15,12.95,8.22,11.11,12.00,11.65,6037.61,6307.15,7.40,8.96,19.00,26.55,2.00,2.50,20.00,22.16,0.00,0.00,6.58,7.86,99.00,102.40,2.37,3.66,170.00,171.00,107.00,114.55,276.00,285.18,2151.66,2140.02,1317.64,1321.77,593.89,588.84,358.72,436.45,38.61,58.11,35.51,95.87,230.12,205.38,50.88,51.13,48.00,55.00,10.00,9.76,2.00,2.00,40.95,44.97,40.95,54.77,4.59,4.74,17.89,22.28,30.00,26.83,75.00,86.00
1958,2.30,0.87,-12.21,-14.93,7.66,6.79,15.17,14.36,-3.39,-3.09,71.22,72.86,201.00,211.79,162.00,150.00,246.00,251.73,112.00,116.68,118.00,117.33,33.00,56.47,11.23,12.84,4.38,11.05,30.00,11.92,5775.59,6295.67,10.68,9.04,36.00,26.70,8.00,2.54,9.00,22.49,0.00,0.00,9.86,7.96,83.00,102.72,5.40,3.71,173.00,171.16,124.00,114.46,296.00,285.24,2190.75,2142.33,1349.93,1323.71,622.66,590.73,281.03,435.96,53.52,57.76,65.81,96.39,117.96,204.67,42.77,51.03,39.00,55.00,3.00,9.71,1.00,2.00,36.60,44.83,36.60,54.57,3.23,4.72,8.80,22.15,32.00,26.86,78.00,86.00
