Station:,"52.3572,-118.3265",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35720062,Lon:,-118.3264999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.75,-16.63,-11.24,2.00,2.30,11.01,9.63,-5.72,-3.94,75.81,65.34,264.00,248.81,159.00,170.72,228.00,231.50,118.00,120.95,139.00,111.00,53.00,35.00,24.38,15.04,12.33,11.66,6.00,6.00,7244.26,6843.53,16.44,11.74,9.00,4.00,,0.00,43.00,22.71,0.00,0.00,3.01,7.11,68.00,63.00,,0.00,141.00,127.37,129.00,137.28,269.00,266.51,1376.06,1226.98,710.53,556.19,188.05,128.26,649.88,857.40,126.20,219.45,121.48,161.45,176.23,213.83,209.79,233.49,122.00,144.21,8.00,14.00,0.00,1.00,45.78,45.94,53.48,52.63,4.91,5.06,11.02,14.81,30.00,13.00,132.00,170.67
1951,-1.75,-0.72,-13.26,-11.18,3.06,2.31,10.00,9.64,-6.02,-3.93,65.90,65.22,272.00,248.54,179.00,170.59,191.00,231.67,138.00,120.85,140.00,110.50,57.00,34.67,26.30,14.89,13.42,11.59,0.00,6.25,7209.64,6834.31,12.33,11.74,3.00,4.00,,0.00,8.00,22.68,0.00,0.00,1.37,7.21,37.00,63.30,,0.00,142.00,127.46,124.00,137.25,265.00,266.57,1250.49,1228.07,577.29,557.20,124.59,129.04,729.93,856.65,155.46,219.09,113.60,161.43,214.27,214.00,257.11,233.39,126.00,144.18,11.00,14.00,0.00,1.00,24.83,45.78,39.48,52.49,5.06,5.05,1.79,14.82,13.00,13.00,144.00,171.00
1952,0.66,-0.70,-11.82,-11.11,3.43,2.33,10.13,9.65,-0.88,-3.92,62.04,65.10,248.00,248.27,170.00,170.47,187.00,231.83,96.00,120.75,106.00,110.00,26.00,34.33,12.60,14.73,4.93,11.51,8.00,6.50,6330.20,6825.09,18.36,11.75,4.00,4.00,,0.00,41.00,22.66,0.00,0.00,7.40,7.32,38.00,63.60,,0.00,175.00,127.55,128.00,137.22,302.00,266.63,1503.20,1229.16,669.70,558.20,150.91,129.81,537.66,855.89,102.35,218.73,159.27,161.40,217.70,214.16,64.01,233.29,92.00,144.14,12.00,14.00,1.00,1.00,46.03,45.62,48.50,52.36,5.31,5.04,19.27,14.82,20.00,13.00,101.00,171.33
1953,0.85,-0.67,-8.76,-11.05,2.44,2.34,9.93,9.66,-1.09,-3.91,64.98,64.98,241.00,248.00,174.00,170.35,245.00,232.00,101.00,120.65,97.00,109.50,19.00,34.00,10.41,14.58,3.56,11.44,7.00,6.75,6260.11,6815.86,16.44,11.75,5.00,4.00,,0.00,25.00,22.63,0.00,0.00,7.95,7.43,70.00,63.90,,0.00,135.00,127.63,132.00,137.19,266.00,266.69,1231.34,1230.25,568.89,559.21,119.56,130.59,833.80,855.14,206.05,218.37,164.58,161.38,251.01,214.33,169.66,233.19,149.00,144.11,8.00,14.00,1.00,1.00,45.96,45.47,60.98,52.23,5.08,5.02,7.84,14.82,8.00,13.00,164.00,171.67
1954,-0.99,-0.65,-10.59,-10.99,-0.83,2.35,8.95,9.67,-1.55,-3.90,65.28,64.85,256.00,247.73,176.00,170.22,194.00,232.17,121.00,120.55,116.00,109.00,33.00,33.67,19.18,14.43,15.89,11.37,23.00,7.00,6932.57,6806.64,10.68,11.76,0.00,4.00,,0.00,31.00,22.61,0.00,0.00,7.67,7.53,49.00,64.20,,0.00,136.00,127.72,135.00,137.16,270.00,266.75,1097.21,1231.34,439.52,560.22,51.33,131.36,941.05,854.38,274.47,218.00,290.35,161.36,290.05,214.49,107.89,233.09,152.00,144.07,21.00,14.00,1.00,1.00,54.77,45.31,58.35,52.10,5.62,5.01,14.85,14.83,12.00,13.00,167.00,172.00
1955,-2.19,-0.62,-11.22,-10.92,0.52,2.37,10.05,9.68,-8.27,-3.90,69.19,64.73,265.00,247.46,170.00,170.10,221.00,232.33,133.00,120.46,129.00,108.50,61.00,33.33,24.11,14.28,16.99,11.29,8.00,7.25,7368.93,6797.42,9.32,11.76,10.00,4.00,,0.00,27.00,22.58,0.00,0.00,3.56,7.64,50.00,64.50,,0.00,111.00,127.81,159.00,137.13,269.00,266.81,1082.44,1232.43,552.85,561.22,153.10,132.14,824.17,853.63,159.00,217.64,192.05,161.34,191.17,214.66,261.06,232.99,144.00,144.04,16.00,14.00,1.00,1.00,42.12,45.15,47.94,51.97,5.34,5.00,16.69,14.83,19.00,13.00,154.00,172.33
1956,-0.61,-0.60,-13.51,-10.86,3.14,2.38,10.89,9.69,-5.05,-3.89,71.90,64.61,246.00,247.19,176.00,169.97,209.00,232.50,125.00,120.36,123.00,108.00,43.00,33.00,18.08,14.12,12.33,11.22,8.00,7.50,6792.40,6788.19,18.08,11.77,11.00,4.00,,0.00,37.00,22.55,0.00,0.00,6.30,7.75,32.00,64.80,,0.00,136.00,127.90,134.00,137.10,269.00,266.88,1379.84,1233.52,721.87,562.23,211.37,132.91,758.66,852.87,217.26,217.28,143.71,161.31,128.06,214.82,305.21,232.89,137.00,144.00,11.00,14.00,1.00,1.00,38.34,45.00,47.82,51.83,4.95,4.98,13.17,14.83,13.00,13.00,153.00,172.67
1957,-0.89,-0.57,-13.05,-10.80,3.95,2.39,8.45,9.70,-2.86,-3.88,64.90,64.48,246.00,246.92,165.00,169.85,209.00,232.67,119.00,120.26,113.00,107.50,40.00,32.67,17.26,13.97,9.86,11.14,0.00,7.75,6896.57,6778.97,11.78,11.78,0.00,4.00,,0.00,22.00,22.53,0.00,0.00,3.84,7.85,43.00,65.10,,0.00,158.00,127.99,118.00,137.07,275.00,266.94,1331.01,1234.61,562.15,563.24,52.73,133.69,813.89,852.12,176.59,216.92,152.92,161.29,226.01,214.99,223.56,232.79,152.00,143.96,6.00,14.00,1.00,1.00,46.82,44.84,54.25,51.70,4.51,4.97,8.33,14.84,14.00,13.00,179.00,173.00
1958,0.92,-0.55,-8.21,-10.74,4.22,2.41,10.99,9.71,-4.30,-3.87,59.32,64.36,245.00,246.65,166.00,169.73,245.00,232.83,115.00,120.16,93.00,107.00,16.00,32.33,11.23,13.82,6.30,11.07,10.00,8.00,6232.64,6769.74,21.10,11.78,14.00,4.00,,0.00,60.00,22.50,0.00,0.00,6.58,7.96,78.00,65.40,,0.00,124.00,128.08,138.00,137.04,261.00,267.00,1375.26,1235.70,757.82,564.24,237.93,134.46,801.96,851.36,216.20,216.56,128.67,161.27,233.28,215.15,230.42,232.69,145.00,143.93,10.00,14.00,2.00,1.00,55.01,44.68,66.91,51.57,4.70,4.95,14.84,14.84,17.00,13.00,170.00,173.33
