Station:,"55.7914,-114.4064",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79140091,Lon:,-114.4064026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-0.20,-21.76,-16.26,5.66,5.56,13.48,13.16,-7.91,-4.42,78.58,72.15,223.00,210.08,141.00,147.35,230.00,256.55,139.00,121.73,144.00,126.32,86.00,70.40,21.37,14.20,16.44,12.60,0.00,12.32,7373.49,6653.99,8.77,8.64,25.00,9.40,2.00,0.00,9.00,15.91,0.00,0.00,1.64,7.19,88.00,107.16,0.33,0.92,147.00,154.84,124.00,121.59,270.00,276.02,1847.06,1868.82,1114.07,1108.71,464.17,445.91,387.09,519.71,33.07,79.33,81.47,107.67,135.24,223.14,124.53,89.05,77.00,71.28,2.00,9.00,0.00,3.00,17.71,47.73,28.15,57.50,3.60,4.58,0.00,19.91,28.00,23.52,105.00,105.47
1951,-2.04,-0.16,-18.47,-16.16,5.51,5.59,12.96,13.18,-8.26,-4.40,69.58,72.07,216.00,209.96,157.00,147.24,265.00,256.57,148.00,121.35,151.00,125.90,87.00,69.89,25.48,14.08,18.63,12.51,14.00,12.74,7317.92,6640.07,6.85,8.70,7.00,9.51,0.00,0.00,15.00,16.32,0.00,0.00,3.01,7.30,107.00,107.33,0.00,0.92,150.00,155.12,116.00,121.44,265.00,276.11,1754.06,1872.33,1018.20,1110.89,388.73,447.74,486.06,518.34,72.10,78.77,123.93,108.00,182.06,222.99,119.25,88.51,79.00,71.10,7.00,9.00,3.00,3.00,47.63,47.68,73.29,57.40,4.27,4.58,20.41,19.92,16.00,23.57,113.00,105.43
1952,1.20,-0.12,-17.35,-16.06,7.36,5.62,13.19,13.19,-0.56,-4.37,68.73,71.99,198.00,209.84,147.00,147.12,242.00,256.59,109.00,120.98,115.00,125.48,49.00,69.38,9.59,13.96,4.66,12.42,8.00,13.17,6138.28,6626.15,12.88,8.77,5.00,9.62,0.00,0.00,52.00,16.72,0.00,0.00,6.30,7.40,94.00,107.49,0.00,0.92,203.00,155.40,102.00,121.30,304.00,276.21,2215.90,1875.85,1249.65,1113.06,444.16,449.57,333.40,516.98,55.57,78.20,88.39,108.33,163.85,222.85,27.09,87.97,64.00,70.91,2.00,9.00,0.00,3.00,20.64,47.63,25.19,57.31,3.58,4.57,0.00,19.93,23.00,23.62,91.00,105.39
1953,1.34,-0.08,-13.96,-15.96,5.67,5.64,13.72,13.21,-1.12,-4.35,76.78,71.91,200.00,209.72,155.00,147.00,273.00,256.61,101.00,120.61,114.00,125.06,38.00,68.87,9.32,13.84,6.30,12.33,22.00,13.59,6106.48,6612.24,10.96,8.84,17.00,9.73,0.00,0.00,32.00,17.12,0.00,0.00,9.32,7.51,117.00,107.66,0.93,0.92,150.00,155.68,122.00,121.15,271.00,276.31,1882.61,1879.36,1132.93,1115.24,453.60,451.40,469.13,515.61,91.99,77.63,100.86,108.66,187.33,222.71,41.70,87.42,70.00,70.73,8.00,9.00,1.00,3.00,43.54,47.58,45.20,57.21,4.25,4.56,13.60,19.94,25.00,23.67,108.00,105.35
1954,0.08,-0.04,-15.16,-15.86,1.44,5.67,13.34,13.22,0.78,-4.32,76.71,71.83,205.00,209.60,150.00,146.88,259.00,256.63,117.00,120.23,103.00,124.64,57.00,68.36,12.88,13.72,17.26,12.24,42.00,14.02,6545.83,6598.32,11.23,8.90,3.00,9.83,0.00,0.00,43.00,17.52,0.00,0.00,12.88,7.62,108.00,107.83,0.14,0.92,136.00,155.96,135.00,121.00,270.00,276.41,1701.89,1882.88,1028.19,1117.41,407.24,453.23,512.88,514.25,101.00,77.07,158.33,108.99,247.95,222.56,38.85,86.88,82.00,70.55,10.00,9.00,1.00,3.00,39.98,47.53,45.36,57.12,4.31,4.55,10.87,19.95,23.00,23.71,116.00,105.31
1955,-1.48,0.00,-15.56,-15.77,4.90,5.69,13.43,13.23,-8.92,-4.30,70.42,71.75,218.00,209.48,141.00,146.76,252.00,256.64,138.00,119.86,139.00,124.22,81.00,67.85,16.44,13.60,20.00,12.15,10.00,14.45,7136.50,6584.40,9.32,8.97,18.00,9.94,1.00,0.00,13.00,17.92,0.00,0.00,6.85,7.73,110.00,108.00,3.40,0.92,138.00,156.24,133.00,120.85,270.00,276.51,1717.43,1886.39,1043.10,1119.59,431.84,455.06,520.68,512.88,83.05,76.50,157.14,109.33,192.66,222.42,89.22,86.34,84.00,70.37,10.00,9.00,1.00,3.00,41.03,47.49,56.93,57.02,4.31,4.54,10.50,19.96,26.00,23.76,117.00,105.26
1956,0.10,0.04,-18.08,-15.67,6.36,5.72,13.46,13.25,-4.77,-4.27,72.10,71.67,217.00,209.36,132.00,146.65,245.00,256.66,109.00,119.49,107.00,123.79,70.00,67.33,16.16,13.48,12.60,12.05,34.00,14.87,6554.25,6570.49,13.42,9.04,20.00,10.05,1.00,0.00,29.00,18.33,0.00,0.00,11.23,7.83,112.00,108.17,2.06,0.92,145.00,156.52,123.00,120.70,267.00,276.61,1892.92,1889.91,1177.68,1121.76,528.97,456.89,468.11,511.51,86.32,75.94,104.47,109.66,208.11,222.27,78.22,85.80,70.00,70.18,8.00,9.00,4.00,3.00,37.76,47.44,39.10,56.93,3.95,4.53,19.47,19.97,16.00,23.81,113.00,105.22
1957,0.17,0.07,-14.32,-15.57,5.66,5.75,13.08,13.26,-2.59,-4.25,65.49,71.59,209.00,209.24,162.00,146.53,260.00,256.68,130.00,119.11,122.00,123.37,54.00,66.82,15.34,13.37,9.32,11.96,6.00,15.30,6509.34,6556.57,6.58,9.11,3.00,10.16,0.00,0.00,6.00,18.73,0.00,0.00,5.75,7.94,97.00,108.34,0.00,0.92,159.00,156.80,117.00,120.56,275.00,276.70,1886.92,1893.42,1110.88,1123.94,431.70,458.72,579.18,510.15,49.24,75.37,77.67,109.99,287.26,222.13,160.43,85.26,85.00,70.00,12.00,9.00,3.00,3.00,53.79,47.39,83.63,56.84,4.95,4.52,21.59,19.97,18.00,23.86,112.00,105.18
1958,1.25,0.11,-12.79,-15.47,6.16,5.77,13.89,13.28,-4.20,-4.22,62.68,71.51,209.00,209.12,163.00,146.41,264.00,256.70,116.00,118.74,122.00,122.95,37.00,66.31,10.14,13.25,4.11,11.87,31.00,15.72,6119.67,6542.65,8.49,9.17,10.00,10.26,0.00,0.00,15.00,19.13,0.00,0.00,7.95,8.05,100.00,108.51,0.00,0.92,158.00,157.08,124.00,120.41,281.00,276.80,1914.68,1896.94,1138.25,1126.12,469.17,460.55,312.12,508.78,61.24,74.80,63.42,110.32,123.82,221.99,64.18,84.72,46.00,69.82,3.00,9.00,1.00,3.00,45.76,47.34,46.45,56.74,3.21,4.51,13.65,19.98,22.00,23.90,87.00,105.14
1959,0.30,0.15,-14.78,-15.37,5.36,5.80,12.68,13.29,-3.02,-4.20,72.47,71.42,225.00,209.00,148.00,146.29,252.00,256.72,105.00,118.36,103.00,122.53,52.00,65.80,16.99,13.13,13.70,11.78,48.00,16.15,6478.50,6528.74,7.40,9.24,14.00,10.37,2.00,0.00,37.00,19.53,0.00,0.00,8.49,8.15,103.00,108.67,1.94,0.92,145.00,157.36,133.00,120.26,277.00,276.90,1674.71,1900.45,970.21,1128.29,357.77,462.38,449.05,507.42,51.80,74.24,122.87,110.65,210.82,221.84,67.03,84.17,66.00,69.63,8.00,9.00,1.00,3.00,42.54,47.29,46.95,56.65,4.07,4.51,8.80,19.99,19.00,23.95,104.00,105.09
1960,0.71,0.19,-14.04,-15.27,5.31,5.83,14.06,13.30,-3.48,-4.17,65.27,71.34,210.00,208.88,139.00,146.18,259.00,256.74,118.00,117.99,125.00,122.11,57.00,65.29,9.86,13.01,4.93,11.69,17.00,16.57,6332.79,6514.82,8.22,9.31,14.00,10.48,0.00,0.00,0.00,19.93,0.00,0.00,5.48,8.26,119.00,108.84,0.00,0.92,165.00,157.64,126.00,120.11,290.00,277.00,1933.26,1903.97,1121.76,1130.47,450.36,464.21,487.96,506.05,69.04,73.67,143.78,110.98,193.66,221.70,78.01,83.63,67.00,69.45,12.00,9.00,2.00,3.00,86.41,47.25,86.41,56.55,4.75,4.50,17.71,20.00,21.00,24.00,98.00,105.05
1961,0.68,0.23,-10.56,-15.17,6.78,5.85,14.21,13.32,-7.11,-4.15,68.89,71.26,224.00,208.76,137.00,146.06,253.00,256.76,112.00,117.62,120.00,121.69,56.00,64.78,13.97,12.89,11.51,11.60,39.00,17.00,6373.77,6500.90,15.89,9.37,39.00,10.59,3.00,0.00,22.00,20.33,0.00,0.00,12.05,8.37,115.00,109.01,3.23,0.92,144.00,157.92,136.00,119.96,279.00,277.10,1998.08,1907.48,1306.86,1132.64,683.49,466.04,570.69,504.68,69.86,73.10,97.62,111.31,307.13,221.55,99.95,83.09,62.00,69.27,10.00,9.00,8.00,3.00,87.06,47.20,148.12,56.46,5.73,4.49,45.54,20.01,22.00,24.05,94.00,105.01
1962,0.42,0.27,-16.66,-15.07,5.30,5.88,13.23,13.33,-1.04,-4.12,73.48,71.18,212.00,208.64,143.00,145.94,250.00,256.78,111.00,117.24,117.00,121.26,56.00,64.27,13.70,12.77,6.58,11.51,6.00,17.43,6424.13,6486.99,7.12,9.44,7.00,10.69,0.00,0.00,20.00,20.74,0.00,0.00,5.75,8.47,106.00,109.18,0.00,0.92,155.00,158.20,128.00,119.81,282.00,277.20,1873.31,1910.99,1100.80,1134.82,414.95,467.87,634.34,503.32,91.83,72.54,259.03,111.65,177.62,221.41,91.71,82.55,81.00,69.09,13.00,9.00,4.00,3.00,42.92,47.15,52.38,56.36,4.93,4.48,21.22,20.02,30.00,24.10,123.00,104.97
