Station:,"55.8151,-118.9073",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81510162,Lon:,-118.9073029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,1.24,-13.77,-13.59,6.41,6.80,13.37,13.91,-1.47,-2.86,74.52,72.37,211.00,198.00,147.00,131.62,241.00,253.04,89.00,101.25,88.00,112.00,48.00,57.81,16.16,11.45,12.60,11.72,43.00,17.69,6100.13,6158.33,7.67,9.24,18.00,19.41,3.00,1.00,38.00,26.88,0.00,0.00,10.41,8.19,93.00,118.20,1.57,0.95,180.00,168.07,98.00,114.60,277.00,281.02,1944.51,2101.17,1116.99,1247.03,433.37,539.40,349.42,451.04,60.38,81.76,90.76,94.06,125.76,169.86,77.47,82.13,61.00,68.94,5.00,8.35,0.00,1.00,26.20,47.04,29.31,54.84,3.41,4.47,0.00,22.90,27.00,26.00,96.00,96.82
1960,2.36,1.26,-11.29,-13.51,6.42,6.82,14.95,13.91,-1.79,-2.85,65.45,72.32,196.00,198.00,126.00,131.77,245.00,253.10,102.00,101.00,112.00,111.75,36.00,57.36,6.58,11.39,6.03,11.63,7.00,17.87,5750.45,6149.14,8.49,9.26,29.00,19.47,4.00,1.00,12.00,27.24,0.00,0.00,7.95,8.23,118.00,118.10,3.18,0.95,174.00,168.32,117.00,114.44,290.00,281.15,2120.69,2102.32,1269.02,1247.52,540.22,539.81,417.11,450.20,54.60,81.25,207.29,94.20,92.83,169.56,60.69,81.78,55.00,68.76,8.00,8.30,5.00,1.00,46.76,46.90,60.97,54.68,4.74,4.46,35.38,22.77,18.00,26.00,83.00,96.85
1961,1.37,1.29,-9.64,-13.43,7.66,6.83,14.71,13.92,-6.35,-2.83,73.84,72.28,214.00,198.00,132.00,131.92,245.00,253.15,100.00,100.75,113.00,111.50,55.00,56.92,15.07,11.33,11.78,11.55,16.00,18.05,6131.53,6139.94,16.16,9.28,44.00,19.52,8.00,1.00,29.00,27.60,0.00,0.00,12.33,8.26,112.00,118.00,4.33,0.95,147.00,168.57,133.00,114.28,279.00,281.28,2097.03,2103.46,1384.29,1248.01,728.51,540.22,453.39,449.36,74.80,80.75,122.00,94.34,164.87,169.26,91.91,81.43,69.00,68.59,9.00,8.25,1.00,1.00,41.13,46.76,61.62,54.53,4.48,4.44,15.27,22.64,19.00,26.00,98.00,96.87
1962,1.51,1.31,-15.06,-13.36,6.64,6.84,13.72,13.92,-0.16,-2.82,66.16,72.23,201.00,198.00,151.00,132.08,245.00,253.21,93.00,100.50,105.00,111.25,54.00,56.47,11.23,11.27,7.40,11.46,23.00,18.23,6033.97,6130.74,9.86,9.30,14.00,19.57,0.00,1.00,21.00,27.95,0.00,0.00,7.12,8.30,93.00,117.90,0.00,0.95,181.00,168.81,102.00,114.13,282.00,281.41,2088.00,2104.61,1210.37,1248.50,488.90,540.62,489.60,448.52,84.07,80.24,109.32,94.48,168.66,168.96,92.04,81.08,69.00,68.41,13.00,8.20,0.00,1.00,27.42,46.62,43.73,54.38,5.00,4.43,19.70,22.51,22.00,26.00,93.00,96.90
1963,1.58,1.34,-12.72,-13.28,5.38,6.86,14.97,13.92,-3.26,-2.81,72.43,72.18,200.00,198.00,141.00,132.23,267.00,253.27,100.00,100.25,116.00,111.00,63.00,56.03,10.96,11.21,9.32,11.38,28.00,18.41,6018.48,6121.54,12.60,9.33,35.00,19.63,1.00,1.00,23.00,28.31,0.00,0.00,9.04,8.34,125.00,117.80,0.00,0.95,194.00,169.06,113.00,113.97,306.00,281.53,2310.43,2105.75,1385.90,1248.99,611.76,541.03,441.70,447.68,161.93,79.74,98.30,94.62,135.93,168.66,66.80,80.73,60.00,68.24,7.00,8.15,2.00,1.00,38.24,46.48,38.71,54.23,4.67,4.42,18.43,22.38,23.00,26.00,89.00,96.92
1964,0.68,1.37,-9.21,-13.20,5.46,6.87,12.35,13.92,-4.52,-2.80,69.21,72.14,209.00,198.00,145.00,132.38,248.00,253.32,89.00,100.00,101.00,110.75,67.00,55.58,12.05,11.15,13.42,11.30,34.00,18.59,6324.08,6112.34,5.21,9.35,7.00,19.68,0.00,1.00,33.00,28.66,0.00,0.00,4.93,8.38,102.00,117.70,0.00,0.95,173.00,169.31,124.00,113.81,296.00,281.66,1950.43,2106.90,1100.21,1249.48,407.89,541.43,644.07,446.84,87.73,79.23,117.25,94.76,360.00,168.36,91.75,80.38,70.00,68.06,15.00,8.10,7.00,1.00,83.66,46.34,84.80,54.07,6.26,4.40,41.99,22.25,14.00,26.00,98.00,96.95
1965,0.12,1.39,-16.44,-13.12,5.08,6.88,13.73,13.92,-2.93,-2.79,74.66,72.09,211.00,198.00,140.00,132.54,247.00,253.38,120.00,99.75,122.00,110.50,71.00,55.13,18.08,11.09,16.44,11.21,23.00,18.77,6559.49,6103.15,9.04,9.37,28.00,19.73,3.00,1.00,38.00,29.02,0.00,0.00,6.30,8.42,106.00,117.60,2.63,0.95,174.00,169.55,113.00,113.65,286.00,281.79,2056.44,2108.05,1220.87,1249.97,567.57,541.84,436.73,446.00,103.80,78.73,92.51,94.90,171.41,168.06,67.11,80.03,55.00,67.88,8.00,8.05,2.00,1.00,80.50,46.19,81.67,53.92,4.27,4.39,25.12,22.12,23.00,26.00,97.00,96.97
1966,-0.67,1.42,-18.65,-13.04,6.01,6.90,13.21,13.92,-6.27,-2.77,73.27,72.05,193.00,198.00,122.00,132.69,255.00,253.44,124.00,99.50,135.00,110.25,73.00,54.69,18.08,11.03,17.53,11.13,14.00,18.95,6821.14,6093.95,4.93,9.39,13.00,19.79,0.00,1.00,8.00,29.37,0.00,0.00,7.67,8.46,132.00,117.49,0.00,0.95,163.00,169.80,122.00,113.50,284.00,281.92,1997.55,2109.19,1186.51,1250.46,429.13,542.25,443.66,445.16,109.41,78.22,73.41,95.04,152.49,167.76,106.62,79.69,65.00,67.71,6.00,8.00,1.00,1.00,55.48,46.05,55.97,53.77,4.41,4.37,19.26,21.99,21.00,26.00,94.00,97.00
1967,1.67,1.44,-12.90,-12.96,4.57,6.91,16.37,13.93,-1.42,-2.76,70.46,72.00,201.00,198.00,132.00,132.85,275.00,253.49,99.00,99.25,109.00,110.00,60.00,54.24,10.14,10.97,8.49,11.04,16.00,19.14,6011.57,6084.75,13.70,9.42,39.00,19.84,6.00,1.00,33.00,29.73,0.00,0.00,12.60,8.50,142.00,117.39,2.68,0.95,143.00,170.05,132.00,113.34,274.00,282.05,2149.31,2110.34,1435.44,1250.95,741.21,542.65,334.84,444.32,86.09,77.71,88.21,95.18,56.13,167.46,81.53,79.34,59.00,67.53,0.00,7.95,0.00,1.00,21.55,45.91,30.37,53.62,3.60,4.36,0.00,21.86,27.00,26.00,88.00,97.03
1968,1.06,1.47,-12.66,-12.89,7.38,6.92,13.02,13.93,-2.58,-2.75,71.59,71.95,195.00,198.00,135.00,133.00,246.00,253.55,91.00,99.00,103.00,109.75,55.00,53.80,11.23,10.91,11.23,10.96,19.00,19.32,6188.27,6075.55,5.75,9.44,11.00,19.89,1.00,1.00,33.00,30.08,0.00,0.00,6.03,8.54,110.00,117.29,0.00,0.95,167.00,170.30,113.00,113.18,279.00,282.18,1949.20,2111.48,1123.26,1251.44,425.25,543.06,474.36,443.48,134.72,77.21,149.20,95.32,140.15,167.16,75.84,78.99,68.00,67.35,8.00,7.90,2.00,1.00,58.00,45.77,67.88,53.47,4.71,4.35,23.57,21.73,19.00,26.00,96.00,97.05
1969,0.20,1.49,-21.33,-12.81,7.60,6.93,13.08,13.93,-1.84,-2.74,79.67,71.91,194.00,198.00,163.00,133.15,235.00,253.61,109.00,98.75,119.00,109.50,66.00,53.35,14.52,10.85,14.79,10.87,10.00,19.50,6510.77,6066.35,7.95,9.46,20.00,19.95,2.00,1.00,11.00,30.44,0.00,0.00,8.49,8.58,71.00,117.19,1.02,0.95,189.00,170.54,100.00,113.03,288.00,282.30,2151.20,2112.63,1240.38,1251.93,522.27,543.47,418.70,442.64,47.85,76.70,71.66,95.46,219.95,166.86,84.16,78.64,50.00,67.18,9.00,7.85,3.00,1.00,62.28,45.63,62.28,53.31,4.54,4.33,31.89,21.60,22.00,26.00,87.00,97.08
1970,1.42,1.52,-11.44,-12.73,8.15,6.95,14.28,13.93,-5.98,-2.73,75.94,71.86,201.00,198.00,141.00,133.31,253.00,253.66,101.00,98.50,102.00,109.25,61.00,52.90,9.04,10.79,8.22,10.79,19.00,19.68,6076.92,6057.16,9.59,9.48,29.00,20.00,3.00,1.00,25.00,30.79,0.00,0.00,8.22,8.62,111.00,117.09,2.06,0.95,173.00,170.79,106.00,112.87,278.00,282.43,2170.95,2113.77,1335.75,1252.42,611.03,543.87,331.75,441.80,63.31,76.20,58.34,95.59,131.68,166.56,76.41,78.29,49.00,67.00,6.00,7.80,0.00,1.00,35.58,45.49,35.58,53.16,3.89,4.32,22.92,21.47,33.00,26.00,78.00,97.10
1971,1.17,1.55,-13.20,-12.65,7.63,6.96,14.73,13.93,-4.54,-2.71,75.28,71.82,198.00,198.00,130.00,133.46,259.00,253.72,108.00,98.25,121.00,109.00,60.00,52.46,7.12,10.73,11.23,10.71,0.00,19.86,6194.29,6047.96,7.40,9.51,30.00,20.05,3.00,1.00,0.00,31.15,0.00,0.00,10.41,8.66,128.00,116.99,3.97,0.95,177.00,171.04,109.00,112.71,285.00,282.56,2322.01,2114.92,1454.18,1252.91,666.25,544.28,476.65,440.96,71.95,75.69,122.79,95.73,179.18,166.26,100.97,77.94,63.00,66.82,9.00,7.75,4.00,1.00,60.66,45.35,67.90,53.01,5.01,4.30,31.10,21.34,43.00,26.00,90.00,97.13
1972,-0.12,1.57,-17.29,-12.57,7.37,6.97,13.18,13.94,-5.06,-2.70,71.93,71.77,205.00,198.00,145.00,133.62,249.00,253.77,119.00,98.00,117.00,108.75,69.00,52.01,13.97,10.67,15.07,10.62,17.00,20.04,6626.09,6038.76,6.85,9.53,18.00,20.11,1.00,1.00,19.00,31.50,0.00,0.00,9.04,8.70,103.00,116.89,0.00,0.95,135.00,171.28,126.00,112.56,260.00,282.69,1855.38,2116.07,1183.98,1253.40,553.83,544.69,551.90,440.12,120.21,75.19,42.25,95.87,271.80,165.96,116.87,77.59,74.00,66.65,9.00,7.70,3.00,1.00,48.83,45.21,51.49,52.86,4.83,4.29,28.36,21.21,32.00,26.00,110.00,97.15
1973,1.30,1.60,-10.51,-12.49,8.04,6.99,13.54,13.94,-6.78,-2.69,61.73,71.72,195.00,198.00,121.00,133.77,257.00,253.83,105.00,97.75,112.00,108.50,57.00,51.57,9.59,10.61,9.32,10.54,14.00,20.22,6113.77,6029.56,7.12,9.55,20.00,20.16,0.00,1.00,16.00,31.86,0.00,0.00,5.75,8.74,135.00,116.79,0.00,0.95,157.00,171.53,121.00,112.40,277.00,282.82,1964.41,2117.21,1186.28,1253.89,494.57,545.09,492.13,439.28,71.52,74.68,111.91,96.01,179.44,165.67,129.86,77.24,69.00,66.47,10.00,7.65,2.00,1.00,86.94,45.06,86.94,52.70,4.40,4.28,28.22,21.08,26.00,26.00,107.00,97.18
1974,1.31,1.62,-15.89,-12.42,5.99,7.00,13.12,13.94,0.02,-2.68,69.20,71.68,187.00,198.00,149.00,133.92,249.00,253.89,102.00,97.50,110.00,108.25,50.00,51.12,9.59,10.55,10.41,10.45,22.00,20.40,6095.51,6020.36,8.22,9.57,7.00,20.21,0.00,1.00,37.00,32.21,0.00,0.00,7.40,8.78,99.00,116.69,0.00,0.95,137.00,171.78,112.00,112.24,248.00,282.95,1669.65,2118.36,999.94,1254.38,396.56,545.50,490.29,438.44,139.77,74.18,84.43,96.15,207.49,165.37,62.54,76.89,77.00,66.29,6.00,7.59,1.00,1.00,30.39,44.92,52.40,52.55,3.95,4.26,11.70,20.96,30.00,26.00,119.00,97.20
1975,1.11,1.65,-12.26,-12.34,5.91,7.01,13.98,13.94,-3.99,-2.67,70.24,71.63,194.00,198.00,136.00,134.08,254.00,253.94,108.00,97.25,111.00,108.00,56.00,50.68,10.41,10.49,7.67,10.37,20.00,20.58,6194.32,6011.17,7.67,9.60,18.00,20.27,2.00,1.00,22.00,32.57,0.00,0.00,6.30,8.82,117.00,116.59,4.61,0.95,166.00,172.02,113.00,112.08,278.00,283.07,2084.05,2119.50,1255.37,1254.87,504.87,545.91,393.80,437.60,39.38,73.67,54.99,96.29,180.90,165.07,98.43,76.55,51.00,66.12,8.00,7.54,2.00,1.00,48.03,44.78,52.94,52.40,4.24,4.25,23.46,20.83,23.00,26.00,87.00,97.23
1976,3.03,1.67,-10.11,-12.26,8.44,7.03,14.24,13.94,-0.28,-2.65,71.54,71.59,180.00,198.00,149.00,134.23,274.00,254.00,74.00,97.00,84.00,107.75,48.00,50.23,4.66,10.43,4.66,10.28,22.00,20.76,5476.48,6001.97,11.23,9.62,4.00,20.32,0.00,1.00,62.00,32.92,0.00,0.00,13.15,8.86,124.00,116.48,0.00,0.95,201.00,172.27,93.00,111.93,293.00,283.20,2336.61,2120.65,1361.03,1255.37,544.23,546.31,560.39,436.76,81.98,73.16,121.32,96.43,296.64,164.77,63.04,76.20,75.00,65.94,12.00,7.49,6.00,1.00,72.70,44.64,77.34,52.25,5.13,4.24,26.72,20.70,26.00,26.00,107.00,97.26
1977,2.52,1.70,-6.06,-12.18,8.39,7.04,13.13,13.94,-5.87,-2.64,75.06,71.54,189.00,198.00,120.00,134.38,275.00,254.06,70.00,96.75,81.00,107.50,39.00,49.78,8.77,10.37,9.59,10.20,57.00,20.94,5655.61,5992.77,9.32,9.64,13.00,20.37,0.00,1.00,53.00,33.28,0.00,0.00,10.68,8.90,154.00,116.38,0.00,0.95,181.00,172.52,94.00,111.77,274.00,283.33,2136.87,2121.79,1248.48,1255.86,471.70,546.72,451.41,435.92,57.59,72.66,179.26,96.57,133.69,164.47,98.38,75.85,68.00,65.76,9.00,7.44,0.00,1.00,40.60,44.50,44.25,52.10,4.09,4.22,27.13,20.57,28.00,26.00,106.00,97.28
1978,2.35,1.73,-13.24,-12.10,8.19,7.05,14.57,13.95,-0.55,-2.63,69.76,71.49,176.00,198.00,131.00,134.54,267.00,254.11,93.00,96.50,99.00,107.25,56.00,49.34,3.29,10.31,3.29,10.12,22.00,21.12,5745.44,5983.57,7.67,9.67,22.00,20.43,1.00,1.00,14.00,33.63,0.00,0.00,9.59,8.94,135.00,116.28,1.15,0.95,202.00,172.77,110.00,111.61,311.00,283.46,2424.23,2122.94,1444.57,1256.35,617.89,547.13,332.27,435.08,23.21,72.15,73.56,96.71,168.86,164.17,59.18,75.50,64.00,65.59,2.00,7.39,0.00,1.00,20.52,44.36,25.19,51.94,3.36,4.21,0.00,20.44,33.00,26.00,93.00,97.31
1979,1.91,1.75,-16.17,-12.03,4.86,7.07,15.79,13.95,0.76,-2.62,69.15,71.45,196.00,198.00,126.00,134.69,281.00,254.17,92.00,96.25,100.00,107.00,52.00,48.89,7.40,10.25,12.05,10.03,30.00,21.30,5913.18,5974.38,12.60,9.69,31.00,20.48,1.00,1.00,54.00,33.99,0.00,0.00,14.52,8.98,154.00,116.18,5.05,0.95,165.00,173.01,127.00,111.46,291.00,283.59,2268.29,2124.08,1447.43,1256.84,696.77,547.53,392.16,434.24,94.68,71.65,100.41,96.85,156.43,163.87,48.10,75.15,64.00,65.41,4.00,7.34,2.00,1.00,56.69,44.22,56.69,51.79,4.03,4.19,18.03,20.31,42.00,26.00,93.00,97.33
1980,3.17,1.78,-10.57,-11.95,10.26,7.08,13.70,13.95,-0.35,-2.61,69.35,71.40,166.00,198.00,124.00,134.85,265.00,254.23,77.00,96.00,81.00,106.75,48.00,48.45,3.56,10.19,5.21,9.95,53.00,21.48,5431.81,5965.18,18.08,9.71,17.00,20.53,0.00,1.00,65.00,34.34,0.00,0.00,16.99,9.02,140.00,116.08,0.95,0.95,194.00,173.26,100.00,111.30,293.00,283.72,2457.92,2125.23,1494.60,1257.33,648.09,547.94,473.95,433.40,51.34,71.14,120.24,96.99,181.23,163.57,100.72,74.80,73.00,65.24,14.00,7.29,0.00,1.00,43.31,44.07,55.07,51.64,4.15,4.18,16.57,20.18,25.00,26.00,111.00,97.36
