Station:,"56.904,-117.4799",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90399933,Lon:,-117.4798965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.45,-21.66,-16.86,6.66,6.38,14.31,14.01,-8.31,-4.98,79.20,74.42,214.00,207.40,136.00,138.95,230.00,248.94,143.00,119.40,147.00,132.64,98.00,78.31,10.68,9.21,14.52,11.81,0.00,24.42,7269.98,6745.71,8.49,8.36,31.00,20.60,7.00,2.00,15.00,22.13,0.00,0.00,4.66,10.53,93.00,110.00,4.22,1.11,168.00,162.63,119.00,118.61,286.00,279.77,2114.19,2054.49,1296.21,1256.94,589.85,535.08,351.11,381.40,49.86,70.75,65.64,74.04,125.25,148.57,99.14,69.00,74.00,59.48,3.00,6.00,0.00,1.00,21.77,39.29,26.84,45.50,3.75,4.13,3.75,18.21,37.00,33.29,93.00,84.54
1951,-1.68,-0.42,-18.97,-16.79,6.08,6.39,14.02,14.01,-8.19,-4.96,70.82,74.40,212.00,207.47,152.00,139.00,240.00,249.02,146.00,119.20,146.00,132.47,87.00,77.88,17.81,9.20,19.45,11.73,15.00,24.55,7188.71,6736.05,4.93,8.42,21.00,20.80,0.00,2.00,15.00,22.45,0.00,0.00,11.23,10.57,87.00,110.00,0.00,1.11,151.00,162.86,115.00,118.48,265.00,279.87,1895.40,2056.40,1153.68,1257.80,503.09,535.84,409.78,382.10,78.58,70.61,111.79,74.41,124.54,148.94,99.65,68.99,77.00,59.59,5.00,6.00,0.00,1.00,33.78,39.22,41.01,45.46,4.05,4.13,7.38,18.14,19.00,33.14,100.00,84.82
1952,1.44,-0.40,-18.16,-16.72,7.92,6.41,13.73,14.02,-0.08,-4.95,70.68,74.38,185.00,207.54,128.00,139.05,247.00,249.09,109.00,119.00,118.00,132.29,52.00,77.45,5.21,9.18,7.40,11.66,36.00,24.68,6053.48,6726.40,9.86,8.49,15.00,21.00,0.00,2.00,54.00,22.77,0.00,0.00,13.15,10.61,118.00,110.00,0.00,1.11,203.00,163.08,102.00,118.34,304.00,279.97,2332.38,2058.31,1358.97,1258.65,536.79,536.60,305.16,382.80,77.05,70.48,56.99,74.77,149.68,149.31,27.88,68.99,59.00,59.70,3.00,6.00,0.00,1.00,29.08,39.16,31.81,45.43,4.06,4.12,0.00,18.08,30.00,32.99,75.00,85.09
1953,1.39,-0.37,-14.27,-16.65,6.68,6.42,14.19,14.02,-1.93,-4.94,74.47,74.36,192.00,207.62,123.00,139.10,270.00,249.17,104.00,118.80,119.00,132.12,39.00,77.03,4.66,9.16,10.14,11.58,42.00,24.81,6094.51,6716.74,8.49,8.56,23.00,21.20,3.00,2.00,26.00,23.09,0.00,0.00,13.15,10.66,146.00,110.00,2.94,1.11,180.00,163.30,122.00,118.20,301.00,280.06,2166.90,2060.22,1299.01,1259.51,532.28,537.36,385.88,383.50,89.32,70.34,90.23,75.13,109.52,149.68,74.66,68.99,64.00,59.81,6.00,6.00,2.00,1.00,31.32,39.10,42.32,45.40,4.05,4.11,14.58,18.02,29.00,32.84,94.00,85.37
1954,0.47,-0.34,-15.29,-16.58,2.89,6.44,14.09,14.03,0.49,-4.93,72.94,74.33,198.00,207.69,135.00,139.15,259.00,249.25,109.00,118.60,113.00,131.94,56.00,76.60,10.14,9.14,12.05,11.51,49.00,24.94,6405.87,6707.09,11.23,8.63,13.00,21.40,0.00,2.00,42.00,23.40,0.00,0.00,13.42,10.70,123.00,110.00,0.00,1.11,148.00,163.53,123.00,118.06,270.00,280.16,1936.75,2062.13,1201.55,1260.37,533.15,538.12,341.66,384.20,78.05,70.20,96.64,75.49,145.91,150.05,26.75,68.99,53.00,59.92,5.00,6.00,3.00,1.00,58.83,39.04,64.67,45.37,4.52,4.11,30.04,17.96,40.00,32.69,73.00,85.64
1955,-1.22,-0.31,-16.36,-16.52,5.86,6.45,14.37,14.03,-9.39,-4.92,70.11,74.31,210.00,207.76,133.00,139.20,252.00,249.32,137.00,118.40,142.00,131.77,92.00,76.17,8.49,9.13,19.18,11.43,14.00,25.08,7068.49,6697.43,8.49,8.70,23.00,21.60,4.00,2.00,12.00,23.72,0.00,0.00,12.05,10.74,118.00,110.00,7.89,1.11,149.00,163.75,122.00,117.93,270.00,280.26,1950.40,2064.04,1218.99,1261.23,566.49,538.89,370.81,384.90,86.56,70.06,80.22,75.85,141.79,150.42,70.94,68.98,66.00,60.02,6.00,6.00,0.00,1.00,31.57,38.97,35.65,45.34,3.97,4.10,9.60,17.89,37.00,32.54,91.00,85.91
1956,0.19,-0.29,-18.71,-16.45,7.51,6.46,13.97,14.04,-5.40,-4.91,73.96,74.29,203.00,207.84,132.00,139.25,247.00,249.40,106.00,118.20,108.00,131.60,75.00,75.75,10.14,9.11,15.34,11.36,31.00,25.21,6525.67,6687.77,9.59,8.77,17.00,21.80,0.00,2.00,31.00,24.04,0.00,0.00,20.00,10.78,114.00,110.00,1.35,1.11,161.00,163.98,107.00,117.79,267.00,280.35,2029.67,2065.95,1270.75,1262.09,596.01,539.65,406.24,385.60,74.97,69.92,99.88,76.22,170.29,150.79,68.86,68.98,63.00,60.13,9.00,6.00,2.00,1.00,57.22,38.91,58.58,45.30,4.66,4.10,27.43,17.83,39.00,32.39,86.00,86.19
1957,0.49,-0.26,-13.48,-16.38,6.22,6.48,13.62,14.04,-3.17,-4.90,69.66,74.27,207.00,207.91,132.00,139.30,260.00,249.48,125.00,118.00,132.00,131.42,57.00,75.32,8.22,9.09,12.05,11.28,23.00,25.34,6393.60,6678.12,5.75,8.84,5.00,22.00,0.00,2.00,8.00,24.36,0.00,0.00,9.32,10.82,127.00,110.00,0.00,1.11,159.00,164.20,117.00,117.65,275.00,280.45,1984.32,2067.85,1204.44,1262.95,499.20,540.41,482.70,386.30,33.91,69.78,54.52,76.58,269.05,151.16,111.82,68.98,75.00,60.24,8.00,6.00,1.00,1.00,50.14,38.85,56.15,45.27,4.79,4.09,15.22,17.77,25.00,32.24,100.00,86.46
1958,1.52,-0.23,-14.17,-16.31,7.74,6.49,15.39,14.05,-4.96,-4.89,66.55,74.25,203.00,207.98,161.00,139.35,266.00,249.55,117.00,117.80,125.00,131.25,53.00,74.89,4.66,9.08,3.56,11.21,41.00,25.47,6046.80,6668.46,11.23,8.90,41.00,22.20,1.00,2.00,25.00,24.68,0.00,0.00,13.15,10.86,104.00,110.00,1.11,1.11,159.00,164.42,123.00,117.51,281.00,280.55,2167.97,2069.76,1384.65,1263.81,675.16,541.17,219.63,387.00,77.78,69.64,45.90,76.94,37.73,151.52,67.03,68.97,42.00,60.35,1.00,6.00,0.00,1.00,18.34,38.79,22.06,45.24,2.86,4.08,5.93,17.70,32.00,32.09,74.00,86.74
