Station:,"53.4211,-117.6202",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42110062,Lon:,-117.6202011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.76,-17.06,-11.18,4.67,5.02,12.81,11.82,-5.82,-1.98,79.41,69.34,242.00,221.52,159.00,160.20,228.00,251.78,112.00,88.85,132.00,103.20,58.00,44.67,19.18,12.82,13.97,12.33,0.00,12.88,6879.18,6293.14,9.59,7.76,26.00,12.27,1.00,0.00,13.00,18.74,0.00,0.00,1.92,7.29,68.00,92.35,0.00,0.00,143.00,141.50,128.00,128.51,270.00,268.94,1699.24,1623.70,987.40,888.28,377.80,289.65,465.62,558.49,81.48,96.83,95.68,134.34,155.28,221.40,123.34,92.79,90.00,89.98,5.00,10.00,0.00,2.00,33.39,43.23,38.94,48.24,4.45,4.81,0.00,15.11,36.00,21.44,104.00,119.98
1951,-0.56,0.79,-13.85,-11.09,5.40,5.04,11.67,11.83,-5.01,-1.96,70.14,69.29,228.00,221.44,178.00,160.00,257.00,251.75,122.00,88.32,130.00,102.75,58.00,44.33,21.92,12.72,16.99,12.26,0.00,13.12,6773.54,6279.40,7.95,7.88,13.00,12.36,0.00,0.00,13.00,19.11,0.00,0.00,3.01,7.40,78.00,92.46,0.00,0.00,142.00,142.00,124.00,128.28,265.00,269.22,1527.18,1627.82,835.54,890.36,269.94,291.39,558.30,557.55,100.19,96.15,114.33,134.61,220.34,221.54,130.99,92.42,108.00,89.69,9.00,10.00,0.00,2.00,34.38,43.33,42.23,48.43,4.36,4.81,3.18,15.16,24.00,21.48,127.00,119.86
1952,2.39,0.83,-11.86,-11.00,6.50,5.06,11.96,11.85,1.06,-1.94,66.49,69.24,200.00,221.36,159.00,159.80,242.00,251.72,74.00,87.79,93.00,102.31,37.00,44.00,7.67,12.63,7.40,12.19,9.00,13.36,5698.00,6265.65,9.86,7.99,9.00,12.45,0.00,0.00,35.00,19.47,0.00,0.00,10.68,7.51,82.00,92.58,0.00,0.00,203.00,142.50,101.00,128.05,303.00,269.50,2022.39,1631.95,1048.34,892.45,294.99,293.14,439.12,556.60,63.34,95.47,119.47,134.89,242.16,221.68,16.44,92.05,73.00,89.40,8.00,10.00,1.00,2.00,50.05,43.43,53.39,48.62,5.48,4.80,13.26,15.20,68.00,21.53,80.00,119.73
1953,2.41,0.87,-8.42,-10.90,4.71,5.08,11.49,11.86,0.93,-1.92,69.70,69.19,207.00,221.29,144.00,159.60,260.00,251.70,61.00,87.26,73.00,101.86,21.00,43.67,4.66,12.54,12.05,12.11,26.00,13.61,5694.02,6251.91,6.58,8.11,9.00,12.55,0.00,0.00,6.00,19.84,0.00,0.00,10.68,7.62,115.00,92.69,0.00,0.00,147.00,143.00,123.00,127.82,269.00,269.78,1569.66,1636.08,836.39,894.54,245.86,294.89,648.53,555.66,133.59,94.80,176.43,135.16,268.82,221.82,55.01,91.68,120.00,89.11,7.00,10.00,1.00,2.00,72.25,43.53,72.25,48.81,4.91,4.80,15.82,15.25,15.00,21.57,132.00,119.61
1954,0.72,0.91,-10.17,-10.81,1.42,5.09,11.21,11.88,0.78,-1.91,68.25,69.14,209.00,221.21,135.00,159.40,260.00,251.67,98.00,86.73,96.00,101.41,37.00,43.33,14.79,12.45,15.62,12.04,43.00,13.85,6306.38,6238.17,4.93,8.22,2.00,12.64,0.00,0.00,28.00,20.21,0.00,0.00,8.49,7.73,124.00,92.81,0.00,0.00,138.00,143.50,133.00,127.60,270.00,270.06,1432.26,1640.21,746.81,896.62,175.57,296.64,707.14,554.71,104.20,94.12,283.86,135.43,273.21,221.96,48.60,91.31,113.00,88.82,18.00,10.00,2.00,2.00,67.04,43.63,69.83,49.00,5.32,4.79,12.10,15.30,24.00,21.62,132.00,119.49
1955,-0.48,0.95,-9.60,-10.72,3.48,5.11,12.40,11.89,-8.13,-1.89,71.69,69.09,237.00,221.13,159.00,159.20,252.00,251.64,112.00,86.19,117.00,100.97,72.00,43.00,17.26,12.35,15.89,11.97,9.00,14.09,6758.67,6224.43,6.58,8.33,22.00,12.73,0.00,0.00,13.00,20.58,0.00,0.00,7.95,7.84,92.00,92.92,0.21,0.00,136.00,144.00,135.00,127.37,270.00,270.34,1531.68,1644.34,872.89,898.71,316.77,298.39,615.19,553.76,83.83,93.44,174.07,135.70,196.01,222.10,142.98,90.94,109.00,88.53,11.00,10.00,1.00,2.00,44.51,43.73,46.12,49.20,4.44,4.79,14.58,15.34,12.00,21.67,136.00,119.37
1956,0.84,0.99,-14.19,-10.63,5.44,5.13,12.69,11.91,-3.70,-1.87,70.11,69.05,222.00,221.05,133.00,159.00,245.00,251.61,90.00,85.66,97.00,100.52,56.00,42.67,13.70,12.26,13.42,11.90,20.00,14.33,6275.91,6210.69,9.59,8.45,20.00,12.82,2.00,0.00,26.00,20.95,0.00,0.00,7.95,7.95,111.00,93.04,0.00,0.00,154.00,144.50,132.00,127.14,285.00,270.63,1748.51,1648.47,1006.81,900.80,385.22,300.14,515.05,552.82,111.72,92.76,106.68,135.97,161.48,222.24,164.07,90.57,88.00,88.24,9.00,10.00,2.00,2.00,29.47,43.83,35.28,49.39,4.40,4.78,9.04,15.39,33.00,21.71,116.00,119.24
1957,0.89,1.02,-11.45,-10.54,5.82,5.15,11.05,11.92,-1.19,-1.85,65.37,69.00,216.00,220.97,145.00,158.80,260.00,251.58,93.00,85.13,108.00,100.07,37.00,42.33,12.88,12.17,10.14,11.83,9.00,14.58,6243.84,6196.95,4.66,8.56,1.00,12.91,0.00,0.00,10.00,21.32,0.00,0.00,6.03,8.05,114.00,93.16,0.00,0.00,159.00,145.00,117.00,126.91,275.00,270.91,1682.56,1652.60,904.97,902.89,220.87,301.88,539.52,551.87,81.71,92.08,78.50,136.24,254.59,222.37,117.33,90.20,89.00,87.95,9.00,10.00,0.00,2.00,34.64,43.93,38.85,49.58,4.45,4.78,12.56,15.43,19.00,21.76,119.00,119.12
1958,2.28,1.06,-9.36,-10.45,5.94,5.17,12.98,11.94,-1.91,-1.83,63.56,68.95,225.00,220.90,163.00,158.60,246.00,251.55,83.00,84.60,99.00,99.62,27.00,42.00,9.04,12.07,6.03,11.76,15.00,14.82,5740.04,6183.21,12.88,8.68,25.00,13.00,0.00,0.00,36.00,21.68,0.00,0.00,7.67,8.16,82.00,93.27,0.00,0.00,146.00,145.50,119.00,126.68,264.00,271.19,1753.14,1656.72,1025.10,904.97,400.51,303.63,461.49,550.93,95.35,91.41,80.97,136.52,213.90,222.51,67.03,89.83,82.00,87.66,5.00,10.00,2.00,2.00,78.16,44.03,93.86,49.77,3.72,4.77,18.54,15.48,32.00,21.80,122.00,119.00
