Station:,"50.1572,-116.083",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15719986,Lon:,-116.0830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.33,3.73,-11.61,-6.67,5.40,6.89,14.04,13.89,-0.33,0.05,65.31,62.19,216.00,201.95,153.00,148.10,254.00,259.46,76.00,74.11,65.00,62.97,31.00,15.59,24.93,12.11,15.07,10.95,7.00,6.57,5720.44,5218.97,6.58,8.61,27.00,30.00,0.00,3.38,16.00,17.73,0.00,0.00,4.93,6.58,100.00,109.37,0.00,0.78,143.00,174.12,129.00,117.27,271.00,291.21,1798.27,2069.21,1085.83,1182.06,440.16,479.54,595.76,560.80,174.10,158.47,56.94,121.34,103.24,125.11,240.45,147.97,112.00,99.20,2.00,7.30,0.00,0.00,24.52,33.20,38.93,42.03,5.14,4.57,3.93,18.29,28.00,21.15,116.00,117.16
1951,2.06,3.75,-8.50,-6.63,6.02,6.91,13.39,13.91,-1.69,0.05,61.67,62.17,204.00,201.68,153.00,147.97,269.00,259.56,106.00,73.96,90.00,62.74,23.00,15.46,21.37,12.00,19.45,10.89,6.00,6.63,5830.59,5211.41,1.92,8.67,25.00,30.20,2.00,3.47,0.00,17.76,0.00,0.00,3.01,6.72,115.00,109.59,0.00,0.82,165.00,174.39,123.00,117.03,287.00,291.23,1866.23,2073.07,1053.78,1185.11,381.29,481.96,725.28,560.46,195.84,157.75,136.56,121.73,162.34,125.44,226.29,147.71,112.00,99.05,17.00,7.28,0.00,0.00,39.85,33.16,55.90,41.91,6.42,4.55,28.41,18.24,31.00,21.07,113.00,117.63
1952,3.94,3.77,-8.12,-6.59,6.73,6.94,13.86,13.93,1.52,0.05,59.78,62.15,207.00,201.40,169.00,147.83,256.00,259.66,71.00,73.81,75.00,62.50,7.00,15.32,11.78,11.89,9.04,10.83,6.00,6.68,5141.67,5203.86,7.95,8.72,22.00,30.40,2.00,3.56,29.00,17.79,0.00,0.00,3.01,6.85,86.00,109.81,0.00,0.85,197.00,174.65,103.00,116.80,299.00,291.26,2234.48,2076.92,1259.14,1188.16,456.15,484.39,360.94,560.12,118.84,157.03,122.58,122.12,118.54,125.78,26.26,147.45,62.00,98.90,7.00,7.26,1.00,0.00,50.27,33.12,50.27,41.80,5.73,4.53,26.53,18.19,62.00,21.00,63.00,118.11
1953,5.09,3.79,-2.95,-6.55,6.40,6.96,14.02,13.95,1.91,0.05,50.01,62.14,193.00,201.13,137.00,147.69,263.00,259.75,39.00,73.67,27.00,62.26,0.00,15.19,9.86,11.78,5.75,10.77,19.00,6.73,4729.26,5196.30,13.15,8.78,27.00,30.60,3.00,3.65,27.00,17.82,0.00,0.00,8.77,6.99,125.00,110.03,1.12,0.89,184.00,174.92,110.00,116.57,293.00,291.28,2098.09,2080.78,1182.55,1191.21,436.33,486.81,590.72,559.78,220.18,156.31,168.61,122.51,67.59,126.11,126.21,147.19,111.00,98.75,8.00,7.25,0.00,0.00,39.50,33.07,55.41,41.68,5.04,4.51,15.05,18.14,19.00,20.93,117.00,118.58
1954,3.25,3.82,-5.75,-6.51,4.23,6.98,13.00,13.98,1.22,0.05,60.44,62.12,202.00,200.85,169.00,147.55,272.00,259.85,66.00,73.52,54.00,62.02,12.00,15.05,17.53,11.67,16.99,10.71,22.00,6.79,5385.94,5188.74,7.12,8.84,17.00,30.80,0.00,3.74,19.00,17.85,0.00,0.00,4.38,7.12,102.00,110.25,0.00,0.92,149.00,175.18,123.00,116.33,271.00,291.30,1735.47,2084.63,990.51,1194.25,330.47,489.23,685.12,559.44,243.96,155.59,147.70,122.90,184.91,126.44,96.58,146.92,122.00,98.60,9.00,7.23,0.00,0.00,30.23,33.03,44.30,41.56,5.31,4.49,16.69,18.10,23.00,20.85,129.00,119.05
1955,2.82,3.84,-6.77,-6.46,5.23,7.00,14.80,14.00,-2.45,0.05,59.65,62.10,206.00,200.58,148.00,147.41,265.00,259.95,106.00,73.37,88.00,61.79,21.00,14.92,20.27,11.56,16.99,10.65,7.00,6.84,5577.16,5181.18,7.12,8.90,45.00,31.00,6.00,3.82,15.00,17.88,0.00,0.00,3.84,7.25,116.00,110.47,4.56,0.95,180.00,175.45,120.00,116.10,299.00,291.32,2091.08,2088.48,1202.88,1197.30,536.97,491.65,603.25,559.09,121.99,154.86,136.30,123.30,130.81,126.77,202.14,146.66,112.00,98.46,10.00,7.21,0.00,0.00,32.06,32.99,48.92,41.44,5.01,4.47,18.66,18.05,21.00,20.78,120.00,119.53
1956,4.32,3.86,-6.96,-6.42,8.02,7.02,15.50,14.02,-0.31,0.05,61.39,62.09,198.00,200.30,133.00,147.28,247.00,260.05,80.00,73.22,58.00,61.55,16.00,14.78,9.59,11.46,9.32,10.59,6.00,6.89,5038.87,5173.62,12.05,8.95,47.00,31.20,14.00,3.91,28.00,17.91,0.00,0.00,7.40,7.39,113.00,110.68,0.81,0.99,193.00,175.72,100.00,115.87,292.00,291.34,2369.63,2092.34,1434.41,1200.35,665.28,494.07,545.36,558.75,173.55,154.14,142.42,123.69,69.29,127.10,192.21,146.40,101.00,98.31,5.00,7.19,1.00,0.00,37.24,32.94,40.95,41.32,4.91,4.46,12.60,18.00,21.00,20.70,111.00,120.00
1957,3.87,3.88,-8.48,-6.38,8.82,7.04,13.46,14.04,1.08,0.05,62.03,62.07,201.00,200.03,116.00,147.14,261.00,260.15,63.00,73.07,55.00,61.31,22.00,14.65,13.97,11.35,9.86,10.53,7.00,6.95,5156.78,5166.06,6.85,9.01,26.00,31.40,0.00,4.00,18.00,17.94,0.00,0.00,7.95,7.52,144.00,110.90,0.00,1.02,170.00,175.98,107.00,115.63,276.00,291.36,2160.01,2096.19,1316.60,1203.39,535.08,496.49,500.25,558.41,130.72,153.42,124.08,124.08,87.76,127.44,127.83,146.14,93.00,98.16,8.00,7.18,1.00,0.00,39.38,32.90,45.85,41.21,4.61,4.44,21.65,17.95,28.00,20.63,108.00,120.47
1958,5.31,3.90,-3.42,-6.34,8.76,7.06,15.56,14.07,-0.49,0.05,56.34,62.05,197.00,199.75,134.00,147.00,265.00,260.24,59.00,72.93,39.00,61.07,4.00,14.51,6.58,11.24,8.22,10.47,15.00,7.00,4677.96,5158.50,12.88,9.07,56.00,31.60,7.00,4.09,18.00,17.97,0.00,0.00,10.41,7.66,130.00,111.12,0.45,1.06,174.00,176.25,119.00,115.40,292.00,291.38,2319.42,2100.05,1464.40,1206.44,706.24,498.92,518.50,558.07,132.52,152.70,126.17,124.47,135.73,127.77,145.62,145.88,104.00,98.01,5.00,7.16,0.00,0.00,25.36,32.85,32.75,41.09,4.19,4.42,11.59,17.90,36.00,20.56,123.00,120.95
