Station:,"59.2017,-119.5392",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.2016983,Lon:,-119.5391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.05,-3.12,-20.60,-21.18,2.88,3.53,11.76,12.67,-8.05,-8.85,73.62,74.58,238.00,228.00,169.00,146.98,241.00,246.83,159.00,149.64,158.00,152.11,77.00,99.94,16.44,11.38,13.15,11.23,33.00,15.60,7694.55,7717.47,9.59,9.52,11.00,10.00,1.00,0.00,40.00,21.50,0.00,0.00,7.12,8.20,71.00,99.83,0.00,0.00,144.00,144.00,133.00,126.10,276.00,270.19,1520.20,1700.13,830.65,998.24,294.39,393.94,358.67,380.56,61.02,67.36,65.06,80.55,175.50,162.58,57.04,75.91,59.00,64.50,3.00,4.76,0.00,0.71,38.21,29.09,46.41,34.16,3.02,3.51,11.48,11.72,25.00,24.00,110.00,103.00
1960,-2.61,-3.09,-18.60,-21.08,2.99,3.56,13.22,12.67,-8.77,-8.83,66.21,74.51,225.00,228.00,144.00,147.02,245.00,247.00,156.00,149.45,151.00,151.95,99.00,99.47,3.84,11.30,5.21,11.14,18.00,16.07,7532.44,7705.07,8.22,9.59,14.00,10.00,0.00,0.00,13.00,22.00,0.00,0.00,5.48,8.28,100.00,99.90,0.00,0.00,159.00,144.00,126.00,126.05,284.00,270.16,1750.60,1701.01,976.09,998.87,391.72,394.58,476.09,381.68,68.25,67.24,122.07,80.76,202.63,163.69,75.71,75.81,69.00,64.38,6.00,4.83,3.00,0.73,39.41,29.45,45.77,34.55,3.68,3.52,24.51,12.04,17.00,24.00,122.00,102.93
1961,-3.73,-3.05,-18.66,-20.99,3.13,3.59,13.69,12.67,-12.50,-8.81,76.90,74.43,239.00,228.00,136.00,147.07,245.00,247.17,165.00,149.27,168.00,151.79,107.00,99.00,16.44,11.21,14.25,11.05,17.00,16.53,7957.81,7692.66,15.62,9.66,34.00,10.00,0.00,0.00,20.00,22.50,0.00,0.00,7.40,8.37,108.00,99.98,0.47,0.00,133.00,144.00,136.00,126.00,268.00,270.13,1835.56,1701.89,1188.44,999.49,602.04,395.22,375.25,382.81,68.07,67.12,64.14,80.98,148.17,164.81,93.52,75.71,61.00,64.25,5.00,4.90,1.00,0.75,34.88,29.81,46.93,34.93,3.60,3.53,18.24,12.36,24.00,24.00,96.00,102.86
1962,-2.87,-3.02,-22.22,-20.89,2.77,3.61,12.37,12.67,-6.14,-8.79,74.77,74.36,231.00,228.00,135.00,147.11,244.00,247.33,148.00,149.09,146.00,151.63,91.00,98.53,9.32,11.13,7.12,10.96,13.00,17.00,7626.43,7680.26,7.67,9.73,4.00,10.00,0.00,0.00,27.00,23.00,0.00,0.00,6.85,8.45,108.00,100.05,0.00,0.00,143.00,144.00,133.00,125.95,275.00,270.10,1642.94,1702.77,941.27,1000.12,352.56,395.86,607.92,383.93,77.36,67.01,154.15,81.19,317.75,165.92,60.24,75.61,80.00,64.13,13.00,4.98,4.00,0.77,49.95,30.18,51.97,35.32,4.85,3.54,30.70,12.68,22.00,24.00,119.00,102.79
1963,-2.65,-2.98,-20.18,-20.80,2.82,3.64,13.37,12.67,-8.21,-8.77,74.45,74.29,223.00,228.00,150.00,147.16,258.00,247.50,147.00,148.91,151.00,151.47,100.00,98.06,8.22,11.04,10.96,10.88,22.00,17.47,7550.98,7667.86,8.77,9.80,8.00,10.00,0.00,0.00,32.00,23.50,0.00,0.00,10.41,8.53,107.00,100.13,0.01,0.00,163.00,144.00,128.00,125.90,290.00,270.06,1894.66,1703.64,1111.51,1000.75,460.27,396.51,482.12,385.06,92.11,66.89,84.56,81.41,218.85,167.03,82.81,75.51,64.00,64.00,8.00,5.05,3.00,0.79,47.81,30.54,54.58,35.71,4.39,3.56,30.57,13.00,36.00,24.00,104.00,102.71
1964,-3.56,-2.95,-19.75,-20.70,2.18,3.67,12.10,12.67,-8.55,-8.75,75.34,74.22,232.00,228.00,145.00,147.21,248.00,247.67,148.00,148.73,152.00,151.31,103.00,97.60,8.77,10.96,9.32,10.79,16.00,17.93,7880.93,7655.46,6.85,9.87,5.00,10.00,1.00,0.00,12.00,24.00,0.00,0.00,8.22,8.62,102.00,100.20,2.60,0.00,136.00,144.00,135.00,125.86,270.00,270.03,1589.55,1704.52,929.30,1001.37,381.64,397.15,429.67,386.18,73.95,66.77,73.58,81.63,185.09,168.14,100.59,75.41,61.00,63.88,6.00,5.12,0.00,0.81,27.19,30.91,27.19,36.09,3.98,3.57,12.63,13.32,22.00,24.00,100.00,102.64
1965,-3.46,-2.91,-21.83,-20.61,3.33,3.69,12.26,12.67,-8.38,-8.73,75.72,74.15,234.00,228.00,158.00,147.25,246.00,247.83,148.00,148.55,147.00,151.15,106.00,97.13,13.15,10.87,14.79,10.70,20.00,18.40,7859.77,7643.06,9.32,9.94,15.00,10.00,0.00,0.00,25.00,24.50,0.00,0.00,10.96,8.70,87.00,100.28,0.00,0.00,140.00,144.00,113.00,125.81,252.00,270.00,1650.74,1705.40,987.95,1002.00,448.64,397.79,339.68,387.31,75.51,66.65,48.58,81.84,128.75,169.25,90.61,75.31,53.00,63.75,4.00,5.20,1.00,0.83,32.58,31.27,41.38,36.48,3.74,3.58,7.11,13.64,32.00,24.00,81.00,102.57
1966,-4.75,-2.88,-25.06,-20.52,3.69,3.72,12.44,12.67,-12.81,-8.71,75.44,74.08,214.00,228.00,142.00,147.30,251.00,248.00,162.00,148.36,166.00,150.99,122.00,96.66,21.37,10.79,15.89,10.62,14.00,18.87,8316.45,7630.66,8.49,10.02,10.00,10.00,0.00,0.00,14.00,25.00,0.00,0.00,6.85,8.79,108.00,100.35,0.00,0.00,157.00,144.00,123.00,125.76,279.00,269.97,1782.99,1706.27,1004.87,1002.63,381.95,398.43,434.32,388.43,48.90,66.54,91.09,82.06,181.36,170.36,113.08,75.21,72.00,63.63,4.00,5.27,0.00,0.84,29.32,31.64,32.58,36.86,3.63,3.59,10.98,13.96,13.00,24.00,112.00,102.50
1967,-3.20,-2.85,-21.21,-20.42,1.48,3.75,13.80,12.67,-7.49,-8.69,72.45,74.00,234.00,228.00,160.00,147.34,265.00,248.17,148.00,148.18,156.00,150.83,104.00,96.19,10.96,10.71,8.77,10.53,17.00,19.33,7752.00,7618.26,9.32,10.09,11.00,10.00,0.00,0.00,23.00,25.50,0.00,0.00,8.22,8.87,104.00,100.43,0.87,0.00,134.00,144.00,139.00,125.71,272.00,269.94,1719.87,1707.15,1067.35,1003.25,479.42,399.08,347.72,389.56,66.30,66.42,47.34,82.27,138.21,171.48,85.95,75.11,54.00,63.50,3.00,5.34,0.00,0.86,20.13,32.00,25.01,37.25,3.59,3.60,10.19,14.28,34.00,24.00,90.00,102.43
1968,-3.57,-2.81,-19.67,-20.33,4.32,3.77,10.93,12.68,-9.55,-8.67,80.91,73.93,233.00,228.00,164.00,147.39,246.00,248.33,138.00,148.00,137.00,150.67,91.00,95.73,10.14,10.62,10.96,10.44,28.00,19.80,7878.63,7605.86,7.40,10.16,3.00,10.00,0.00,0.00,24.00,26.00,0.00,0.00,9.04,8.96,81.00,100.50,0.00,0.00,145.00,144.00,135.00,125.66,279.00,269.90,1471.13,1708.03,777.39,1003.88,242.43,399.72,377.55,390.68,81.84,66.30,49.12,82.49,189.13,172.59,71.74,75.01,57.00,63.38,5.00,5.41,1.00,0.88,48.99,32.37,59.16,37.64,3.94,3.61,18.00,14.60,35.00,24.00,91.00,102.36
1969,-3.00,-2.78,-23.85,-20.23,4.34,3.80,11.07,12.68,-6.56,-8.65,77.99,73.86,224.00,228.00,174.00,147.44,257.00,248.50,146.00,147.82,146.00,150.51,89.00,95.26,12.05,10.54,13.42,10.35,26.00,20.27,7671.31,7593.46,10.14,10.23,5.00,10.00,0.00,0.00,34.00,26.50,0.00,0.00,10.68,9.04,82.00,100.58,0.00,0.00,140.00,144.00,122.00,125.61,261.00,269.87,1533.91,1708.90,865.99,1004.50,325.27,400.36,396.73,391.81,64.03,66.18,105.21,82.70,145.97,173.70,71.70,74.91,63.00,63.25,8.00,5.49,0.00,0.90,31.31,32.73,31.94,38.02,4.42,3.62,17.96,14.92,19.00,24.00,85.00,102.29
1970,-2.49,-2.74,-17.70,-20.14,4.76,3.83,12.19,12.68,-10.13,-8.63,75.17,73.79,232.00,228.00,158.00,147.48,250.00,248.67,139.00,147.64,139.00,150.35,82.00,94.79,8.77,10.45,9.86,10.27,17.00,20.73,7493.85,7581.05,9.59,10.30,8.00,10.00,1.00,0.00,20.00,27.00,0.00,0.00,7.67,9.13,91.00,100.65,0.74,0.00,126.00,144.00,125.00,125.57,250.00,269.84,1567.85,1709.78,948.84,1005.13,397.92,401.00,385.62,392.93,59.68,66.06,104.20,82.92,158.80,174.81,67.15,74.81,59.00,63.13,6.00,5.56,1.00,0.92,34.56,33.09,35.00,38.41,3.63,3.63,14.93,15.25,21.00,24.00,99.00,102.21
1971,-2.91,-2.71,-19.31,-20.04,4.66,3.86,13.32,12.68,-10.66,-8.61,76.44,73.72,218.00,228.00,143.00,147.53,259.00,248.83,149.00,147.45,159.00,150.19,100.00,94.32,6.85,10.37,9.59,10.18,12.00,21.20,7657.28,7568.65,8.77,10.37,16.00,10.00,2.00,0.00,17.00,27.50,0.00,0.00,7.67,9.21,115.00,100.73,3.81,0.00,157.00,144.00,112.00,125.52,268.00,269.81,1914.38,1710.66,1147.34,1005.76,508.03,401.65,357.29,394.06,62.25,65.95,73.40,83.13,133.57,175.92,95.31,74.71,56.00,63.00,4.00,5.63,1.00,0.94,27.30,33.46,27.54,38.80,3.51,3.64,15.89,15.57,15.00,24.00,94.00,102.14
1972,-4.41,-2.67,-24.11,-19.95,3.63,3.88,11.95,12.68,-10.18,-8.60,76.28,73.65,242.00,228.00,143.00,147.57,246.00,249.00,163.00,147.27,167.00,150.03,102.00,93.86,17.53,10.28,12.05,10.09,15.00,21.67,8188.76,7556.25,6.85,10.44,9.00,10.00,0.00,0.00,6.00,28.00,0.00,0.00,7.95,9.29,102.00,100.80,0.00,0.00,133.00,144.00,127.00,125.47,259.00,269.77,1659.31,1711.54,1008.11,1006.38,445.85,402.29,396.31,395.18,80.07,65.83,77.12,83.35,141.39,177.03,92.52,74.61,63.00,62.88,6.00,5.71,1.00,0.96,26.72,33.82,33.03,39.18,3.53,3.65,16.04,15.89,28.00,24.00,101.00,102.07
1973,-2.46,-2.64,-18.91,-19.85,6.50,3.91,12.45,12.68,-11.27,-8.58,68.48,73.57,225.00,228.00,141.00,147.62,228.00,249.17,143.00,147.09,144.00,149.87,110.00,93.39,6.30,10.20,6.85,10.00,0.00,22.13,7473.03,7543.85,7.12,10.51,4.00,10.00,0.00,0.00,0.00,28.50,0.00,0.00,4.93,9.38,86.00,100.88,0.00,0.00,154.00,144.00,119.00,125.42,272.00,269.74,1793.42,1712.41,1032.37,1007.01,384.26,402.93,457.46,396.31,71.04,65.71,130.59,83.56,163.83,178.15,92.80,74.51,69.00,62.75,7.00,5.78,1.00,0.98,56.44,34.19,60.90,39.57,3.98,3.66,19.48,16.21,32.00,24.00,110.00,102.00
1974,-3.51,-2.60,-22.52,-19.76,2.60,3.94,11.76,12.68,-7.39,-8.56,71.88,73.50,234.00,228.00,149.00,147.67,248.00,249.33,154.00,146.91,159.00,149.71,107.00,92.92,10.41,10.12,13.15,9.92,0.00,22.60,7855.81,7531.45,7.95,10.58,2.00,10.00,0.00,0.00,12.00,29.00,0.00,0.00,4.38,9.46,98.00,100.95,0.00,0.00,118.00,144.00,130.00,125.37,247.00,269.71,1358.07,1713.29,777.51,1007.64,271.43,403.57,404.92,397.44,84.18,65.59,98.94,83.78,180.37,179.26,44.14,74.41,69.00,62.63,4.00,5.85,0.00,1.00,24.42,34.55,30.14,39.95,3.52,3.67,9.80,16.53,47.00,24.00,109.00,101.93
1975,-2.98,-2.57,-19.57,-19.66,3.99,3.96,13.57,12.68,-11.58,-8.54,76.12,73.43,211.00,228.00,146.00,147.71,273.00,249.50,154.00,146.73,159.00,149.55,99.00,92.45,8.77,10.03,9.59,9.83,13.00,23.07,7695.93,7519.05,10.41,10.65,10.00,10.00,2.00,0.00,31.00,29.50,0.00,0.00,10.41,9.55,126.00,101.03,9.77,0.00,154.00,144.00,124.00,125.32,277.00,269.68,1836.01,1714.17,1087.78,1008.26,435.17,404.22,435.88,398.56,44.32,65.48,104.62,84.00,202.76,180.37,83.56,74.31,67.00,62.50,6.00,5.93,2.00,1.02,51.96,34.92,55.34,40.34,3.99,3.68,23.41,16.85,35.00,24.00,103.00,101.86
1976,-1.28,-2.53,-18.72,-19.57,5.93,3.99,13.19,12.69,-5.57,-8.52,70.46,73.36,204.00,228.00,153.00,147.76,274.00,249.67,125.00,146.55,133.00,149.39,94.00,91.98,4.66,9.95,6.58,9.74,31.00,23.53,7047.79,7506.65,14.25,10.73,5.00,10.00,0.00,0.00,55.00,30.00,0.00,0.00,16.44,9.63,120.00,101.10,0.00,0.00,159.00,144.00,116.00,125.28,274.00,269.65,1893.36,1715.04,1103.18,1008.89,409.04,404.86,539.97,399.69,47.56,65.36,150.16,84.21,313.61,181.48,29.79,74.21,60.00,62.38,12.00,6.00,4.00,1.04,98.54,35.28,108.01,40.73,5.87,3.69,44.82,17.17,34.00,24.00,90.00,101.79
1977,-1.29,-2.50,-12.68,-19.47,5.46,4.02,11.36,12.69,-10.18,-8.50,69.59,73.29,214.00,228.00,161.00,147.80,238.00,249.83,128.00,146.36,141.00,149.23,79.00,91.52,10.68,9.86,6.30,9.66,46.00,24.00,7042.09,7494.25,13.15,10.80,2.00,10.00,0.00,0.00,49.00,30.50,0.00,0.00,12.05,9.72,76.00,101.18,0.00,0.00,163.00,144.00,112.00,125.23,274.00,269.61,1732.53,1715.92,938.01,1009.52,293.57,405.50,468.68,400.81,35.79,65.24,203.31,84.43,171.72,182.59,51.56,74.11,65.00,62.25,10.00,6.07,2.00,1.06,62.55,35.65,73.45,41.11,5.29,3.70,35.69,17.49,35.00,24.00,85.00,101.71
1978,-1.89,-2.46,-16.72,-19.38,3.79,4.05,12.13,12.69,-6.79,-8.48,68.52,73.22,218.00,228.00,149.00,147.85,267.00,250.00,139.00,146.18,148.00,149.07,86.00,91.05,7.95,9.78,6.03,9.57,7.00,24.47,7263.35,7481.85,7.67,10.87,7.00,10.00,0.00,0.00,16.00,31.00,0.00,0.00,8.49,9.80,117.00,101.25,0.00,0.00,170.00,144.00,114.00,125.18,283.00,269.58,1755.41,1716.80,949.22,1010.14,341.06,406.14,439.27,401.94,27.76,65.12,135.72,84.64,223.25,183.71,57.82,74.01,62.00,62.13,8.00,6.15,2.00,1.08,58.46,36.01,58.46,41.50,4.75,3.71,35.19,17.81,22.00,24.00,87.00,101.64
1979,-2.15,-2.43,-22.89,-19.29,1.35,4.07,14.63,12.69,-4.16,-8.46,73.40,73.14,212.00,228.00,149.00,147.90,273.00,250.17,145.00,146.00,149.00,148.91,88.00,90.58,7.40,9.69,10.14,9.48,33.00,24.93,7392.57,7469.45,13.97,10.94,19.00,10.00,0.00,0.00,34.00,31.50,0.00,0.00,17.53,9.89,123.00,101.33,2.10,0.00,157.00,144.00,131.00,125.13,287.00,269.55,1909.32,1717.67,1135.97,1010.77,494.62,406.79,416.29,403.06,64.68,65.01,118.21,84.86,198.50,184.82,37.09,73.91,68.00,62.00,7.00,6.22,0.00,1.10,37.56,36.37,40.23,41.89,4.07,3.72,20.67,18.13,33.00,24.00,98.00,101.57
1980,-1.37,-2.39,-17.19,-19.19,7.86,4.10,12.26,12.69,-7.90,-8.44,73.00,73.07,203.00,228.00,151.00,147.94,250.00,250.33,136.00,145.82,127.00,148.76,81.00,90.11,7.67,9.61,7.95,9.39,36.00,25.40,7078.57,7457.04,16.44,11.01,8.00,10.00,0.00,0.00,61.00,32.00,0.00,0.00,18.36,9.97,98.00,101.40,0.00,0.00,154.00,144.00,105.00,125.08,258.00,269.52,1858.44,1718.55,1098.67,1011.40,453.38,407.43,347.10,404.19,43.50,64.89,71.69,85.07,150.63,185.93,60.58,73.81,56.00,61.88,4.00,6.29,0.00,1.12,24.62,36.74,26.53,42.27,3.63,3.73,12.54,18.45,31.00,24.00,89.00,101.50
