Station:,"53.2464,-115.3415",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24639893,Lon:,-115.3414993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,0.99,-17.22,-12.47,6.01,6.04,13.68,12.90,-4.97,-2.54,76.45,70.50,225.00,217.16,144.00,144.89,252.00,249.65,115.00,91.73,126.00,116.33,61.00,52.71,16.99,15.22,13.97,11.05,6.00,7.47,6619.80,6213.56,7.95,8.97,27.00,15.16,1.00,1.00,9.00,17.67,0.00,0.00,3.01,5.56,107.00,102.00,1.03,0.20,143.00,159.64,128.00,123.23,270.00,285.13,1858.07,1867.80,1146.06,1068.81,499.34,417.26,389.23,540.10,56.36,69.51,83.28,142.03,181.06,244.85,64.26,71.59,80.00,74.76,2.00,11.00,0.00,3.00,21.07,56.25,36.12,63.56,3.90,4.90,0.00,20.19,28.00,24.76,99.00,107.30
1951,-0.05,1.03,-14.23,-12.37,6.65,6.07,12.62,12.92,-4.84,-2.51,71.38,70.42,209.00,216.85,155.00,144.72,257.00,249.85,121.00,91.34,134.00,115.67,64.00,52.22,20.55,15.03,17.81,10.99,0.00,7.89,6592.09,6197.37,8.49,9.05,12.00,15.24,1.00,1.00,6.00,18.00,0.00,0.00,4.93,5.76,101.00,102.33,0.00,0.21,152.00,160.05,114.00,122.98,265.00,285.25,1773.90,1872.21,1028.84,1071.78,396.64,419.41,586.37,540.12,96.49,69.12,157.56,142.35,229.11,245.24,104.48,71.40,104.00,74.71,8.00,11.00,1.00,3.00,70.51,56.24,73.79,63.61,4.64,4.90,7.07,20.21,21.00,24.80,126.00,107.40
1952,2.81,1.08,-12.99,-12.27,8.01,6.09,13.07,12.94,1.22,-2.48,67.88,70.35,196.00,216.53,147.00,144.55,242.00,250.04,77.00,90.95,103.00,115.00,34.00,51.74,7.12,14.85,4.93,10.92,25.00,8.32,5549.12,6181.17,11.78,9.13,16.00,15.32,0.00,1.00,41.00,18.33,0.00,0.00,11.23,5.96,94.00,102.67,0.00,0.21,215.00,160.47,102.00,122.74,316.00,285.38,2306.91,1876.62,1282.06,1074.76,458.50,421.55,495.49,540.15,52.61,68.72,146.90,142.67,279.18,245.63,19.80,71.20,72.00,74.65,10.00,11.00,4.00,3.00,62.95,56.23,65.10,63.65,5.93,4.89,35.85,20.23,38.00,24.84,83.00,107.51
1953,2.91,1.12,-9.30,-12.17,5.51,6.11,13.08,12.96,1.23,-2.44,71.01,70.27,205.00,216.22,144.00,144.38,264.00,250.23,62.00,90.56,102.00,114.33,21.00,51.25,7.12,14.67,7.95,10.86,6.00,8.74,5513.46,6164.98,12.05,9.21,17.00,15.39,0.00,1.00,25.00,18.67,0.00,0.00,7.67,6.17,119.00,103.00,0.00,0.22,181.00,160.89,122.00,122.50,302.00,285.50,2023.50,1881.03,1133.35,1077.73,389.16,423.69,567.83,540.17,98.61,68.33,180.08,142.99,264.67,246.03,16.38,71.01,91.00,74.59,7.00,11.00,2.00,3.00,74.04,56.22,74.04,63.70,5.03,4.89,24.55,20.25,26.00,24.88,112.00,107.62
1954,1.33,1.17,-10.70,-12.07,1.95,6.13,12.48,12.98,1.98,-2.41,69.87,70.19,213.00,215.91,135.00,144.21,260.00,250.42,87.00,90.17,101.00,113.67,43.00,50.77,16.44,14.49,17.26,10.80,39.00,9.16,6085.69,6148.79,10.41,9.29,5.00,15.47,0.00,1.00,37.00,19.00,0.00,0.00,9.86,6.37,124.00,103.33,0.00,0.22,139.00,161.31,133.00,122.26,271.00,285.63,1602.24,1885.44,917.17,1080.71,313.19,425.83,737.81,540.20,62.52,67.93,288.23,143.31,364.13,246.42,24.30,70.82,101.00,74.53,19.00,11.00,4.00,3.00,70.35,56.22,75.39,63.74,5.86,4.89,26.75,20.27,25.00,24.92,125.00,107.73
1955,0.13,1.21,-9.85,-11.96,4.74,6.15,13.45,13.00,-7.80,-2.38,69.29,70.12,230.00,215.59,157.00,144.04,252.00,250.62,112.00,89.78,118.00,113.00,72.00,50.29,18.90,14.31,15.07,10.73,15.00,9.58,6541.44,6132.59,9.86,9.36,22.00,15.55,1.00,1.00,10.00,19.33,0.00,0.00,6.85,6.57,94.00,103.67,0.99,0.23,145.00,161.72,143.00,122.01,287.00,285.75,1702.94,1889.85,1004.10,1083.68,415.10,427.97,492.28,540.22,42.85,67.54,153.04,143.63,184.03,246.81,89.29,70.63,70.00,74.47,15.00,11.00,0.00,3.00,35.69,56.21,43.06,63.79,4.72,4.88,14.24,20.29,25.00,24.96,103.00,107.83
1956,1.46,1.26,-14.62,-11.86,6.58,6.17,13.63,13.02,-2.74,-2.35,73.20,70.04,212.00,215.28,133.00,143.87,245.00,250.81,89.00,89.39,101.00,112.33,59.00,49.80,13.42,14.13,10.96,10.67,26.00,10.00,6054.88,6116.40,12.60,9.44,21.00,15.63,1.00,1.00,34.00,19.67,0.00,0.00,12.33,6.77,111.00,104.00,0.35,0.24,161.00,162.14,126.00,121.77,286.00,285.88,1996.11,1894.26,1213.80,1086.66,523.72,430.11,495.73,540.24,99.20,67.15,145.06,143.96,200.85,247.20,79.47,70.43,80.00,74.41,7.00,11.00,2.00,3.00,44.51,56.20,49.07,63.83,4.78,4.88,18.68,20.31,22.00,25.00,102.00,107.94
1957,1.61,1.30,-11.25,-11.76,6.84,6.20,12.38,13.04,-1.04,-2.32,66.22,69.97,216.00,214.97,162.00,143.70,238.00,251.00,99.00,89.00,110.00,111.67,35.00,49.32,15.07,13.94,9.32,10.60,7.00,10.42,5983.69,6100.20,5.48,9.52,9.00,15.71,0.00,1.00,19.00,20.00,0.00,0.00,6.85,6.97,75.00,104.33,0.00,0.24,159.00,162.56,117.00,121.53,275.00,286.00,1877.14,1898.67,1094.55,1089.64,391.16,432.25,420.60,540.27,54.79,66.75,93.84,144.28,175.73,247.60,97.18,70.24,71.00,74.35,7.00,11.00,1.00,3.00,41.53,56.19,47.01,63.88,4.10,4.88,5.49,20.33,22.00,25.04,101.00,108.05
1958,2.48,1.35,-10.07,-11.66,6.87,6.22,13.83,13.06,-1.96,-2.29,67.14,69.89,217.00,214.66,162.00,143.53,246.00,251.19,89.00,88.61,103.00,111.00,32.00,48.84,12.88,13.76,6.58,10.54,15.00,10.84,5673.40,6084.01,12.60,9.60,28.00,15.79,2.00,1.00,16.00,20.33,0.00,0.00,7.67,7.17,83.00,104.67,0.00,0.25,184.00,162.98,123.00,121.29,306.00,286.13,2088.30,1903.09,1220.43,1092.61,498.44,434.40,428.24,540.29,59.17,66.36,101.76,144.60,212.94,247.99,49.29,70.05,70.00,74.29,6.00,11.00,2.00,3.00,65.49,56.19,77.35,63.92,4.11,4.87,13.34,20.34,32.00,25.08,101.00,108.16
