Station:,"58.3987,-118.6832",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39870071,Lon:,-118.683197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.01,-2.43,-24.33,-20.02,4.52,4.22,13.03,12.75,-10.72,-7.36,79.98,75.70,228.00,223.38,144.00,149.36,227.00,244.00,153.00,138.96,167.00,146.38,119.00,95.78,20.00,12.85,13.15,11.71,0.00,13.77,8052.60,7464.82,11.23,10.60,25.00,12.00,4.00,0.00,14.00,18.22,0.00,0.00,1.64,7.23,82.00,95.83,1.47,0.40,151.00,153.85,119.00,124.01,269.00,276.80,1839.74,1785.80,1087.44,1043.73,443.64,407.48,354.05,407.17,57.90,67.49,82.08,86.10,95.58,162.33,107.14,77.95,74.00,66.06,1.00,7.00,0.00,0.73,16.40,33.00,21.12,37.12,3.04,4.00,0.00,15.13,21.00,25.98,115.00,99.40
1951,-3.86,-2.40,-22.15,-19.94,3.95,4.24,13.16,12.75,-11.13,-7.35,74.65,75.61,226.00,223.36,178.00,149.26,240.00,244.23,155.00,138.84,159.00,146.21,103.00,95.34,25.21,12.75,19.18,11.64,7.00,14.15,7978.04,7453.98,10.14,10.61,17.00,12.00,0.00,0.00,17.00,18.59,0.00,0.00,5.75,7.31,61.00,96.11,0.00,0.40,150.00,153.81,116.00,123.94,265.00,276.70,1708.96,1786.85,992.15,1044.57,397.37,408.68,383.18,408.09,73.76,67.37,134.80,86.29,98.85,163.30,85.70,77.87,71.00,66.00,3.00,7.00,0.00,0.75,25.31,33.40,36.04,37.50,3.21,4.00,4.19,15.33,15.00,25.94,117.00,99.50
1952,-0.79,-2.37,-21.63,-19.86,6.31,4.27,12.70,12.76,-2.70,-7.34,73.78,75.53,205.00,223.34,144.00,149.17,246.00,244.45,119.00,138.73,127.00,146.03,86.00,94.89,9.04,12.65,6.85,11.56,29.00,14.54,6864.22,7443.13,13.97,10.61,13.00,12.00,0.00,0.00,50.00,18.95,0.00,0.00,11.23,7.40,101.00,96.38,0.00,0.40,190.00,153.77,114.00,123.88,303.00,276.60,2001.62,1787.89,1107.26,1045.41,404.12,409.89,336.90,409.01,65.86,67.26,66.67,86.49,161.88,164.27,42.01,77.79,60.00,65.94,4.00,7.00,0.00,0.78,25.45,33.79,27.04,37.88,3.61,4.00,8.28,15.52,29.00,25.90,91.00,99.60
1953,-0.84,-2.34,-17.57,-19.78,5.09,4.29,13.28,12.76,-5.07,-7.33,75.94,75.44,211.00,223.31,155.00,149.08,269.00,244.68,133.00,138.61,137.00,145.86,68.00,94.44,8.77,12.54,9.32,11.49,16.00,14.92,6900.37,7432.28,13.70,10.62,19.00,12.00,4.00,0.00,15.00,19.32,0.00,0.00,10.41,7.48,113.00,96.66,4.67,0.40,148.00,153.73,122.00,123.81,269.00,276.50,1789.97,1788.93,1053.66,1046.25,416.33,411.09,381.41,409.93,66.68,67.15,94.25,86.69,134.73,165.24,68.43,77.72,69.00,65.89,4.00,7.00,1.00,0.80,40.15,34.19,59.56,38.25,3.59,4.00,10.58,15.71,29.00,25.86,104.00,99.70
1954,-1.75,-2.31,-18.16,-19.70,0.74,4.32,12.98,12.77,-2.40,-7.32,74.19,75.35,220.00,223.29,150.00,148.99,258.00,244.90,125.00,138.49,133.00,145.69,77.00,93.99,15.62,12.44,13.42,11.41,38.00,15.31,7210.26,7421.44,14.25,10.62,7.00,12.00,0.00,0.00,49.00,19.68,0.00,0.00,10.14,7.57,107.00,96.93,0.00,0.40,141.00,153.69,130.00,123.74,270.00,276.40,1723.13,1789.97,1031.13,1047.09,398.68,412.29,378.69,410.85,75.84,67.04,88.67,86.89,167.18,166.21,51.21,77.64,73.00,65.83,4.00,7.00,1.00,0.82,40.62,34.59,48.10,38.63,3.68,4.00,10.27,15.91,32.00,25.81,100.00,99.80
1955,-3.41,-2.28,-20.05,-19.62,3.98,4.34,13.19,12.77,-11.75,-7.31,75.52,75.26,231.00,223.26,133.00,148.89,250.00,245.13,147.00,138.37,151.00,145.52,119.00,93.55,13.42,12.34,14.79,11.34,0.00,15.69,7845.13,7410.59,10.41,10.63,21.00,12.00,4.00,0.00,18.00,20.05,0.00,0.00,7.12,7.65,116.00,97.21,2.01,0.40,137.00,153.66,133.00,123.67,269.00,276.30,1717.84,1791.02,1049.54,1047.93,444.32,413.50,408.53,411.77,82.64,66.93,87.28,87.08,169.72,167.18,72.58,77.57,72.00,65.78,7.00,7.00,0.00,0.84,35.88,34.99,39.39,39.01,3.62,4.00,12.20,16.10,20.00,25.77,110.00,99.90
1956,-2.37,-2.25,-21.83,-19.53,5.16,4.37,13.01,12.78,-8.85,-7.30,75.93,75.17,228.00,223.24,134.00,148.80,228.00,245.35,135.00,138.25,148.00,145.34,87.00,93.10,13.42,12.23,14.25,11.26,29.00,16.08,7446.21,7399.74,11.51,10.63,12.00,12.00,0.00,0.00,27.00,20.41,0.00,0.00,12.05,7.73,93.00,97.48,0.54,0.40,145.00,153.62,123.00,123.61,267.00,276.20,1789.92,1792.06,1080.12,1048.77,457.86,414.70,461.06,412.69,78.63,66.81,86.28,87.28,224.72,168.15,79.40,77.49,75.00,65.72,9.00,7.00,1.00,0.87,40.42,35.39,43.03,39.39,4.40,4.00,24.31,16.29,63.00,25.73,102.00,100.00
1957,-1.85,-2.22,-16.25,-19.45,3.47,4.39,12.72,12.79,-6.20,-7.29,74.32,75.08,227.00,223.21,162.00,148.71,237.00,245.58,146.00,138.14,147.00,145.17,91.00,92.65,12.33,12.13,8.22,11.19,0.00,16.46,7247.45,7388.89,10.68,10.64,4.00,12.00,0.00,0.00,20.00,20.77,0.00,0.00,7.12,7.82,74.00,97.75,0.00,0.40,159.00,153.58,117.00,123.54,275.00,276.10,1743.05,1793.10,981.36,1049.61,348.55,415.91,495.68,413.61,48.05,66.70,63.86,87.48,283.49,169.12,92.95,77.41,77.00,65.67,6.00,7.00,2.00,0.89,46.97,35.78,71.49,39.77,4.36,4.00,17.87,16.49,23.00,25.69,113.00,100.10
1958,-0.76,-2.18,-17.60,-19.37,5.93,4.42,13.64,12.79,-7.04,-7.28,64.62,74.99,218.00,223.19,161.00,148.62,245.00,245.81,134.00,138.02,130.00,145.00,82.00,92.21,6.58,12.03,3.29,11.12,15.00,16.85,6857.49,7378.05,12.33,10.64,22.00,12.00,0.00,0.00,21.00,21.14,0.00,0.00,10.68,7.90,83.00,98.03,0.00,0.40,155.00,153.54,124.00,123.47,278.00,276.00,1899.39,1794.15,1138.33,1050.45,489.41,417.11,307.33,414.53,76.54,66.59,58.83,87.67,106.50,170.09,74.61,77.34,54.00,65.61,1.00,7.00,0.00,0.91,25.54,36.18,27.82,40.15,2.90,4.01,6.35,16.68,14.00,25.65,96.00,100.20
