Station:,"56.4979,-115.9087",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.4978981,Lon:,-115.908699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.01,-0.44,-15.71,-16.44,5.43,5.89,12.89,13.22,-3.66,-4.75,74.21,73.32,224.00,209.00,148.00,141.00,241.00,257.34,112.00,122.72,107.00,127.67,55.00,71.08,15.07,10.87,12.60,11.53,49.00,18.87,6587.42,6757.25,8.22,9.15,13.00,11.63,2.00,1.00,32.00,20.03,0.00,0.00,9.32,8.66,92.00,112.00,1.34,0.98,146.00,157.13,132.00,119.43,277.00,276.19,1714.54,1932.83,1005.26,1131.60,385.39,461.42,354.62,432.39,47.52,71.77,78.99,94.03,176.06,184.47,55.67,77.21,62.00,68.47,2.00,6.00,0.00,1.00,30.65,42.42,37.34,48.26,3.33,4.01,4.08,19.11,26.00,25.00,100.00,101.46
1960,0.43,-0.40,-14.79,-16.33,5.52,5.91,14.19,13.23,-4.14,-4.73,65.13,73.27,207.00,209.00,139.00,141.00,259.00,257.31,125.00,122.29,127.00,127.33,60.00,70.64,6.58,10.82,4.66,11.43,18.00,19.18,6438.08,6743.37,7.40,9.26,17.00,11.75,1.00,1.00,0.00,20.60,0.00,0.00,5.75,8.75,119.00,112.00,0.10,0.98,165.00,157.40,126.00,119.29,290.00,276.30,1965.49,1935.19,1153.46,1132.86,471.53,462.55,428.76,432.32,60.59,71.28,142.93,94.46,152.86,184.61,67.24,76.91,64.00,68.32,7.00,6.00,3.00,1.00,63.61,42.44,63.61,48.23,3.96,4.00,29.26,19.20,21.00,25.00,104.00,101.52
1961,0.10,-0.36,-12.15,-16.22,6.66,5.93,14.40,13.24,-7.85,-4.70,72.30,73.22,220.00,209.00,136.00,141.00,245.00,257.28,120.00,121.86,127.00,127.00,70.00,70.19,13.42,10.77,11.23,11.33,18.00,19.49,6588.83,6729.50,15.62,9.37,42.00,11.88,6.00,1.00,30.00,21.18,0.00,0.00,12.33,8.83,108.00,112.00,2.16,0.99,136.00,157.67,133.00,119.14,268.00,276.41,1981.53,1937.56,1309.30,1134.13,697.66,463.68,404.81,432.25,68.83,70.78,75.65,94.89,166.15,184.74,92.88,76.61,59.00,68.16,5.00,6.00,3.00,1.00,50.92,42.47,79.85,48.19,3.97,4.00,26.20,19.30,24.00,25.00,94.00,101.58
1962,-0.02,-0.32,-17.73,-16.12,5.26,5.96,13.13,13.24,-1.76,-4.68,72.90,73.17,206.00,209.00,133.00,141.00,245.00,257.25,121.00,121.43,122.00,126.67,62.00,69.74,7.67,10.72,8.77,11.23,30.00,19.80,6589.74,6715.62,7.67,9.48,10.00,12.00,0.00,1.00,15.00,21.75,0.00,0.00,8.22,8.92,111.00,112.00,0.88,0.99,154.00,157.95,128.00,119.00,281.00,276.51,1860.26,1939.92,1096.34,1135.39,433.17,464.81,512.60,432.18,81.25,70.29,149.37,95.31,185.02,184.88,85.50,76.31,77.00,68.00,11.00,6.00,2.00,1.00,37.89,42.50,45.18,48.16,4.38,3.99,17.88,19.40,18.00,25.00,111.00,101.64
1963,0.93,-0.28,-15.47,-16.01,5.93,5.98,15.11,13.25,-3.65,-4.66,71.92,73.12,192.00,209.00,129.00,141.00,291.00,257.22,118.00,121.00,117.00,126.33,64.00,69.29,4.11,10.67,7.12,11.13,29.00,20.11,6262.56,6701.75,10.96,9.59,17.00,12.13,1.00,1.00,27.00,22.33,0.00,0.00,15.62,9.01,161.00,112.00,0.28,0.99,185.00,158.22,113.00,118.86,297.00,276.62,2330.12,1942.28,1426.34,1136.65,648.76,465.94,454.80,432.10,122.07,69.79,75.98,95.74,211.82,185.02,42.54,76.01,65.00,67.84,6.00,6.00,1.00,1.00,66.94,42.53,72.29,48.12,4.23,3.98,19.09,19.50,43.00,25.00,101.00,101.70
1964,-0.02,-0.25,-12.69,-15.91,5.50,6.00,12.94,13.26,-5.09,-4.63,70.60,73.08,197.00,209.00,134.00,141.00,248.00,257.18,119.00,120.57,119.00,126.00,69.00,68.84,7.12,10.62,10.14,11.03,25.00,20.43,6592.92,6687.88,6.85,9.70,8.00,12.25,1.00,1.00,31.00,22.90,0.00,0.00,12.05,9.10,113.00,112.00,4.22,0.99,181.00,158.50,118.00,118.71,298.00,276.73,2072.84,1944.65,1199.77,1137.92,491.98,467.07,536.04,432.03,63.56,69.30,132.44,96.17,285.95,185.16,71.38,75.71,67.00,67.68,13.00,6.00,4.00,1.00,40.35,42.56,61.65,48.09,5.02,3.98,33.15,19.59,24.00,25.00,101.00,101.76
1965,-0.88,-0.21,-19.00,-15.80,4.80,6.02,13.36,13.27,-3.77,-4.61,75.24,73.03,219.00,209.00,141.00,141.00,247.00,257.15,126.00,120.14,136.00,125.67,77.00,68.39,13.42,10.57,14.52,10.93,29.00,20.74,6934.47,6674.00,10.41,9.81,24.00,12.38,1.00,1.00,19.00,23.48,0.00,0.00,10.68,9.18,105.00,112.00,3.38,0.99,141.00,158.77,113.00,118.57,253.00,276.83,1829.74,1947.01,1132.64,1139.18,558.89,468.20,348.28,431.96,89.46,68.81,52.29,96.60,157.27,185.30,46.32,75.41,48.00,67.53,5.00,6.00,0.00,1.00,26.24,42.58,34.44,48.06,3.28,3.97,17.35,19.69,29.00,25.00,97.00,101.82
1966,-1.82,-0.17,-20.13,-15.70,5.16,6.05,13.15,13.27,-8.08,-4.58,75.43,72.98,202.00,209.00,134.00,141.00,283.00,257.12,142.00,119.71,150.00,125.33,82.00,67.94,18.63,10.51,16.99,10.83,13.00,21.05,7240.21,6660.13,7.67,9.92,8.00,12.50,0.00,1.00,21.00,24.06,0.00,0.00,5.75,9.27,148.00,112.00,0.00,0.99,163.00,159.05,122.00,118.43,284.00,276.94,1938.62,1949.38,1127.15,1140.45,410.38,469.33,384.32,431.89,52.72,68.31,65.43,97.03,165.70,185.43,92.36,75.11,72.00,67.37,2.00,6.00,0.00,1.00,22.76,42.61,28.29,48.02,3.37,3.96,3.31,19.79,23.00,25.00,107.00,101.88
1967,-0.50,-0.13,-17.39,-15.59,3.38,6.07,15.11,13.28,-3.26,-4.56,73.08,72.93,214.00,209.00,173.00,141.00,275.00,257.09,126.00,119.28,133.00,125.00,82.00,67.49,12.05,10.46,9.59,10.73,16.00,21.36,6783.12,6646.25,10.14,10.03,27.00,12.63,3.00,1.00,17.00,24.63,0.00,0.00,9.59,9.36,101.00,112.00,1.28,0.99,142.00,159.32,132.00,118.29,273.00,277.04,1956.64,1951.74,1248.17,1141.71,592.10,470.46,342.91,431.82,105.94,67.82,51.72,97.46,84.08,185.57,96.73,74.81,64.00,67.21,2.00,6.00,0.00,1.00,13.11,42.64,20.01,47.99,3.13,3.95,3.65,19.89,21.00,25.00,102.00,101.94
1968,-0.68,-0.09,-15.30,-15.48,6.21,6.09,11.74,13.29,-5.03,-4.54,75.66,72.88,211.00,209.00,164.00,141.00,263.00,257.06,109.00,118.85,118.00,124.67,62.00,67.04,10.68,10.41,10.68,10.64,21.00,21.67,6826.47,6632.38,6.85,10.14,6.00,12.75,0.00,1.00,23.00,25.21,0.00,0.00,6.58,9.45,98.00,112.00,0.72,0.99,140.00,159.59,122.00,118.14,261.00,277.15,1600.41,1954.11,907.94,1142.97,326.95,471.59,415.38,431.75,81.94,67.32,73.16,97.89,193.30,185.71,79.73,74.51,65.00,67.05,4.00,6.00,1.00,1.00,37.10,42.67,37.47,47.95,3.51,3.95,9.59,19.98,17.00,25.00,110.00,102.00
1969,-0.82,-0.06,-21.40,-15.38,6.46,6.11,12.29,13.29,-3.71,-4.51,75.78,72.83,209.00,209.00,163.00,141.00,257.00,257.03,123.00,118.42,131.00,124.33,71.00,66.59,13.70,10.36,13.97,10.54,16.00,21.98,6873.32,6618.51,7.67,10.25,10.00,12.88,0.00,1.00,16.00,25.78,0.00,0.00,5.75,9.53,93.00,112.00,0.00,0.99,190.00,159.87,99.00,118.00,288.00,277.26,1958.84,1956.47,1061.85,1144.24,417.21,472.72,445.72,431.68,50.36,66.83,76.13,98.31,218.59,185.85,103.35,74.21,62.00,66.89,9.00,6.00,2.00,1.00,57.06,42.70,63.26,47.92,4.64,3.94,24.28,20.08,29.00,25.00,90.00,102.06
1970,-0.47,-0.02,-14.21,-15.27,6.56,6.14,13.18,13.30,-7.91,-4.49,75.62,72.78,219.00,209.00,138.00,141.00,251.00,257.00,117.00,117.99,122.00,124.00,72.00,66.14,8.22,10.31,9.86,10.44,10.00,22.29,6772.94,6604.63,6.85,10.36,14.00,13.00,2.00,1.00,16.00,26.36,0.00,0.00,5.48,9.62,112.00,112.00,2.78,0.99,172.00,160.14,107.00,117.86,278.00,277.36,1993.90,1958.84,1176.79,1145.50,497.04,473.85,430.96,431.61,68.81,66.33,64.12,98.74,217.03,185.98,81.36,73.91,55.00,66.74,7.00,6.00,3.00,1.00,72.52,42.72,78.34,47.89,3.95,3.93,25.82,20.18,20.00,25.00,103.00,102.12
1971,-0.58,0.02,-16.48,-15.17,6.83,6.16,13.83,13.31,-6.83,-4.47,76.77,72.73,206.00,209.00,130.00,141.00,263.00,256.97,124.00,117.56,140.00,123.67,76.00,65.69,8.77,10.26,12.60,10.34,0.00,22.61,6820.87,6590.76,8.22,10.47,23.00,13.13,2.00,1.00,7.00,26.93,0.00,0.00,8.22,9.71,132.00,112.00,2.75,0.99,161.00,160.42,108.00,117.71,268.00,277.47,2060.17,1961.20,1261.64,1146.77,575.66,474.98,451.16,431.54,71.91,65.84,101.78,99.17,195.21,186.12,83.28,73.62,56.00,66.58,6.00,6.00,3.00,1.00,75.37,42.75,89.00,47.85,4.25,3.93,28.12,20.28,18.00,25.00,99.00,102.18
1972,-1.91,0.06,-20.37,-15.06,6.22,6.18,12.12,13.32,-6.97,-4.44,76.19,72.68,225.00,209.00,126.00,141.00,246.00,256.94,136.00,117.13,133.00,123.33,86.00,65.25,17.81,10.21,15.62,10.24,13.00,22.92,7275.33,6576.88,6.03,10.58,11.00,13.25,0.00,1.00,12.00,27.51,0.00,0.00,8.22,9.80,119.00,112.00,0.00,0.99,135.00,160.69,126.00,117.57,260.00,277.58,1724.21,1963.56,1059.28,1148.03,448.73,476.11,464.60,431.47,100.03,65.35,108.37,99.60,159.32,186.26,97.66,73.32,73.00,66.42,6.00,6.00,1.00,1.00,35.64,42.78,37.67,47.82,3.87,3.92,18.13,20.37,20.00,25.00,112.00,102.24
1973,-0.12,0.10,-13.65,-14.96,7.19,6.20,12.89,13.32,-7.80,-4.42,67.25,72.63,209.00,209.00,121.00,141.00,256.00,256.91,122.00,116.69,132.00,123.00,72.00,64.80,6.85,10.15,7.67,10.14,0.00,23.23,6625.94,6563.01,5.21,10.68,10.00,13.38,0.00,1.00,6.00,28.08,0.00,0.00,5.48,9.88,134.00,112.00,0.00,0.99,157.00,160.97,121.00,117.43,277.00,277.68,1866.37,1965.93,1088.17,1149.29,436.14,477.25,623.55,431.40,57.11,64.85,181.54,100.03,234.18,186.40,147.97,73.02,91.00,66.26,13.00,6.00,6.00,1.00,80.71,42.81,82.92,47.78,5.09,3.91,37.47,20.47,35.00,25.00,120.00,102.30
1974,-0.27,0.14,-17.80,-14.85,4.62,6.23,11.94,13.33,-1.88,-4.40,67.97,72.58,214.00,209.00,150.00,141.00,249.00,256.88,126.00,116.26,130.00,122.67,59.00,64.35,12.88,10.10,11.78,10.04,13.00,23.54,6673.19,6549.14,8.77,10.79,3.00,13.50,0.00,1.00,22.00,28.66,0.00,0.00,5.21,9.97,98.00,112.00,0.00,0.99,124.00,161.24,125.00,117.29,248.00,277.79,1445.13,1968.29,832.56,1150.56,297.47,478.38,460.02,431.33,120.33,64.36,58.51,100.46,218.98,186.54,67.61,72.72,76.00,66.11,6.00,6.00,1.00,1.00,36.17,42.84,46.84,47.75,3.73,3.90,7.99,20.57,23.00,25.00,117.00,102.36
1975,-0.20,0.17,-14.80,-14.75,4.89,6.25,13.57,13.34,-5.38,-4.37,73.22,72.53,196.00,209.00,136.00,141.00,279.00,256.85,126.00,115.83,133.00,122.33,66.00,63.90,8.49,10.05,8.77,9.94,27.00,23.85,6672.94,6535.26,7.95,10.90,11.00,13.63,1.00,1.00,13.00,29.23,0.00,0.00,11.51,10.06,142.00,112.00,7.03,1.00,156.00,161.51,123.00,117.14,278.00,277.89,1934.44,1970.66,1159.97,1151.82,451.29,479.51,547.57,431.26,49.21,63.86,106.33,100.89,289.47,186.67,92.18,72.42,70.00,65.95,9.00,6.00,5.00,1.00,78.89,42.86,84.58,47.72,4.78,3.90,41.33,20.66,17.00,25.00,110.00,102.42
1976,1.71,0.21,-12.82,-14.64,7.76,6.27,14.03,13.35,-2.00,-4.35,67.63,72.48,191.00,209.00,125.00,141.00,274.00,256.82,90.00,115.40,106.00,122.00,63.00,63.45,4.11,10.00,6.30,9.84,29.00,24.16,5956.28,6521.39,15.89,11.01,7.00,13.75,0.00,1.00,32.00,29.81,0.00,0.00,14.52,10.15,148.00,112.00,0.00,1.00,192.00,161.79,96.00,117.00,287.00,278.00,2241.93,1973.02,1313.92,1153.09,511.79,480.64,539.55,431.19,76.05,63.37,86.22,101.32,309.05,186.81,66.88,72.12,70.00,65.79,14.00,6.00,4.00,1.00,47.14,42.89,55.43,47.68,4.70,3.89,33.43,20.76,25.00,25.00,111.00,102.48
1977,1.40,0.25,-9.04,-14.53,7.67,6.30,12.10,13.35,-5.75,-4.32,70.52,72.43,191.00,209.00,161.00,141.00,243.00,256.78,87.00,114.97,104.00,121.67,50.00,63.00,7.67,9.95,7.67,9.74,45.00,24.47,6065.26,6507.51,11.51,11.12,9.00,13.88,0.00,1.00,58.00,30.38,0.00,0.00,13.97,10.24,81.00,112.00,0.00,1.00,182.00,162.06,94.00,116.86,275.00,278.11,2029.15,1975.39,1140.36,1154.35,401.08,481.77,415.85,431.12,52.93,62.87,153.32,101.74,134.80,186.95,78.63,71.82,57.00,65.63,6.00,6.00,2.00,1.00,51.42,42.92,57.43,47.65,3.80,3.88,23.17,20.86,25.00,25.00,102.00,102.54
1978,0.53,0.29,-15.10,-14.43,7.08,6.32,13.32,13.36,-3.29,-4.30,71.64,72.38,189.00,209.00,132.00,141.00,262.00,256.75,122.00,114.54,119.00,121.33,75.00,62.55,5.75,9.90,6.30,9.64,14.00,24.79,6392.52,6493.64,6.85,11.23,13.00,14.00,0.00,1.00,6.00,30.96,0.00,0.00,11.78,10.32,129.00,112.00,0.99,1.00,184.00,162.34,114.00,116.71,297.00,278.21,2139.75,1977.75,1231.28,1155.61,490.94,482.90,500.70,431.05,36.58,62.38,121.25,102.17,278.17,187.09,65.73,71.52,66.00,65.47,8.00,6.00,2.00,1.00,48.47,42.95,52.18,47.61,4.51,3.88,25.25,20.96,26.00,25.00,104.00,102.60
1979,0.15,0.33,-19.75,-14.32,3.41,6.34,15.08,13.37,-0.96,-4.28,73.11,72.33,206.00,209.00,149.00,141.00,281.00,256.72,111.00,114.11,125.00,121.00,69.00,62.10,8.49,9.85,10.14,9.54,22.00,25.10,6551.17,6479.76,11.78,11.34,20.00,14.13,1.00,1.00,35.00,31.54,0.00,0.00,12.05,10.41,131.00,112.00,3.64,1.00,161.00,162.61,128.00,116.57,288.00,278.32,2123.04,1980.11,1322.40,1156.88,599.35,484.03,442.55,430.97,74.16,61.88,135.66,102.60,192.85,187.22,46.75,71.22,67.00,65.32,7.00,6.00,2.00,1.00,54.14,42.98,54.14,47.58,4.33,3.87,28.22,21.05,39.00,25.00,96.00,102.66
1980,1.37,0.37,-13.36,-14.22,9.31,6.36,12.65,13.37,-2.57,-4.25,66.59,72.29,186.00,209.00,151.00,141.00,261.00,256.69,94.00,113.68,108.00,120.67,63.00,61.65,4.38,9.79,9.04,9.44,46.00,25.41,6077.14,6465.89,16.16,11.45,13.00,14.25,0.00,1.00,65.00,32.11,0.00,0.00,16.71,10.50,109.00,112.00,0.02,1.00,159.00,162.89,101.00,116.43,259.00,278.42,2013.17,1982.48,1220.90,1158.14,511.50,485.16,434.64,430.90,36.92,61.39,84.33,103.03,238.03,187.36,53.11,70.92,65.00,65.16,8.00,6.00,1.00,1.00,32.00,43.00,34.61,47.54,3.83,3.86,16.40,21.15,36.00,25.00,108.00,102.72
