Station:,"50.6491,-113.6552",,,,Station ID:,254,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64910126,Lon:,-113.6551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.11,-14.92,-9.44,6.46,7.11,14.50,14.40,-1.70,0.19,74.02,68.08,216.00,204.26,145.00,141.82,254.00,258.00,79.00,73.78,103.00,86.71,45.00,37.99,18.90,12.26,14.79,11.29,6.00,10.11,5988.72,5459.63,5.75,7.19,37.00,33.71,5.00,3.89,7.00,19.25,0.00,0.00,1.92,6.44,108.00,113.40,0.00,1.13,143.00,181.20,129.00,115.97,271.00,297.03,1932.35,2196.71,1218.04,1336.13,566.83,580.27,373.08,421.58,69.68,66.06,57.58,119.98,153.77,169.49,84.19,54.32,76.00,62.93,2.00,8.00,0.00,2.00,26.85,46.76,33.75,56.97,3.82,5.21,4.87,22.48,33.00,31.31,97.00,80.42
1951,1.24,3.14,-11.94,-9.36,6.87,7.13,13.24,14.42,-2.43,0.20,69.48,68.04,205.00,204.01,152.00,141.76,266.00,258.00,104.00,73.50,115.00,86.35,52.00,37.69,19.18,12.17,20.27,11.23,10.00,10.32,6131.93,5448.75,4.11,7.27,22.00,33.89,1.00,3.99,15.00,19.50,0.00,0.00,3.29,6.58,113.00,113.45,0.84,1.22,173.00,181.39,115.00,115.79,287.00,297.07,1980.02,2200.55,1151.92,1338.51,449.92,582.42,753.29,421.55,100.89,65.56,240.23,120.76,274.43,169.10,134.50,54.20,101.00,62.80,17.00,8.00,6.00,2.00,74.76,46.78,91.67,56.96,6.37,5.20,31.31,22.50,14.00,31.23,118.00,80.48
1952,4.11,3.17,-11.22,-9.28,8.67,7.15,13.72,14.44,2.92,0.21,65.56,68.01,190.00,203.77,147.00,141.71,277.00,258.00,60.00,73.22,82.00,85.98,28.00,37.39,9.04,12.07,8.49,11.16,8.00,10.53,5080.94,5437.86,7.40,7.35,27.00,34.08,0.00,4.09,24.00,19.75,0.00,0.00,6.58,6.71,129.00,113.49,0.00,1.30,215.00,181.58,102.00,115.60,316.00,297.11,2457.96,2204.40,1426.20,1340.89,539.19,584.58,401.80,421.52,77.17,65.06,108.60,121.53,214.54,168.72,12.59,54.08,63.00,62.67,8.00,8.00,1.00,2.00,46.14,46.80,57.71,56.95,5.19,5.20,25.75,22.52,39.00,31.15,77.00,80.54
1953,4.68,3.21,-5.80,-9.20,5.63,7.17,14.71,14.46,3.61,0.22,61.79,67.97,190.00,203.53,137.00,141.65,263.00,258.00,48.00,72.94,72.00,85.62,13.00,37.09,5.75,11.97,8.49,11.09,6.00,10.74,4888.33,5426.97,10.14,7.43,30.00,34.26,3.00,4.19,34.00,20.00,0.00,0.00,4.38,6.85,125.00,113.54,4.72,1.39,198.00,181.77,123.00,115.42,320.00,297.15,2310.77,2208.24,1350.87,1343.27,552.84,586.73,517.89,421.49,82.42,64.57,267.04,122.31,134.86,168.33,26.82,53.96,79.00,62.53,15.00,8.00,1.00,2.00,61.34,46.81,66.25,56.93,5.33,5.19,19.96,22.55,26.00,31.08,96.00,80.59
1954,3.14,3.24,-8.33,-9.12,3.06,7.19,13.79,14.48,3.96,0.23,72.06,67.93,193.00,203.29,127.00,141.59,263.00,258.00,72.00,72.67,75.00,85.26,28.00,36.79,15.07,11.88,18.36,11.03,48.00,10.95,5440.70,5416.08,10.96,7.51,20.00,34.45,2.00,4.28,36.00,20.25,0.00,0.00,10.41,6.99,135.00,113.59,0.00,1.47,239.00,181.96,33.00,115.23,271.00,297.18,1966.90,2212.08,1128.41,1345.66,440.15,588.88,514.76,421.46,81.16,64.07,164.41,123.09,252.40,167.94,20.53,53.84,82.00,62.40,10.00,8.00,2.00,2.00,69.52,46.83,81.54,56.92,4.90,5.18,19.82,22.57,56.00,31.00,104.00,80.65
1955,1.74,3.27,-8.42,-9.05,5.34,7.21,14.72,14.50,-4.73,0.24,67.14,67.90,215.00,203.04,145.00,141.53,253.00,258.00,95.00,72.39,121.00,84.90,51.00,36.49,16.44,11.78,15.62,10.96,7.00,11.16,5976.62,5405.20,3.84,7.59,33.00,34.63,5.00,4.38,8.00,20.50,0.00,0.00,4.38,7.12,107.00,113.63,5.06,1.56,163.00,182.15,137.00,115.04,299.00,297.22,2006.85,2215.92,1221.57,1348.04,565.44,591.04,411.07,421.43,61.81,63.58,146.97,123.87,150.19,167.55,48.03,53.72,63.00,62.27,11.00,8.00,3.00,2.00,47.57,46.85,52.68,56.91,5.37,5.17,18.77,22.59,24.00,30.92,76.00,80.71
1956,3.28,3.30,-11.75,-8.97,7.49,7.24,14.62,14.52,0.11,0.25,66.00,67.86,207.00,202.80,133.00,141.47,245.00,258.00,76.00,72.11,89.00,84.53,40.00,36.19,10.41,11.68,13.15,10.89,15.00,11.37,5413.29,5394.31,10.14,7.67,35.00,34.82,5.00,4.48,28.00,20.75,0.00,0.00,8.49,7.26,111.00,113.68,1.97,1.65,162.00,182.34,133.00,114.86,294.00,297.26,2170.25,2219.76,1371.38,1350.42,661.19,593.19,433.64,421.40,55.14,63.08,147.31,124.64,199.75,167.16,38.52,53.60,62.00,62.13,9.00,8.00,3.00,2.00,61.63,46.86,66.00,56.90,5.45,5.17,25.23,22.62,35.00,30.85,79.00,80.77
1957,3.59,3.33,-8.71,-8.89,7.98,7.26,14.16,14.54,1.04,0.26,67.20,67.83,204.00,202.56,142.00,141.41,261.00,258.00,70.00,71.83,69.00,84.17,28.00,35.90,9.32,11.59,9.59,10.82,0.00,11.58,5274.25,5383.42,6.58,7.75,32.00,35.00,2.00,4.58,27.00,21.00,0.00,0.00,4.93,7.40,118.00,113.73,0.00,1.73,169.00,182.53,108.00,114.67,276.00,297.29,2192.28,2223.61,1358.74,1352.80,617.43,595.35,375.12,421.38,54.78,62.58,116.00,125.42,124.27,166.77,80.07,53.48,71.00,62.00,5.00,8.00,0.00,2.00,23.24,46.88,27.46,56.89,4.33,5.16,4.07,22.64,22.00,30.77,85.00,80.83
1958,4.74,3.37,-6.70,-8.81,8.14,7.28,15.62,14.56,0.89,0.27,61.90,67.79,188.00,202.31,119.00,141.35,265.00,258.00,66.00,71.55,78.00,83.81,20.00,35.60,6.03,11.49,7.95,10.76,21.00,11.79,4884.53,5372.53,10.14,7.83,48.00,35.18,4.00,4.67,36.00,21.25,0.00,0.00,10.68,7.53,145.00,113.77,0.66,1.82,211.00,182.72,101.00,114.49,311.00,297.33,2563.89,2227.45,1567.48,1355.19,733.95,597.50,412.85,421.35,55.24,62.09,109.08,126.20,202.93,166.38,42.01,53.36,65.00,61.87,7.00,8.00,2.00,2.00,37.27,46.90,41.81,56.88,4.74,5.15,23.10,22.66,50.00,30.69,86.00,80.88
